,term,weight
6355,acquitted,3.6228404033627104e-05
441,ugly,3.6228404033627104e-05
2443,openly,3.6228404033627104e-05
3649,id,3.6228404033627104e-05
3224,laughs,3.6228404033627104e-05
120,windshield,3.6228404033627104e-05
5139,corruption,3.6228404033627104e-05
4532,enhance,3.6228404033627104e-05
880,sued,3.6228404033627104e-05
3002,manages,3.6228404033627104e-05
4942,declare,3.6228404033627104e-05
3010,males,3.6228404033627104e-05
903,stunning,3.6228404033627104e-05
1670,responders,3.6228404033627104e-05
5572,carpenter,3.6228404033627104e-05
4980,daunting,3.6228404033627104e-05
5135,costing,3.6228404033627104e-05
5037,curator,3.6228404033627104e-05
5596,captures,3.6228404033627104e-05
2961,mask,3.6228404033627104e-05
3611,implemented,3.6228404033627104e-05
1872,rapper,3.6228404033627104e-05
3425,jacqueline,3.6228404033627104e-05
6366,accounting,3.6228404033627104e-05
2563,norman,3.6228404033627104e-05
938,stretching,3.6228404033627104e-05
3236,lasted,3.6228404033627104e-05
4778,distinguished,3.6228404033627104e-05
4520,entertaining,3.6228404033627104e-05
4642,ears,3.6228404033627104e-05
6277,alan,3.6228404033627104e-05
4228,fixes,3.6228404033627104e-05
2955,masters,3.6228404033627104e-05
5255,composed,3.6228404033627104e-05
5254,composer,3.6228404033627104e-05
2250,periods,3.6228404033627104e-05
5361,clusters,3.6228404033627104e-05
4093,fuller,3.6228404033627104e-05
5835,blank,3.6228404033627104e-05
3796,hello,3.6228404033627104e-05
1174,snapped,3.6228404033627104e-05
5211,consciousness,3.6228404033627104e-05
6038,attendance,3.6228404033627104e-05
4588,elegant,3.6228404033627104e-05
3718,hoodie,3.6228404033627104e-05
4809,directs,3.6228404033627104e-05
3784,heralded,3.6228404033627104e-05
2163,plea,3.6228404033627104e-05
4568,emerson,3.6228404033627104e-05
580,toy,3.6228404033627104e-05
217,warehouse,3.6228404033627104e-05
1802,redemption,3.6228404033627104e-05
5195,contemplate,3.6228404033627104e-05
3759,hires,3.6228404033627104e-05
3073,louder,3.6228404033627104e-05
5775,borders,3.6228404033627104e-05
4803,disappointing,3.6228404033627104e-05
5218,conn,3.6228404033627104e-05
1331,shaw,3.6228404033627104e-05
4256,fined,3.6228404033627104e-05
212,warnings,3.6228404033627104e-05
3840,harris,3.6228404033627104e-05
949,streak,3.6228404033627104e-05
6236,alternate,3.6228404033627104e-05
1345,sexually,3.6228404033627104e-05
3692,hourly,3.6228404033627104e-05
881,sue,3.6228404033627104e-05
2532,nshe,3.6228404033627104e-05
2184,placement,3.6228404033627104e-05
707,terry,3.6228404033627104e-05
3816,headphones,3.6228404033627104e-05
6031,attitudes,3.6228404033627104e-05
5759,bounced,3.6228404033627104e-05
1677,resource,3.6228404033627104e-05
3610,implementing,3.6228404033627104e-05
3933,grieving,3.6228404033627104e-05
3934,grief,3.6228404033627104e-05
448,tying,3.6228404033627104e-05
1728,renovating,3.6228404033627104e-05
4897,denying,3.6228404033627104e-05
4161,forensic,3.6228404033627104e-05
2001,projections,3.6228404033627104e-05
2795,monoxide,3.6228404033627104e-05
4164,forecasters,3.6228404033627104e-05
2021,problematic,3.6228404033627104e-05
4400,expressing,3.6228404033627104e-05
4898,density,3.6228404033627104e-05
4899,dense,3.6228404033627104e-05
3326,kentucky,3.6228404033627104e-05
1046,squad,3.6228404033627104e-05
5033,curley,3.6228404033627104e-05
4172,footsteps,3.6228404033627104e-05
1588,robberies,3.6228404033627104e-05
3509,installation,3.6228404033627104e-05
3360,judges,3.6228404033627104e-05
6415,11th,3.6228404033627104e-05
5055,crushed,3.6228404033627104e-05
397,unfamiliar,3.6228404033627104e-05
5028,curry,3.6228404033627104e-05
1396,segment,3.6228404033627104e-05
1094,specialty,3.6228404033627104e-05
4887,depression,3.6228404033627104e-05
1858,reaches,3.6228404033627104e-05
4106,frigid,3.6228404033627104e-05
3389,joanne,3.6228404033627104e-05
6324,adjusted,3.6228404033627104e-05
2033,printed,3.6228404033627104e-05
5050,culinary,3.6228404033627104e-05
2769,mounted,3.6228404033627104e-05
2378,overtime,3.6228404033627104e-05
3495,instructor,3.6228404033627104e-05
4463,everyday,3.6228404033627104e-05
815,sweat,3.6228404033627104e-05
5645,butter,3.6228404033627104e-05
1492,satisfying,3.6228404033627104e-05
3457,investigative,3.6228404033627104e-05
1686,reservoir,3.6228404033627104e-05
2290,paused,3.6228404033627104e-05
5805,boats,3.6228404033627104e-05
6347,activated,3.6228404033627104e-05
5736,brazil,3.6228404033627104e-05
3258,ladies,3.6228404033627104e-05
4997,dangers,3.6228404033627104e-05
530,trauma,3.6228404033627104e-05
4122,frederick,3.6228404033627104e-05
499,trophy,3.6228404033627104e-05
4925,definition,3.6228404033627104e-05
1981,prospects,3.6228404033627104e-05
1837,rebuilt,3.6228404033627104e-05
2430,orchestrated,3.6228404033627104e-05
4660,dust,3.6228404033627104e-05
5014,da,3.6228404033627104e-05
4367,failures,3.6228404033627104e-05
490,trunk,3.6228404033627104e-05
6199,ancient,3.6228404033627104e-05
252,voices,3.6228404033627104e-05
5641,buzzing,3.6228404033627104e-05
3981,google,3.6228404033627104e-05
4910,delivers,3.6228404033627104e-05
4380,facial,3.6228404033627104e-05
4761,doctorate,3.6228404033627104e-05
6254,allen,3.6228404033627104e-05
3979,gordon,3.6228404033627104e-05
4913,delight,3.6228404033627104e-05
2302,pat,3.6228404033627104e-05
673,thorough,3.6228404033627104e-05
5810,boarded,3.6228404033627104e-05
6409,18th,3.6228404033627104e-05
5766,bothered,3.6228404033627104e-05
1366,service,3.576945292883692e-05
3752,hit,3.561236179515631e-05
1226,sixteen,3.561236179515631e-05
6246,almost,3.561236179515631e-05
2784,morning,3.561236179515631e-05
2766,move,3.561236179515631e-05
1542,roxbury,3.561236179515631e-05
2913,meet,3.561236179515631e-05
4598,eighty,3.561236179515631e-05
5115,course,3.561236179515631e-05
3943,great,3.561236179515631e-05
2860,might,3.561236179515631e-05
6383,able,3.561236179515631e-05
3838,harvard,3.561236179515631e-05
2938,mayor,3.561236179515631e-05
2940,maybe,3.561236179515631e-05
3524,inside,3.4802710957787274e-05
1682,residents,3.4802710957787274e-05
6124,area,3.4802710957787274e-05
5627,call,3.383596898673763e-05
139,whose,3.363389725098095e-05
3419,jan,3.343514421449609e-05
5585,career,3.343514421449609e-05
655,throughout,3.343514421449609e-05
5892,beginning,3.343514421449609e-05
5405,class,3.343514421449609e-05
2004,progress,3.324072756359526e-05
596,total,3.324072756359526e-05
6314,advance,3.324072756359526e-05
1145,somebody,3.324072756359526e-05
2013,professional,3.324072756359526e-05
6351,act,3.324072756359526e-05
2107,possible,3.324072756359526e-05
3216,lawyer,3.324072756359526e-05
338,usually,3.324072756359526e-05
1376,september,3.324072756359526e-05
4168,forced,3.324072756359526e-05
5322,collection,3.324072756359526e-05
492,true,3.324072756359526e-05
4381,faces,3.324072756359526e-05
2846,mind,3.324072756359526e-05
5981,bad,3.324072756359526e-05
4014,giving,3.324072756359526e-05
1198,slow,3.324072756359526e-05
6284,ahead,3.324072756359526e-05
3696,hot,3.324072756359526e-05
5911,beat,3.324072756359526e-05
4310,feeling,3.324072756359526e-05
3452,invited,3.324072756359526e-05
1457,science,3.324072756359526e-05
4114,fresh,3.324072756359526e-05
241,wait,3.324072756359526e-05
5761,bought,3.324072756359526e-05
1257,signs,3.324072756359526e-05
5824,block,3.324072756359526e-05
2015,productions,3.318884546867291e-05
5650,businesswoman,3.318884546867291e-05
892,subsided,3.318884546867291e-05
2980,marjorie,3.318884546867291e-05
5221,congregational,3.318884546867291e-05
526,traveler,3.318884546867291e-05
5080,cricket,3.318884546867291e-05
3957,grandma,3.318884546867291e-05
625,tipsters,3.318884546867291e-05
2043,previously,3.287019332691043e-05
4360,faith,3.287019332691043e-05
3120,live,3.286922701568798e-05
4341,far,3.286922701568798e-05
4144,found,3.286922701568798e-05
4314,federal,3.286922701568798e-05
3687,housing,3.286922701568798e-05
2700,nas,3.238969702576441e-05
1394,seized,3.238969702576441e-05
765,targeted,3.238969702576441e-05
4248,firearm,3.238969702576441e-05
4452,exceeded,3.208277084581802e-05
816,swath,3.208277084581802e-05
2369,packages,3.208277084581802e-05
1418,seating,3.208277084581802e-05
4873,desk,3.208277084581802e-05
4459,evident,3.208277084581802e-05
3332,kelly,3.208277084581802e-05
4758,documented,3.208277084581802e-05
4444,exclusive,3.208277084581802e-05
2376,owe,3.208277084581802e-05
4862,detectives,3.208277084581802e-05
852,supervisors,3.208277084581802e-05
5727,breath,3.208277084581802e-05
5713,brilliant,3.208277084581802e-05
2731,mysterious,3.208277084581802e-05
184,weary,3.208277084581802e-05
793,tackled,3.208277084581802e-05
5395,cleanup,3.208277084581802e-05
854,supermarket,3.208277084581802e-05
4706,dressing,3.208277084581802e-05
136,wider,3.208277084581802e-05
398,unfairly,3.208277084581802e-05
3359,judgment,3.208277084581802e-05
3413,jason,3.208277084581802e-05
4457,ex,3.208277084581802e-05
3070,lousy,3.208277084581802e-05
2829,mistake,3.208277084581802e-05
895,subjects,3.208277084581802e-05
2988,maps,3.208277084581802e-05
4829,difficulty,3.208277084581802e-05
6171,anticipate,3.208277084581802e-05
4788,disparity,3.208277084581802e-05
2538,npolice,3.208277084581802e-05
4826,digital,3.208277084581802e-05
4796,discovery,3.208277084581802e-05
1823,recipe,3.208277084581802e-05
428,uncertain,3.208277084581802e-05
4545,endless,3.208277084581802e-05
153,wharf,3.208277084581802e-05
2558,nose,3.208277084581802e-05
5498,charlotte,3.208277084581802e-05
5506,chaotic,3.208277084581802e-05
1808,recovering,3.208277084581802e-05
1462,scholar,3.208277084581802e-05
2521,nthey,3.208277084581802e-05
4808,dirt,3.208277084581802e-05
2520,nthis,3.208277084581802e-05
1204,slices,3.208277084581802e-05
5529,cents,3.208277084581802e-05
4572,emerge,3.208277084581802e-05
425,uncomfortable,3.208277084581802e-05
6294,aged,3.208277084581802e-05
2598,nlast,3.208277084581802e-05
722,tender,3.208277084581802e-05
3305,kim,3.208277084581802e-05
5814,blueprint,3.208277084581802e-05
2408,oscar,3.208277084581802e-05
3298,kissed,3.208277084581802e-05
2409,ortiz,3.208277084581802e-05
2862,midst,3.208277084581802e-05
2585,nno,3.208277084581802e-05
3266,labeled,3.208277084581802e-05
3262,lacked,3.208277084581802e-05
1438,script,3.208277084581802e-05
389,uniform,3.208277084581802e-05
387,uniforms,3.208277084581802e-05
195,waved,3.208277084581802e-05
2576,nonetheless,3.208277084581802e-05
4669,dump,3.208277084581802e-05
3255,lake,3.208277084581802e-05
5613,camps,3.208277084581802e-05
2925,meantime,3.208277084581802e-05
200,waters,3.208277084581802e-05
1440,screens,3.208277084581802e-05
2953,matches,3.208277084581802e-05
3234,lately,3.208277084581802e-05
2878,meteorologist,3.208277084581802e-05
927,stroll,3.208277084581802e-05
5181,contributing,3.208277084581802e-05
2241,persistent,3.208277084581802e-05
3801,heels,3.208277084581802e-05
3439,islamic,3.208277084581802e-05
292,victoria,3.208277084581802e-05
291,victorian,3.208277084581802e-05
6364,accurate,3.208277084581802e-05
3768,highlights,3.208277084581802e-05
579,toyota,3.208277084581802e-05
1618,rick,3.208277084581802e-05
581,toxic,3.208277084581802e-05
3706,horror,3.208277084581802e-05
5226,confronted,3.208277084581802e-05
5227,confront,3.208277084581802e-05
355,upstairs,3.208277084581802e-05
3677,humble,3.208277084581802e-05
3832,hauled,3.208277084581802e-05
4329,fault,3.208277084581802e-05
5241,concerts,3.208277084581802e-05
3670,hunting,3.208277084581802e-05
2261,perfectly,3.208277084581802e-05
4336,fashioned,3.208277084581802e-05
6356,acquisition,3.208277084581802e-05
5885,belief,3.208277084581802e-05
16,youngest,3.208277084581802e-05
1357,settlement,3.208277084581802e-05
5271,companion,3.208277084581802e-05
5279,communication,3.208277084581802e-05
3603,impression,3.208277084581802e-05
603,topics,3.208277084581802e-05
5916,beans,3.208277084581802e-05
3853,harassed,3.208277084581802e-05
1900,radical,3.208277084581802e-05
3970,grabbing,3.208277084581802e-05
6201,analyzing,3.208277084581802e-05
500,troops,3.208277084581802e-05
501,troopers,3.208277084581802e-05
4140,founding,3.208277084581802e-05
4090,function,3.208277084581802e-05
1149,solo,3.208277084581802e-05
1652,retire,3.208277084581802e-05
2059,presentation,3.208277084581802e-05
2066,prep,3.208277084581802e-05
1646,retreat,3.208277084581802e-05
2076,precious,3.208277084581802e-05
2083,praising,3.208277084581802e-05
5003,dancing,3.208277084581802e-05
315,vendors,3.208277084581802e-05
3865,handling,3.208277084581802e-05
1987,propose,3.208277084581802e-05
4208,flip,3.208277084581802e-05
3937,gregory,3.208277084581802e-05
2116,portrait,3.208277084581802e-05
309,verdict,3.208277084581802e-05
2133,pollack,3.208277084581802e-05
3909,guitar,3.208277084581802e-05
5126,counseling,3.208277084581802e-05
5933,bass,3.208277084581802e-05
543,transform,3.208277084581802e-05
995,stem,3.208277084581802e-05
1322,shelf,3.208277084581802e-05
3866,handles,3.208277084581802e-05
1603,ripped,3.208277084581802e-05
2237,pet,3.208277084581802e-05
6069,assignment,3.208277084581802e-05
2325,parole,3.208277084581802e-05
4408,exploring,3.208277084581802e-05
6327,addresses,3.208277084581802e-05
3544,inform,3.208277084581802e-05
6068,assignments,3.208277084581802e-05
930,stripped,3.208277084581802e-05
3551,infamous,3.208277084581802e-05
3508,installing,3.208277084581802e-05
4891,depends,3.208277084581802e-05
3529,injustice,3.208277084581802e-05
4372,faculty,3.208277084581802e-05
3461,inventory,3.208277084581802e-05
2301,pathways,3.208277084581802e-05
4888,deposit,3.208277084581802e-05
5903,bed,3.1985706013307874e-05
383,united,3.1985706013307874e-05
183,weather,3.1985706013307874e-05
564,traffic,3.1985706013307874e-05
1003,stayed,3.1985706013307874e-05
4280,fight,3.1985706013307874e-05
1412,secretary,3.1985706013307874e-05
5104,covers,3.1985706013307874e-05
3060,luck,3.1985706013307874e-05
6083,asking,3.1985706013307874e-05
4290,fewer,3.1985706013307874e-05
26,yellow,3.1985706013307874e-05
4298,fenway,3.1985706013307874e-05
3722,honest,3.1985706013307874e-05
5217,connect,3.1985706013307874e-05
3823,heading,3.1985706013307874e-05
6214,amid,3.1985706013307874e-05
6375,academic,3.1985706013307874e-05
3855,happens,3.1985706013307874e-05
2103,posted,3.1985706013307874e-05
4771,diversity,3.1985706013307874e-05
528,travel,3.1985706013307874e-05
2891,mental,3.1985706013307874e-05
4420,experiences,3.1985706013307874e-05
6315,adults,3.1985706013307874e-05
5603,cape,3.1985706013307874e-05
3373,jordan,3.1985706013307874e-05
2134,political,3.1985706013307874e-05
540,transit,3.1985706013307874e-05
4782,distance,3.1985706013307874e-05
1550,round,3.1985706013307874e-05
1698,request,3.1985706013307874e-05
1317,shift,3.1985706013307874e-05
5396,cleaning,3.1985706013307874e-05
5720,brief,3.1985706013307874e-05
3998,goals,3.1985706013307874e-05
5518,challenges,3.1985706013307874e-05
341,uses,3.1985706013307874e-05
2028,prison,3.1985706013307874e-05
3534,initiative,3.1985706013307874e-05
636,tim,3.1985706013307874e-05
3678,human,3.1985706013307874e-05
3695,hotel,3.1985706013307874e-05
3555,individuals,3.1985706013307874e-05
1011,states,3.1985706013307874e-05
2689,nature,3.1985706013307874e-05
1231,sites,3.1985706013307874e-05
3536,initial,3.1985706013307874e-05
5710,bringing,3.1985706013307874e-05
4356,falling,3.1985706013307874e-05
4948,decide,3.1985706013307874e-05
2254,perhaps,3.1985706013307874e-05
5695,brown,3.1985706013307874e-05
2648,neither,3.1985706013307874e-05
6352,across,3.190248504463834e-05
2310,passed,3.165543270680561e-05
4177,following,3.165543270680561e-05
1547,route,3.165543270680561e-05
5652,business,3.165543270680561e-05
2866,middle,3.165543270680561e-05
4048,gave,3.165543270680561e-05
2451,onto,3.165543270680561e-05
94,women,3.165543270680561e-05
202,water,3.165543270680561e-05
486,try,3.165543270680561e-05
5971,baker,3.165543270680561e-05
140,whole,3.165543270680561e-05
1117,sounds,3.157003925007012e-05
2441,operate,3.157003925007012e-05
5010,damaged,3.157003925007012e-05
4784,display,3.157003925007012e-05
4632,eating,3.157003925007012e-05
1737,remembers,3.157003925007012e-05
5871,beneath,3.157003925007012e-05
3215,lawyers,3.157003925007012e-05
2554,notes,3.157003925007012e-05
1155,software,3.157003925007012e-05
2385,overnight,3.157003925007012e-05
6372,accepted,3.157003925007012e-05
2881,messages,3.157003925007012e-05
1982,prospect,3.157003925007012e-05
4892,depending,3.157003925007012e-05
3598,improved,3.157003925007012e-05
4512,environment,3.157003925007012e-05
2918,medford,3.157003925007012e-05
5610,cancer,3.157003925007012e-05
3491,insurance,3.157003925007012e-05
5608,candidate,3.157003925007012e-05
1974,proved,3.157003925007012e-05
4120,freedom,3.157003925007012e-05
6300,afford,3.157003925007012e-05
5604,cap,3.157003925007012e-05
2693,nationally,3.157003925007012e-05
1359,setting,3.157003925007012e-05
4519,entertainment,3.157003925007012e-05
6303,affect,3.157003925007012e-05
2014,products,3.157003925007012e-05
5600,captain,3.157003925007012e-05
3879,hampshire,3.157003925007012e-05
3862,hang,3.157003925007012e-05
432,unarmed,3.157003925007012e-05
1792,reflected,3.157003925007012e-05
1259,signed,3.157003925007012e-05
729,temperatures,3.157003925007012e-05
5520,chair,3.157003925007012e-05
5582,carefully,3.157003925007012e-05
2469,oh,3.157003925007012e-05
3153,likes,3.157003925007012e-05
3142,lined,3.157003925007012e-05
2462,oldest,3.157003925007012e-05
2195,pilot,3.157003925007012e-05
