,term,weight
6425,alberghini,9.968711638232935e-05
5599,che,9.968711638232935e-05
5595,checkpoints,9.968711638232935e-05
581,toppers,9.968711638232935e-05
6086,baseman,9.968711638232935e-05
3403,knots,9.968711638232935e-05
1461,schuler,9.968711638232935e-05
6105,bangladesh,9.968711638232935e-05
5588,chefs,9.927185981376185e-05
1625,rise,9.918137130047596e-05
5810,brought,9.918137130047596e-05
599,today,9.906263547870066e-05
3690,income,9.897151772385632e-05
1940,quotes,9.864566052301535e-05
5430,commanding,9.864566052301535e-05
2331,perch,9.864566052301535e-05
5876,bout,9.864566052301535e-05
6186,attentive,9.864566052301535e-05
2368,patron,9.864566052301535e-05
6482,admirers,9.864566052301535e-05
6391,altering,9.864566052301535e-05
1974,pursuits,9.864566052301535e-05
5350,confided,9.864566052301535e-05
1446,scruffy,9.864566052301535e-05
2723,newport,9.864566052301535e-05
278,vigilant,9.864566052301535e-05
3160,ltd,9.864566052301535e-05
1671,retrieved,9.864566052301535e-05
236,wallet,9.864566052301535e-05
5092,davey,9.864566052301535e-05
4216,fried,9.773070216376383e-05
1120,sources,9.768534413094305e-05
6594,20th,9.768534413094305e-05
1982,purchase,9.768534413094305e-05
5755,buying,9.768534413094305e-05
641,threatened,9.768534413094305e-05
194,wealth,9.768534413094305e-05
3488,jones,9.768534413094305e-05
1747,repeatedly,9.768534413094305e-05
4240,framed,9.768534413094305e-05
77,workforce,9.768534413094305e-05
4446,father,9.74713476573643e-05
3355,large,9.74713476573643e-05
737,taxpayers,9.718454663496416e-05
3307,lease,9.718454663496416e-05
4257,forty,9.683650883872986e-05
5789,build,9.683650883872986e-05
3693,including,9.683650883872986e-05
616,time,9.626655705959283e-05
5256,core,9.616060819880187e-05
936,stretch,9.616060819880187e-05
6414,alive,9.616060819880187e-05
3711,improvements,9.597238082313341e-05
1918,raising,9.584202698206407e-05
5768,businesses,9.576132401425265e-05
6181,attracting,9.552129294507339e-05
1638,rico,9.552129294507339e-05
3384,la,9.552129294507339e-05
2677,noise,9.552129294507339e-05
64,would,9.517879935270478e-05
4775,early,9.461038219875905e-05
4855,donors,9.413799252284829e-05
3294,leg,9.413799252284829e-05
6087,based,9.405130037114099e-05
4365,fire,9.405130037114099e-05
5772,bus,9.405130037114099e-05
2551,opened,9.405130037114099e-05
4256,forward,9.405130037114099e-05
2243,planning,9.405130037114099e-05
2580,often,9.405130037114099e-05
2755,nearby,9.350441656786738e-05
2029,proposed,9.350441656786738e-05
3696,include,9.350441656786738e-05
2253,place,9.349731887877365e-05
2435,pancakes,9.335847496635604e-05
5874,bowed,9.335847496635604e-05
3166,lowering,9.335847496635604e-05
3006,medic,9.335847496635604e-05
4414,fending,9.335847496635604e-05
4036,grenade,9.335847496635604e-05
3434,kerfuffle,9.335847496635604e-05
5564,chowder,9.335847496635604e-05
87,wool,9.335847496635604e-05
2021,prosthetic,9.335847496635604e-05
59,wreaths,9.335847496635604e-05
839,surgeons,9.335847496635604e-05
2678,nodded,9.335847496635604e-05
991,steaks,9.335847496635604e-05
4596,etched,9.335847496635604e-05
3178,lots,9.297324392241049e-05
3084,march,9.297324392241049e-05
5085,de,9.297324392241049e-05
1019,star,9.246212326807872e-05
2537,opioid,9.183978060642157e-05
2989,membership,9.183978060642157e-05
2747,needles,9.183978060642157e-05
5953,blanket,9.183978060642157e-05
3281,lending,9.183978060642157e-05
1839,recruits,9.183978060642157e-05
2191,pops,9.183978060642157e-05
5849,brazen,9.183978060642157e-05
706,tenant,9.171773386372289e-05
3411,kitchens,9.171773386372289e-05
1041,squad,9.171773386372289e-05
4282,footsteps,9.171773386372289e-05
4363,firefighter,9.111051247027891e-05
3255,lift,9.074993772349499e-05
4928,disappeared,9.074993772349499e-05
5645,central,9.063125308491768e-05
5173,crisp,9.044755013085851e-05
4772,earnest,9.044755013085851e-05
3305,leasing,9.044755013085851e-05
4010,guards,9.044755013085851e-05
5344,confusing,9.044755013085851e-05
2140,premier,9.044755013085851e-05
5945,blind,9.024714528523804e-05
3135,madison,9.024714528523804e-05
6048,beers,9.024714528523804e-05
3890,heroin,9.024714528523804e-05
4199,fund,8.997410702168758e-05
5606,charlestown,8.997410702168758e-05
209,washington,8.997410702168758e-05
3912,heavy,8.997410702168758e-05
3909,hehir,8.964824982084659e-05
1126,sortun,8.964824982084659e-05
1069,splurge,8.964824982084659e-05
1832,redeploying,8.964824982084659e-05
4682,empress,8.964824982084659e-05
5038,deficient,8.964824982084659e-05
3702,incentivized,8.964824982084659e-05
4532,expediting,8.964824982084659e-05
1970,pushover,8.964824982084659e-05
1963,quadrupling,8.964824982084659e-05
3724,imperfect,8.964824982084659e-05
3992,halibut,8.964824982084659e-05
1481,scallion,8.964824982084659e-05
4475,falafel,8.964824982084659e-05
5125,cutty,8.964824982084659e-05
4692,empathic,8.964824982084659e-05
4444,fatuma,8.964824982084659e-05
4286,footed,8.964824982084659e-05
1548,runny,8.964824982084659e-05
4102,gloat,8.964824982084659e-05
1217,skew,8.964824982084659e-05
1212,skirting,8.964824982084659e-05
4739,eels,8.964824982084659e-05
6607,10k,8.964824982084659e-05
439,u2009child,8.964824982084659e-05
2994,mellower,8.964824982084659e-05
6121,bagelsaurus,8.964824982084659e-05
5287,convener,8.964824982084659e-05
2800,mussel,8.964824982084659e-05
2799,mussels,8.964824982084659e-05
3048,matrilineal,8.964824982084659e-05
3086,marathoning,8.964824982084659e-05
436,u2009there,8.964824982084659e-05
3144,macau,8.964824982084659e-05
3161,lt,8.964824982084659e-05
2639,nsarma,8.964824982084659e-05
5363,concoctions,8.964824982084659e-05
600,toasts,8.964824982084659e-05
608,tinned,8.964824982084659e-05
610,ting,8.964824982084659e-05
612,timon,8.964824982084659e-05
5702,caritas,8.964824982084659e-05
5683,cassie,8.964824982084659e-05
3397,kofte,8.964824982084659e-05
660,thinkers,8.964824982084659e-05
3249,likemindedness,8.964824982084659e-05
781,tagines,8.964824982084659e-05
2809,munzer,8.964824982084659e-05
437,u2009says,8.964824982084659e-05
6357,anchovies,8.964824982084659e-05
2946,mezze,8.964824982084659e-05
6296,apportion,8.964824982084659e-05
6593,23rd,8.964824982084659e-05
2569,oleana,8.964824982084659e-05
142,whose,8.904506559883206e-05
3922,health,8.904506559883206e-05
3865,historic,8.892122944180603e-05
3586,interstate,8.876363833735557e-05
3793,houses,8.876363833735557e-05
6441,ago,8.793200227884665e-05
1353,seven,8.756449540448839e-05
6428,albany,8.732921903859023e-05
2287,photography,8.732921903859023e-05
2138,premises,8.732921903859023e-05
1932,radius,8.732921903859023e-05
5416,communal,8.732921903859023e-05
5616,chapel,8.732921903859023e-05
2131,prescription,8.732921903859023e-05
4691,emphasize,8.732921903859023e-05
246,waiter,8.732921903859023e-05
2625,nurturing,8.732921903859023e-05
5007,depot,8.732921903859023e-05
6224,assaults,8.732921903859023e-05
1579,rosenthal,8.732921903859023e-05
6258,arrange,8.732921903859023e-05
5392,competitor,8.732921903859023e-05
1636,rider,8.732921903859023e-05
922,strode,8.732921903859023e-05
5026,delinquency,8.732921903859023e-05
5727,candlelight,8.732921903859023e-05
248,waged,8.732921903859023e-05
5473,coincidence,8.732921903859023e-05
258,volpe,8.732921903859023e-05
2430,papa,8.732921903859023e-05
361,upheaval,8.732921903859023e-05
2557,onlookers,8.732921903859023e-05
2397,partner,8.697497012096466e-05
3526,jamestown,8.560765706080969e-05
5851,bratton,8.560765706080969e-05
1698,respectfully,8.560765706080969e-05
3150,luz,8.560765706080969e-05
5759,buttermilk,8.560765706080969e-05
485,troupes,8.560765706080969e-05
6254,arredondo,8.560765706080969e-05
2365,patton,8.560765706080969e-05
2915,millionaire,8.560765706080969e-05
6388,alvarez,8.560765706080969e-05
6219,assessor,8.560765706080969e-05
3661,inexcusable,8.560765706080969e-05
3017,measurable,8.560765706080969e-05
128,williamstown,8.560765706080969e-05
5455,colliers,8.560765706080969e-05
4924,discard,8.560765706080969e-05
1628,riordan,8.560765706080969e-05
5099,das,8.560765706080969e-05
3944,hatch,8.560765706080969e-05
6062,beatty,8.560765706080969e-05
3185,los,8.550118215558273e-05
3180,lost,8.550118215558273e-05
6275,area,8.538897999071228e-05
2063,profile,8.506515340663242e-05
4942,dining,8.506515340663242e-05
6179,attractive,8.506515340663242e-05
4133,georgetown,8.503647830559365e-05
4142,generous,8.503647830559365e-05
451,twelve,8.459281231889045e-05
109,within,8.415397491108064e-05
1569,roughly,8.397583322024174e-05
5505,closed,8.397583322024174e-05
4686,employees,8.379115851247106e-05
5022,demand,8.379115851247106e-05
4245,foxborough,8.376917328322614e-05
2154,pray,8.376917328322614e-05
6511,acts,8.376917328322614e-05
3139,mad,8.376917328322614e-05
6502,addiction,8.376917328322614e-05
2372,patrol,8.376917328322614e-05
5366,concert,8.367821557586515e-05
3031,mccarthy,8.367821557586515e-05
2509,organizers,8.367821557586515e-05
3846,home,8.347974899890504e-05
1350,seventy,8.236668567891965e-05
5837,breeze,8.220471710251279e-05
493,triumphs,8.220471710251279e-05
1512,salute,8.220471710251279e-05
3131,magnificent,8.220471710251279e-05
1510,samantha,8.220471710251279e-05
3269,leventhal,8.220471710251279e-05
4646,enlisting,8.220471710251279e-05
2423,paramedics,8.220471710251279e-05
165,wendy,8.220471710251279e-05
6125,backwards,8.220471710251279e-05
3152,luxurious,8.220471710251279e-05
4182,gamble,8.220471710251279e-05
799,swore,8.220471710251279e-05
1602,rocking,8.220471710251279e-05
3439,kenya,8.220471710251279e-05
4071,government,8.181636449688396e-05
564,tourists,8.152687454553144e-05
687,terrorist,8.152687454553144e-05
5528,clark,8.152687454553144e-05
4032,grief,8.152687454553144e-05
3312,leaning,8.152687454553144e-05
1937,rachel,8.152687454553144e-05
4317,floating,8.152687454553144e-05
1504,sandwich,8.152687454553144e-05
4767,earthquake,8.152687454553144e-05
3818,hopkinton,8.152687454553144e-05
1340,shadow,8.152687454553144e-05
3635,innovation,8.136666847590928e-05
4453,faster,8.136666847590928e-05
5359,condo,8.136666847590928e-05
6095,barely,8.136666847590928e-05
4938,directed,8.136666847590928e-05
4826,drawing,8.136666847590928e-05
4607,essential,8.136666847590928e-05
1860,recent,8.125362235893425e-05
3220,living,8.125362235893425e-05
1969,put,8.125362235893425e-05
5381,complex,8.125362235893425e-05
5951,blast,8.122243075671425e-05
5719,capital,8.097669631951881e-05
6054,becoming,8.097669631951881e-05
912,struggling,8.097669631951881e-05
115,winter,8.037111122624777e-05
3680,independence,8.035980803061888e-05
3454,kathy,8.035980803061888e-05
3770,huntington,8.035980803061888e-05
6370,amount,8.014055903894886e-05
5496,clothing,7.992437247077158e-05
5590,chef,7.992437247077158e-05
1679,retailers,7.960107745422782e-05
4387,filing,7.960107745422782e-05
1309,shirts,7.960107745422782e-05
1009,startup,7.960107745422782e-05
1592,rolls,7.960107745422782e-05
5286,convenience,7.960107745422782e-05
4433,feature,7.960107745422782e-05
4801,drugs,7.960107745422782e-05
4866,dollars,7.947875408268727e-05
3190,looked,7.947875408268727e-05
4727,eighty,7.902749571896345e-05
3060,massachusetts,7.902749571896345e-05
2386,passion,7.89624441409084e-05
6204,athletes,7.89624441409084e-05
2467,owner,7.866108758313611e-05
47,xa0,7.866108758313611e-05
1133,soon,7.866108758313611e-05
2304,personally,7.844832710237358e-05
3093,map,7.844832710237358e-05
719,ted,7.844832710237358e-05
6557,academic,7.79775594187959e-05
1004,states,7.79775594187959e-05
3110,man,7.791443239897805e-05
2329,perfect,7.766818354518612e-05
3851,holliston,7.752647154073585e-05
4795,ducked,7.752647154073585e-05
5736,camping,7.752647154073585e-05
579,tore,7.752647154073585e-05
3211,lobster,7.752647154073585e-05
5394,competitions,7.752647154073585e-05
5378,complications,7.752647154073585e-05
4537,expansive,7.752647154073585e-05
2814,muddy,7.752647154073585e-05
888,suburb,7.752647154073585e-05
3950,harold,7.752647154073585e-05
1584,rooney,7.752647154073585e-05
5152,crumbling,7.752647154073585e-05
4621,equestrian,7.752647154073585e-05
4602,establishments,7.752647154073585e-05
4404,fiction,7.752647154073585e-05
2076,proceeded,7.752647154073585e-05
4132,georgia,7.752647154073585e-05
5923,body,7.714114366849058e-05
4381,final,7.714114366849058e-05
3487,joseph,7.714114366849058e-05
770,talk,7.695106394002446e-05
729,team,7.695106394002446e-05
3036,mayor,7.680136907899265e-05
595,told,7.680136907899265e-05
6335,another,7.680136907899265e-05
4458,fare,7.678840884295729e-05
5437,comfort,7.678840884295729e-05
2718,next,7.614303948216383e-05
4377,financial,7.568830575900725e-05
2584,officials,7.568830575900725e-05
4385,filled,7.568830575900725e-05
5309,contact,7.548412955572872e-05
5250,corporate,7.548412955572872e-05
2942,michael,7.524104029691279e-05
4575,everybody,7.524104029691279e-05
3612,institutions,7.48035332542939e-05
1422,section,7.48035332542939e-05
2711,nice,7.48035332542939e-05
3928,headquarters,7.48035332542939e-05
4789,dumpling,7.476533728674701e-05
3443,kelsey,7.476533728674701e-05
4172,gardeners,7.476533728674701e-05
401,unfunded,7.476533728674701e-05
3507,jettison,7.476533728674701e-05
5464,collards,7.476533728674701e-05
2684,nnext,7.476533728674701e-05
2574,okra,7.476533728674701e-05
3933,headcount,7.476533728674701e-05
5902,boozy,7.476533728674701e-05
5766,businesswomen,7.476533728674701e-05
1499,sardines,7.476533728674701e-05
3986,hamersley,7.476533728674701e-05
5573,chitterlings,7.476533728674701e-05
5562,christi,7.476533728674701e-05
1651,rewarded,7.476533728674701e-05
4118,gills,7.476533728674701e-05
4062,grafts,7.476533728674701e-05
1197,sliders,7.476533728674701e-05
3667,indulge,7.476533728674701e-05
3141,macho,7.476533728674701e-05
916,structurally,7.476533728674701e-05
1045,sprinkle,7.476533728674701e-05
2791,nago,7.476533728674701e-05
1627,rioting,7.476533728674701e-05
2931,miffed,7.476533728674701e-05
1687,restrictive,7.476533728674701e-05
6483,admirably,7.476533728674701e-05
307,versatility,7.468677997308483e-05
4495,fabrics,7.468677997308483e-05
1335,shane,7.468677997308483e-05
5051,deepened,7.468677997308483e-05
131,wiley,7.468677997308483e-05
2452,pagan,7.468677997308483e-05
1801,regulars,7.468677997308483e-05
318,velodrome,7.468677997308483e-05
1950,queue,7.468677997308483e-05
143,wholesalers,7.468677997308483e-05
1519,salesman,7.468677997308483e-05
2292,philly,7.468677997308483e-05
6561,absorbed,7.468677997308483e-05
5584,chewy,7.468677997308483e-05
2956,methadone,7.468677997308483e-05
3198,loitering,7.468677997308483e-05
944,streamlined,7.468677997308483e-05
5512,clever,7.468677997308483e-05
825,sushi,7.468677997308483e-05
5793,budd,7.468677997308483e-05
3399,known,7.457524243902184e-05
2824,move,7.457524243902184e-05
3792,housing,7.451140292183174e-05
4548,executives,7.396969861446297e-05
4223,french,7.396969861446297e-05
4572,everything,7.353101665380114e-05
2632,number,7.353101665380114e-05
555,track,7.353101665380114e-05
867,sunday,7.346217911903644e-05
3797,house,7.346217911903644e-05
2512,organizations,7.321843862888201e-05
5078,dean,7.321843862888201e-05
1990,puerto,7.288840997622313e-05
838,surgery,7.288840997622313e-05
1789,relatives,7.288840997622313e-05
3155,lunchtime,7.277434919882519e-05
542,trails,7.277434919882519e-05
5836,brett,7.277434919882519e-05
1277,shrine,7.277434919882519e-05
2158,practically,7.277434919882519e-05
