,term,weight
445,unraveling,9.464855012224766e-05
6782,caviar,9.464855012224766e-05
2284,rand,9.464855012224766e-05
6991,brides,9.464855012224766e-05
3553,mejia,9.464855012224766e-05
5104,florist,9.464855012224766e-05
7492,arbitrary,9.464855012224766e-05
1427,skirt,9.464855012224766e-05
480,underwear,9.464855012224766e-05
3538,meng,9.464855012224766e-05
3897,lenox,9.464855012224766e-05
6225,cowardly,9.464855012224766e-05
5731,dpw,9.464855012224766e-05
5852,disarm,9.464855012224766e-05
3388,motels,9.464855012224766e-05
950,survives,9.464855012224766e-05
3881,lgbtq,9.464855012224766e-05
6264,costar,9.464855012224766e-05
6860,campfire,9.464855012224766e-05
4448,immortal,9.464855012224766e-05
7464,arredondo,9.464855012224766e-05
7751,addictions,9.464855012224766e-05
1247,spitting,9.464855012224766e-05
1458,simmonds,9.464855012224766e-05
2696,pineda,9.464855012224766e-05
7166,biba,9.464855012224766e-05
7681,aggression,9.464855012224766e-05
5130,flatbed,9.464855012224766e-05
5158,firefight,9.464855012224766e-05
1595,settlements,9.464855012224766e-05
3959,lawless,9.464855012224766e-05
2095,renaming,9.464855012224766e-05
1790,sane,9.464855012224766e-05
7798,accord,9.464855012224766e-05
820,temptation,9.464855012224766e-05
7557,anniversaries,9.464855012224766e-05
669,topping,9.464855012224766e-05
1830,rutland,9.464855012224766e-05
2234,rebekah,9.464855012224766e-05
800,terre,9.464855012224766e-05
188,weiner,9.464855012224766e-05
4239,invincible,9.464855012224766e-05
4561,homosexuality,9.464855012224766e-05
3594,mazes,9.464855012224766e-05
3590,mccauley,9.464855012224766e-05
4255,intuition,9.464855012224766e-05
1903,rojas,9.464855012224766e-05
5869,directive,9.464855012224766e-05
4292,interception,9.464855012224766e-05
6154,cummins,9.464855012224766e-05
7666,aidan,9.464855012224766e-05
2954,outward,9.464855012224766e-05
1650,seen,9.45308305659587e-05
7316,backyard,9.401705005674036e-05
3,zones,9.401705005674036e-05
2841,passion,9.401705005674036e-05
7757,adams,9.401705005674036e-05
4297,intent,9.401705005674036e-05
3760,love,9.352652918720897e-05
6725,charged,9.304134683536512e-05
4409,incident,9.304134683536512e-05
2872,parked,9.284439187440584e-05
4533,hospital,9.264021395463952e-05
2523,president,9.264021395463952e-05
5328,extension,9.25153432881207e-05
3705,maintenance,9.25153432881207e-05
3808,loaded,9.25153432881207e-05
6837,car,9.1065304734914e-05
6535,collaborated,9.088623090613973e-05
2272,rash,9.088623090613973e-05
4023,laboratories,9.088623090613973e-05
1744,scheduled,9.045686497882721e-05
7404,association,9.045686497882721e-05
3768,loss,9.045686497882721e-05
6378,conn,9.01368024387321e-05
5183,filings,9.01368024387321e-05
3928,leases,9.01368024387321e-05
4205,jacqueline,9.01368024387321e-05
2755,permitted,9.01368024387321e-05
5855,disappointing,9.01368024387321e-05
7025,brady,9.01368024387321e-05
7047,bounced,9.01368024387321e-05
4792,grief,9.01368024387321e-05
7308,bain,9.01368024387321e-05
2003,restaurateur,9.01368024387321e-05
382,valued,9.01368024387321e-05
4052,kitchens,9.01368024387321e-05
1138,stephen,8.995967725237462e-05
4886,girlfriend,8.995967725237462e-05
5935,detectives,8.980020680938547e-05
749,thirty,8.959624239833121e-05
4061,king,8.952852073603421e-05
1093,street,8.899492533525515e-05
1234,spot,8.885898073200118e-05
3049,often,8.885898073200118e-05
7412,asset,8.884648382325782e-05
7630,alleging,8.884648382325782e-05
1008,suggesting,8.884648382325782e-05
2015,responded,8.836506258331032e-05
63,wounded,8.836506258331032e-05
6966,brockton,8.836506258331032e-05
3352,murdered,8.836506258331032e-05
3442,mit,8.836506258331032e-05
3403,moore,8.800762487705609e-05
6657,christian,8.800762487705609e-05
1713,scored,8.800762487705609e-05
3406,monument,8.800762487705609e-05
2324,questioning,8.800762487705609e-05
778,texts,8.800762487705609e-05
6599,clerk,8.800762487705609e-05
1932,risen,8.800762487705609e-05
3660,marijuana,8.800762487705609e-05
6074,debt,8.800762487705609e-05
3774,lord,8.800762487705609e-05
4526,hot,8.78723831222893e-05
6495,comment,8.78723831222893e-05
3637,martin,8.737346805647154e-05
5493,entered,8.673313433261316e-05
5546,encounter,8.673313433261316e-05
732,three,8.658965708295095e-05
3543,memorial,8.621264959766256e-05
5839,discovered,8.621264959766256e-05
7423,assault,8.621264959766256e-05
5300,facing,8.621264959766256e-05
4220,issue,8.621264959766256e-05
3938,league,8.621264959766256e-05
4524,hotel,8.621264959766256e-05
5975,department,8.614285583032405e-05
5921,developers,8.58706010136303e-05
7277,barber,8.571392302223747e-05
3060,offenses,8.571392302223747e-05
4997,friendships,8.571392302223747e-05
5386,exchanged,8.571392302223747e-05
6042,dedication,8.571392302223747e-05
1131,sticker,8.571392302223747e-05
3399,moran,8.571392302223747e-05
7495,apps,8.571392302223747e-05
3643,marlborough,8.571392302223747e-05
7826,abruptly,8.571392302223747e-05
4450,imminent,8.571392302223747e-05
7182,berkeley,8.571392302223747e-05
4426,improbable,8.571392302223747e-05
6816,carroll,8.571392302223747e-05
4286,interfaith,8.571392302223747e-05
3563,medicaid,8.571392302223747e-05
1885,roommate,8.571392302223747e-05
7270,barrels,8.571392302223747e-05
2961,outlying,8.571392302223747e-05
7195,believe,8.528790126575137e-05
6868,cambridge,8.507774750936282e-05
3206,night,8.491224360417656e-05
6001,delivering,8.489791465753669e-05
400,users,8.489791465753669e-05
2249,real,8.368163137802908e-05
3252,neighborhoods,8.368163137802908e-05
4403,including,8.368163137802908e-05
3599,may,8.368163137802908e-05
735,threatened,8.345589243979309e-05
1925,river,8.270341940921345e-05
3750,lower,8.270341940921345e-05
2442,project,8.270341940921345e-05
7788,accuses,8.266118962425086e-05
162,whimper,8.266118962425086e-05
1896,romances,8.266118962425086e-05
2046,requisite,8.266118962425086e-05
3204,nightclubs,8.266118962425086e-05
5221,feely,8.266118962425086e-05
5988,demonstrably,8.266118962425086e-05
1758,scanning,8.266118962425086e-05
5982,denmark,8.266118962425086e-05
253,wanes,8.266118962425086e-05
3498,michalowski,8.266118962425086e-05
7264,barstools,8.266118962425086e-05
7679,agitate,8.266118962425086e-05
465,uninitiated,8.266118962425086e-05
813,tenor,8.25743359934554e-05
934,swap,8.25743359934554e-05
499,unattended,8.25743359934554e-05
2354,purse,8.25743359934554e-05
7493,ar,8.25743359934554e-05
421,uprooted,8.25743359934554e-05
4950,gallivan,8.25743359934554e-05
1923,riverside,8.25743359934554e-05
6980,brine,8.25743359934554e-05
3004,opioids,8.25743359934554e-05
6116,dancer,8.25743359934554e-05
1553,sheldon,8.25743359934554e-05
6812,cart,8.25743359934554e-05
5121,flesh,8.25743359934554e-05
1258,spied,8.25743359934554e-05
3502,meyer,8.25743359934554e-05
1435,sketch,8.25743359934554e-05
1879,rope,8.25743359934554e-05
5097,floyd,8.25743359934554e-05
4566,homesick,8.25743359934554e-05
3545,memorabilia,8.25743359934554e-05
5108,flops,8.25743359934554e-05
3395,mortality,8.25743359934554e-05
7205,begging,8.25743359934554e-05
963,surgical,8.25743359934554e-05
6903,busting,8.25743359934554e-05
4865,glued,8.25743359934554e-05
4377,induce,8.25743359934554e-05
6526,collector,8.25743359934554e-05
946,sushi,8.25743359934554e-05
3475,millennial,8.25743359934554e-05
740,thrall,8.25743359934554e-05
122,wiping,8.25743359934554e-05
4690,harlow,8.25743359934554e-05
1285,spaulding,8.25743359934554e-05
5284,fallow,8.25743359934554e-05
3652,marker,8.25743359934554e-05
329,vida,8.25743359934554e-05
2483,privatization,8.25743359934554e-05
7232,bearings,8.25743359934554e-05
2193,redacted,8.25743359934554e-05
6030,defiance,8.25743359934554e-05
1027,suck,8.25743359934554e-05
2183,reentry,8.25743359934554e-05
1302,sow,8.25743359934554e-05
5965,depths,8.25743359934554e-05
2939,overflowing,8.25743359934554e-05
71,worsened,8.25743359934554e-05
4115,junk,8.25743359934554e-05
1484,sichuan,8.25743359934554e-05
4933,garrett,8.25743359934554e-05
1303,souza,8.25743359934554e-05
3712,mainland,8.25743359934554e-05
7125,blight,8.25743359934554e-05
2689,pirates,8.25743359934554e-05
4499,hugging,8.25743359934554e-05
2953,outweigh,8.25743359934554e-05
1955,ricans,8.25743359934554e-05
5547,encompasses,8.25743359934554e-05
189,weinberg,8.25743359934554e-05
4166,jj,8.25743359934554e-05
6348,consummate,8.25743359934554e-05
711,tightened,8.25743359934554e-05
3813,livestock,8.25743359934554e-05
829,televisions,8.25743359934554e-05
7027,bracket,8.25743359934554e-05
7181,bernardino,8.25743359934554e-05
5879,diminish,8.25743359934554e-05
3671,maple,8.25743359934554e-05
3346,museum,8.178152477488602e-05
7483,areas,8.178152477488602e-05
4109,justice,8.178152477488602e-05
3155,note,8.178152477488602e-05
1169,statement,8.129651428672448e-05
574,tried,8.129651428672448e-05
7677,ago,8.12204069257341e-05
688,told,8.12204069257341e-05
5266,farm,8.09509253771056e-05
6930,bullet,8.09509253771056e-05
4531,hospitals,8.09509253771056e-05
1478,sides,8.09509253771056e-05
656,touch,8.09509253771056e-05
1860,row,8.058604290577746e-05
3733,luxury,8.058604290577746e-05
4762,guests,8.058604290577746e-05
4003,landlords,8.058604290577746e-05
6050,decline,8.058604290577746e-05
2422,properties,8.058604290577746e-05
210,wear,8.058604290577746e-05
3559,medicine,8.058604290577746e-05
2135,relatives,8.058604290577746e-05
3761,louis,8.058604290577746e-05
2452,profiles,8.045993634501897e-05
7843,50th,8.045993634501897e-05
3617,matching,8.045993634501897e-05
2176,refined,8.045993634501897e-05
1284,spawned,8.045993634501897e-05
912,symptoms,8.045993634501897e-05
5013,free,8.011893755267553e-05
3488,middle,7.998979469958661e-05
2224,recent,7.998979469958661e-05
183,well,7.998979469958661e-05
3673,many,7.997516938911444e-05
3619,matched,7.982240605278709e-05
6801,castle,7.982240605278709e-05
1725,scientific,7.982240605278709e-05
5477,entrepreneurs,7.982240605278709e-05
7785,achievements,7.982240605278709e-05
4308,instructions,7.982240605278709e-05
4170,jesus,7.982240605278709e-05
3805,loans,7.982240605278709e-05
2377,pub,7.982240605278709e-05
6101,database,7.982240605278709e-05
1555,sheer,7.982240605278709e-05
7053,bottles,7.982240605278709e-05
4252,inventory,7.982240605278709e-05
2806,paycheck,7.982240605278709e-05
7708,advocates,7.95809073209193e-05
6086,dead,7.95809073209193e-05
7781,acknowledged,7.95809073209193e-05
2797,peace,7.95809073209193e-05
2076,replace,7.95809073209193e-05
2020,resources,7.95809073209193e-05
3926,least,7.940589767540531e-05
3547,members,7.940589767540531e-05
5762,done,7.940589767540531e-05
6102,data,7.940589767540531e-05
1599,set,7.940589767540531e-05
5958,describing,7.920686238935048e-05
2593,posed,7.920686238935048e-05
7279,barbara,7.920686238935048e-05
2454,professors,7.920686238935048e-05
6771,cell,7.920686238935048e-05
7330,awkward,7.886970213389057e-05
2527,presence,7.854672229627585e-05
629,tradition,7.854672229627585e-05
4,zone,7.854672229627585e-05
6347,contact,7.854672229627585e-05
6815,carry,7.854672229627585e-05
213,weapon,7.854672229627585e-05
816,tenants,7.854672229627585e-05
24,yes,7.769244853614171e-05
4878,glass,7.769244853614171e-05
3341,must,7.753445569613761e-05
3396,morning,7.752857024729164e-05
1336,son,7.752857024729164e-05
744,thought,7.751528106408614e-05
5001,friend,7.751528106408614e-05
3766,lost,7.751528106408614e-05
7256,based,7.751528106408614e-05
163,whether,7.751528106408614e-05
1747,scene,7.751528106408614e-05
2085,rented,7.717992241594244e-05
2557,prayer,7.717992241594244e-05
7721,adult,7.717992241594244e-05
222,watertown,7.717992241594244e-05
4832,grace,7.717992241594244e-05
1684,sealed,7.717992241594244e-05
4188,japanese,7.717992241594244e-05
2837,pastor,7.717992241594244e-05
6162,cuisine,7.717992241594244e-05
483,understands,7.717992241594244e-05
2633,pockets,7.717992241594244e-05
1583,sexual,7.717992241594244e-05
5099,flower,7.717992241594244e-05
2306,races,7.717992241594244e-05
2538,pregnant,7.717992241594244e-05
1415,sleeping,7.717992241594244e-05
139,wilson,7.717992241594244e-05
2869,parking,7.629795802114415e-05
1856,roxbury,7.629795802114415e-05
3418,monday,7.629795802114415e-05
3056,office,7.629795802114415e-05
313,violent,7.626503618254766e-05
5093,focus,7.626503618254766e-05
2033,residential,7.626503618254766e-05
2603,populations,7.615412899136386e-05
2125,relieved,7.615412899136386e-05
1554,sheila,7.615412899136386e-05
2578,posters,7.615412899136386e-05
2789,pediatrician,7.615412899136386e-05
1202,staged,7.615412899136386e-05
7478,arguments,7.615412899136386e-05
727,throat,7.615412899136386e-05
5409,eviction,7.615412899136386e-05
6552,cochairman,7.615412899136386e-05
6456,compiled,7.615412899136386e-05
4831,grad,7.615412899136386e-05
6115,dancers,7.615412899136386e-05
5368,exhibit,7.615412899136386e-05
4358,influx,7.615412899136386e-05
6696,cheers,7.615412899136386e-05
181,wellington,7.615412899136386e-05
6520,collier,7.615412899136386e-05
866,tasting,7.615412899136386e-05
3253,neighborhood,7.57659499475821e-05
3696,making,7.562466445276697e-05
4122,july,7.562466445276697e-05
6197,crime,7.562466445276697e-05
550,trying,7.562466445276697e-05
2776,percentage,7.516871642159807e-05
7251,basis,7.516871642159807e-05
5920,development,7.506734579499667e-05
2839,past,7.506734579499667e-05
7225,became,7.494997383959969e-05
6913,burst,7.387053933029601e-05
7331,away,7.383673356884918e-05
3650,market,7.383673356884918e-05
1261,spent,7.383673356884918e-05
2244,really,7.383673356884918e-05
2005,restaurant,7.373404784144779e-05
547,tuesday,7.373404784144779e-05
6112,daniel,7.373404784144779e-05
4408,incidents,7.36375521527586e-05
4544,hoped,7.360337229739741e-05
7756,add,7.360337229739741e-05
6943,budget,7.360337229739741e-05
2161,regional,7.360337229739741e-05
2607,poor,7.294916504417602e-05
7034,boy,7.294916504417602e-05
2055,request,7.294916504417602e-05
2503,prices,7.294916504417602e-05
1167,states,7.294916504417602e-05
2505,price,7.294916504417602e-05
6858,campus,7.294916504417602e-05
5216,fell,7.294916504417602e-05
3983,last,7.275936463220185e-05
1967,reverence,7.270898472491178e-05
5749,dormitories,7.270898472491178e-05
4620,hickey,7.270898472491178e-05
4674,hatred,7.270898472491178e-05
6770,cellar,7.270898472491178e-05
3092,n—,7.270898472491178e-05
7835,abbott,7.270898472491178e-05
5753,doorways,7.270898472491178e-05
4687,harms,7.270898472491178e-05
3769,losers,7.270898472491178e-05
5759,donohue,7.270898472491178e-05
365,vegetarian,7.270898472491178e-05
5401,exacerbate,7.270898472491178e-05
5379,excused,7.270898472491178e-05
6106,darrell,7.270898472491178e-05
4365,infection,7.270898472491178e-05
2947,overcrowded,7.270898472491178e-05
7509,applies,7.270898472491178e-05
3964,laurel,7.270898472491178e-05
1452,sincerely,7.270898472491178e-05
2700,pig,7.270898472491178e-05
5932,detonated,7.270898472491178e-05
5754,doorstep,7.270898472491178e-05
7832,abigail,7.270898472491178e-05
7072,boomers,7.270898472491178e-05
4488,hurley,7.270898472491178e-05
3036,olivia,7.270898472491178e-05
4521,hotter,7.270898472491178e-05
6685,chic,7.270898472491178e-05
167,wheeler,7.270898472491178e-05
2965,outburst,7.270898472491178e-05
3854,likelihood,7.270898472491178e-05
5106,flores,7.270898472491178e-05
895,taco,7.270898472491178e-05
3818,litter,7.270898472491178e-05
608,translation,7.270898472491178e-05
6061,deception,7.270898472491178e-05
6925,bumped,7.270898472491178e-05
376,vandals,7.270898472491178e-05
4827,grads,7.270898472491178e-05
2767,performer,7.270898472491178e-05
4128,judgments,7.270898472491178e-05
6260,costume,7.270898472491178e-05
6682,chickens,7.270898472491178e-05
1608,sermon,7.270898472491178e-05
6996,brew,7.270898472491178e-05
1548,shepard,7.270898472491178e-05
2242,realtors,7.270898472491178e-05
