,term,weight
6171,discrepancy,6.17635524262952e-05
6140,disrespects,6.17635524262952e-05
6136,dissonances,6.17635524262952e-05
6119,divisional,6.17635524262952e-05
6096,dominicaness,6.17635524262952e-05
6095,dominicanizing,6.17635524262952e-05
6085,donze,6.17635524262952e-05
6043,drinkable,6.17635524262952e-05
6037,drizzly,6.17635524262952e-05
6023,duality,6.17635524262952e-05
6017,duet,6.17635524262952e-05
6012,dumbstruck,6.17635524262952e-05
6010,dunkirk,6.17635524262952e-05
6000,dynamo,6.17635524262952e-05
5985,earring,6.17635524262952e-05
6213,dimaggio,6.17635524262952e-05
6233,dickens,6.17635524262952e-05
6235,diaries,6.17635524262952e-05
6532,crenshaw,6.17635524262952e-05
6665,contradict,6.17635524262952e-05
6650,convection,6.17635524262952e-05
6645,conversando,6.17635524262952e-05
6604,correlations,6.17635524262952e-05
6559,cramps,6.17635524262952e-05
6556,crannies,6.17635524262952e-05
6551,crayon,6.17635524262952e-05
6514,croke,6.17635524262952e-05
6297,deportes,6.17635524262952e-05
6503,cruelties,6.17635524262952e-05
6470,curtailing,6.17635524262952e-05
6436,darkest,6.17635524262952e-05
6434,darr,6.17635524262952e-05
6378,decoder,6.17635524262952e-05
6377,decoding,6.17635524262952e-05
6368,defamer,6.17635524262952e-05
5978,easler,6.17635524262952e-05
5971,eaters,6.17635524262952e-05
5963,ecologist,6.17635524262952e-05
5371,foreshadowed,6.17635524262952e-05
5461,finicky,6.17635524262952e-05
5452,fireflies,6.17635524262952e-05
5449,firings,6.17635524262952e-05
5442,fiske,6.17635524262952e-05
5438,fitton,6.17635524262952e-05
5435,fived,6.17635524262952e-05
5408,flowered,6.17635524262952e-05
5324,francona,6.17635524262952e-05
5521,ferociousness,6.17635524262952e-05
5287,fukuda,6.17635524262952e-05
5272,fuquawritten,6.17635524262952e-05
5262,gagged,6.17635524262952e-05
5257,gallardo,6.17635524262952e-05
5253,gallup,6.17635524262952e-05
5239,gardie,6.17635524262952e-05
5211,genji,6.17635524262952e-05
5501,fieri,6.17635524262952e-05
5551,fearsome,6.17635524262952e-05
5944,eeoc,6.17635524262952e-05
5771,escapees,6.17635524262952e-05
5925,elbowing,6.17635524262952e-05
5887,embolism,6.17635524262952e-05
5884,emd,6.17635524262952e-05
5801,entreeand,6.17635524262952e-05
5795,ephemera,6.17635524262952e-05
5792,epileptic,6.17635524262952e-05
5785,equalizer,6.17635524262952e-05
5765,espys,6.17635524262952e-05
5572,fastballs,6.17635524262952e-05
5757,establishes,6.17635524262952e-05
5747,ethelbert,6.17635524262952e-05
5686,exos,6.17635524262952e-05
5643,extraordinaire,6.17635524262952e-05
5635,eyre,6.17635524262952e-05
5598,falters,6.17635524262952e-05
5594,famers,6.17635524262952e-05
6730,confound,6.17635524262952e-05
6747,condoning,6.17635524262952e-05
6805,compacts,6.17635524262952e-05
7577,beliza,6.17635524262952e-05
7702,badenhop,6.17635524262952e-05
7698,bait,6.17635524262952e-05
7670,bankboston,6.17635524262952e-05
7618,beachcomber,6.17635524262952e-05
7608,beauliere,6.17635524262952e-05
7602,becamecommonly,6.17635524262952e-05
7601,beckett,6.17635524262952e-05
7552,berets,6.17635524262952e-05
7712,bachata,6.17635524262952e-05
7549,berm,6.17635524262952e-05
7543,besties,6.17635524262952e-05
7535,beyoncé,6.17635524262952e-05
7522,bigwigs,6.17635524262952e-05
7511,binder,6.17635524262952e-05
7505,bisola,6.17635524262952e-05
7500,bjork,6.17635524262952e-05
7711,bachelorette,6.17635524262952e-05
7759,aubigny,6.17635524262952e-05
7483,bling,6.17635524262952e-05
8125,adhering,6.17635524262952e-05
8252,125th,6.17635524262952e-05
8232,35mm,6.17635524262952e-05
8229,6½,6.17635524262952e-05
8213,absentees,6.17635524262952e-05
8186,accreditors,6.17635524262952e-05
8173,achusetts,6.17635524262952e-05
8140,addicting,6.17635524262952e-05
8046,agreeably,6.17635524262952e-05
7853,armas,6.17635524262952e-05
8035,ainsworth,6.17635524262952e-05
8027,alameda,6.17635524262952e-05
7952,andrae,6.17635524262952e-05
7919,antihunger,6.17635524262952e-05
7918,antilawn,6.17635524262952e-05
7863,ardrahan,6.17635524262952e-05
7860,arenado,6.17635524262952e-05
7486,blimp,6.17635524262952e-05
7472,blooped,6.17635524262952e-05
6866,coliseum,6.17635524262952e-05
7003,chippy,6.17635524262952e-05
7160,cartwheels,6.17635524262952e-05
7158,casamayor,6.17635524262952e-05
7155,cashew,6.17635524262952e-05
7140,categorized,6.17635524262952e-05
7117,cellophane,6.17635524262952e-05
7098,cespedes,6.17635524262952e-05
7082,chamorro,6.17635524262952e-05
7001,chiyome,6.17635524262952e-05
7162,cartoonishly,6.17635524262952e-05
6972,cinematographers,6.17635524262952e-05
6963,cistern,6.17635524262952e-05
6913,clinch,6.17635524262952e-05
6908,clipboards,6.17635524262952e-05
6902,clods,6.17635524262952e-05
6887,clumps,6.17635524262952e-05
6886,cma,6.17635524262952e-05
7161,cartwheeling,6.17635524262952e-05
7183,carelessly,6.17635524262952e-05
7466,bluefish,6.17635524262952e-05
7289,bullpens,6.17635524262952e-05
7463,blum,6.17635524262952e-05
7448,boeing,6.17635524262952e-05
7423,bopping,6.17635524262952e-05
7400,bourgeois,6.17635524262952e-05
7357,breslow,6.17635524262952e-05
7323,brooding,6.17635524262952e-05
7305,bucolic,6.17635524262952e-05
7286,bundy,6.17635524262952e-05
7224,campanelli,6.17635524262952e-05
7264,buttressed,6.17635524262952e-05
7261,buzziest,6.17635524262952e-05
7255,cafardo,6.17635524262952e-05
7251,cages,6.17635524262952e-05
7246,caldarello,6.17635524262952e-05
7235,calmest,6.17635524262952e-05
7232,camden,6.17635524262952e-05
5192,giblins,6.17635524262952e-05
5180,giveth,6.17635524262952e-05
5173,glimpses,6.17635524262952e-05
3697,menstrual,6.17635524262952e-05
3797,masturbation,6.17635524262952e-05
3787,materializing,6.17635524262952e-05
3780,mattingly,6.17635524262952e-05
3777,mauritshuis,6.17635524262952e-05
3762,mcconaughey,6.17635524262952e-05
3740,meatopia,6.17635524262952e-05
3732,medicate,6.17635524262952e-05
3653,midyear,6.17635524262952e-05
3812,mashers,6.17635524262952e-05
3616,minutesrated,6.17635524262952e-05
3614,mirren,6.17635524262952e-05
3612,misadventure,6.17635524262952e-05
3611,miseries,6.17635524262952e-05
3588,miyagi,6.17635524262952e-05
3584,mockingbirds,6.17635524262952e-05
3569,mongolian,6.17635524262952e-05
3805,massó,6.17635524262952e-05
3840,marionettes,6.17635524262952e-05
3554,monáe,6.17635524262952e-05
3996,lonborg,6.17635524262952e-05
4193,laminated,6.17635524262952e-05
4180,lantana,6.17635524262952e-05
4141,layla,6.17635524262952e-05
4122,leash,6.17635524262952e-05
4116,lebarre,6.17635524262952e-05
4080,leveraging,6.17635524262952e-05
3999,loftily,6.17635524262952e-05
3980,looser,6.17635524262952e-05
3865,manifested,6.17635524262952e-05
3978,lorde,6.17635524262952e-05
3951,lowlights,6.17635524262952e-05
3948,loyalties,6.17635524262952e-05
3932,lunsford,6.17635524262952e-05
3929,lust,6.17635524262952e-05
3925,macadamia,6.17635524262952e-05
3911,magician,6.17635524262952e-05
3563,monkish,6.17635524262952e-05
3551,moosehead,6.17635524262952e-05
4220,koji,6.17635524262952e-05
3299,nonconforming,6.17635524262952e-05
3325,nla,6.17635524262952e-05
3322,nleskanic,6.17635524262952e-05
3321,nlooking,6.17635524262952e-05
3314,nmosher,6.17635524262952e-05
3312,nnicki,6.17635524262952e-05
3307,nocturnal,6.17635524262952e-05
3305,noh,6.17635524262952e-05
3295,nonimmigrant,6.17635524262952e-05
3334,ninside,6.17635524262952e-05
3284,nordstrom,6.17635524262952e-05
3279,norwich,6.17635524262952e-05
3261,nplans,6.17635524262952e-05
3258,nqueer,6.17635524262952e-05
3256,nred,6.17635524262952e-05
3253,nshock,6.17635524262952e-05
3252,nsimmons,6.17635524262952e-05
3330,njohannes,6.17635524262952e-05
3335,ninjas,6.17635524262952e-05
3546,moriarty,6.17635524262952e-05
3445,nassau,6.17635524262952e-05
3539,mortem,6.17635524262952e-05
3503,multilingual,6.17635524262952e-05
3493,muppets,6.17635524262952e-05
3478,myfitnesspal,6.17635524262952e-05
3468,nachshen,6.17635524262952e-05
3449,napped,6.17635524262952e-05
3448,napril,6.17635524262952e-05
3440,nationalism,6.17635524262952e-05
3339,nincluded,6.17635524262952e-05
3434,natty,6.17635524262952e-05
3428,naulls,6.17635524262952e-05
3419,nbest,6.17635524262952e-05
3391,negotiators,6.17635524262952e-05
3361,ngerman,6.17635524262952e-05
3355,nibbles,6.17635524262952e-05
3350,nicklaus,6.17635524262952e-05
4200,ladner,6.17635524262952e-05
4230,knickers,6.17635524262952e-05
5150,goldfinches,6.17635524262952e-05
4836,hitless,6.17635524262952e-05
4896,hedonism,6.17635524262952e-05
4881,helpfully,6.17635524262952e-05
4874,herein,6.17635524262952e-05
4869,heterosexual,6.17635524262952e-05
4865,hideki,6.17635524262952e-05
4845,hissing,6.17635524262952e-05
4838,hitched,6.17635524262952e-05
4817,holliday,6.17635524262952e-05
4922,headly,6.17635524262952e-05
4816,hollinger,6.17635524262952e-05
4810,holzman,6.17635524262952e-05
4808,homaro,6.17635524262952e-05
4796,homiest,6.17635524262952e-05
4752,hrs,6.17635524262952e-05
4750,huffs,6.17635524262952e-05
4728,hurra,6.17635524262952e-05
4902,heartstrings,6.17635524262952e-05
4927,headhunting,6.17635524262952e-05
4715,icemaker,6.17635524262952e-05
5066,grenadian,6.17635524262952e-05
5143,gomezat,6.17635524262952e-05
5140,gonson,6.17635524262952e-05
5123,gower,6.17635524262952e-05
5115,graded,6.17635524262952e-05
5109,gradus,6.17635524262952e-05
5092,grantland,6.17635524262952e-05
5090,graphs,6.17635524262952e-05
5058,grime,6.17635524262952e-05
4928,headhunter,6.17635524262952e-05
5053,groan,6.17635524262952e-05
5042,growling,6.17635524262952e-05
5019,gullette,6.17635524262952e-05
5009,gymnasiums,6.17635524262952e-05
5006,habana,6.17635524262952e-05
5003,hague,6.17635524262952e-05
4983,handbook,6.17635524262952e-05
4724,hutchins,6.17635524262952e-05
4698,idolatry,6.17635524262952e-05
4234,klaw,6.17635524262952e-05
4295,kangaroo,6.17635524262952e-05
4375,jerrelle,6.17635524262952e-05
4365,jeter,6.17635524262952e-05
4354,jimy,6.17635524262952e-05
4323,jousted,6.17635524262952e-05
4309,juncos,6.17635524262952e-05
4306,junot,6.17635524262952e-05
4300,kadzis,6.17635524262952e-05
4286,kearnan,6.17635524262952e-05
4381,jenné,6.17635524262952e-05
4280,kelaguen,6.17635524262952e-05
4279,kemp,6.17635524262952e-05
4269,kernwood,6.17635524262952e-05
4260,khutulun,6.17635524262952e-05
4255,kidnappers,6.17635524262952e-05
4253,kierce,6.17635524262952e-05
4235,klaue,6.17635524262952e-05
4376,jerold,6.17635524262952e-05
4384,jennie,6.17635524262952e-05
4685,illusory,6.17635524262952e-05
4464,introvert,6.17635524262952e-05
4648,inactivity,6.17635524262952e-05
4631,incognito,6.17635524262952e-05
4580,inf,6.17635524262952e-05
4574,infield,6.17635524262952e-05
4490,interminably,6.17635524262952e-05
4473,intransigence,6.17635524262952e-05
4471,intravenous,6.17635524262952e-05
4462,inventor,6.17635524262952e-05
4402,janel,6.17635524262952e-05
4460,inverness,6.17635524262952e-05
4441,iran,6.17635524262952e-05
4440,irate,6.17635524262952e-05
4429,islander,6.17635524262952e-05
4428,islanders,6.17635524262952e-05
4409,jalissa,6.17635524262952e-05
4404,janae,6.17635524262952e-05
5158,goaltending,6.17635524262952e-05
8254,000th,6.17635524262952e-05
1691,senor,6.17635524262952e-05
1039,superlative,6.17635524262952e-05
63,xa0henry,6.17635524262952e-05
198,whippet,6.17635524262952e-05
200,whiffed,6.17635524262952e-05
925,talmbout,6.17635524262952e-05
1995,rigid,6.17635524262952e-05
555,ueberroth,6.17635524262952e-05
1519,sinuous,6.17635524262952e-05
64,xa0given,6.17635524262952e-05
970,switchboard,6.17635524262952e-05
66,xa0do,6.17635524262952e-05
1826,sayyida,6.17635524262952e-05
1014,surpluses,6.17635524262952e-05
515,unenviable,6.17635524262952e-05
67,xa0david,6.17635524262952e-05
68,xa0congrats,6.17635524262952e-05
2103,reruns,6.17635524262952e-05
1704,semaj,6.17635524262952e-05
936,taketh,6.17635524262952e-05
72,xa0amazingly,6.17635524262952e-05
2232,regains,6.17635524262952e-05
516,undulates,6.17635524262952e-05
554,uehara,6.17635524262952e-05
46,xa0small,6.17635524262952e-05
1504,sj,6.17635524262952e-05
1037,suppers,6.17635524262952e-05
1635,shamrocks,6.17635524262952e-05
1067,sucker,6.17635524262952e-05
1068,succulents,6.17635524262952e-05
40,xa0wade,6.17635524262952e-05
1579,shortest,6.17635524262952e-05
41,xa0think,6.17635524262952e-05
1281,spurting,6.17635524262952e-05
1822,scandalously,6.17635524262952e-05
551,ultimatum,6.17635524262952e-05
1073,subversive,6.17635524262952e-05
49,xa0reminiscent,6.17635524262952e-05
50,xa0remember,6.17635524262952e-05
54,xa0no,6.17635524262952e-05
56,xa0ken,6.17635524262952e-05
1283,spurning,6.17635524262952e-05
1074,suburbsrunning,6.17635524262952e-05
73,xa0alexi,6.17635524262952e-05
2097,resents,6.17635524262952e-05
2205,reigning,6.17635524262952e-05
1448,sluggers,6.17635524262952e-05
873,tempted,6.17635524262952e-05
1203,steamed,6.17635524262952e-05
2331,rattles,6.17635524262952e-05
94,wrca,6.17635524262952e-05
1330,speculates,6.17635524262952e-05
672,traitorous,6.17635524262952e-05
385,versailles,6.17635524262952e-05
447,urbane,6.17635524262952e-05
2336,ratey,6.17635524262952e-05
388,verlander,6.17635524262952e-05
1530,simulated,6.17635524262952e-05
671,traitors,6.17635524262952e-05
912,tas,6.17635524262952e-05
965,swordswoman,6.17635524262952e-05
311,wagonthrough,6.17635524262952e-05
1201,steeldrivers,6.17635524262952e-05
1417,snubbing,6.17635524262952e-05
2010,richland,6.17635524262952e-05
1541,signifiers,6.17635524262952e-05
214,westland,6.17635524262952e-05
226,weiland,6.17635524262952e-05
1941,ronna,6.17635524262952e-05
2321,reaccredit,6.17635524262952e-05
513,unexceptional,6.17635524262952e-05
1849,sandiego,6.17635524262952e-05
76,xa0abcd,6.17635524262952e-05
512,unfailing,6.17635524262952e-05
1097,stunted,6.17635524262952e-05
957,syriza,6.17635524262952e-05
2139,repectable,6.17635524262952e-05
1845,sarkozy,6.17635524262952e-05
389,verdancy,6.17635524262952e-05
1085,submarines,6.17635524262952e-05
662,translators,6.17635524262952e-05
789,thrush,6.17635524262952e-05
2022,rhapsodizes,6.17635524262952e-05
300,wakey,6.17635524262952e-05
1834,savannas,6.17635524262952e-05
1182,stiffening,6.17635524262952e-05
681,trailblazing,6.17635524262952e-05
1157,stormiest,6.17635524262952e-05
48,xa0riders,6.17635524262952e-05
1465,sleepless,6.17635524262952e-05
618,trope,6.17635524262952e-05
1041,superhuman,6.17635524262952e-05
173,wilco,6.17635524262952e-05
1008,surrogates,6.17635524262952e-05
2058,retaliated,6.17635524262952e-05
409,vasallo,6.17635524262952e-05
1617,shelli,6.17635524262952e-05
1481,skywatchdc,6.17635524262952e-05
1270,stacie,6.17635524262952e-05
475,unrecognizable,6.17635524262952e-05
939,takedown,6.17635524262952e-05
1487,skips,6.17635524262952e-05
1759,scrounging,6.17635524262952e-05
637,treuren,6.17635524262952e-05
1352,spam,6.17635524262952e-05
1464,sleets,6.17635524262952e-05
622,tris,6.17635524262952e-05
950,tabloids,6.17635524262952e-05
2277,reciprocated,6.17635524262952e-05
1979,ritalin,6.17635524262952e-05
538,uncharacteristically,6.17635524262952e-05
288,wamps,6.17635524262952e-05
1743,secede,6.17635524262952e-05
479,unplayable,6.17635524262952e-05
1781,scotts,6.17635524262952e-05
7,zigzagged,6.17635524262952e-05
940,takeaway,6.17635524262952e-05
2268,reconnection,6.17635524262952e-05
611,trucked,6.17635524262952e-05
1609,shies,6.17635524262952e-05
2400,quickness,6.17635524262952e-05
1261,stagecoach,6.17635524262952e-05
890,teasing,6.17635524262952e-05
1596,shoehorned,6.17635524262952e-05
1612,shesaid,6.17635524262952e-05
1613,sherrilyn,6.17635524262952e-05
1595,shoeless,6.17635524262952e-05
850,terán,6.17635524262952e-05
2118,reproduced,6.17635524262952e-05
287,wanderson,6.17635524262952e-05
920,tantalized,6.17635524262952e-05
480,unpatriotic,6.17635524262952e-05
1593,shojo,6.17635524262952e-05
424,valentin,6.17635524262952e-05
2340,rastafarian,6.17635524262952e-05
335,vladimir,6.17635524262952e-05
922,tangential,6.17635524262952e-05
1890,ruminated,6.17635524262952e-05
2151,renditions,6.17635524262952e-05
1459,slinger,6.17635524262952e-05
2152,renders,6.17635524262952e-05
1384,sonesta,6.17635524262952e-05
161,winch,6.17635524262952e-05
415,vanquish,6.17635524262952e-05
1736,secularism,6.17635524262952e-05
337,vitamix,6.17635524262952e-05
165,wills,6.17635524262952e-05
427,vaccaro,6.17635524262952e-05
30,yastrzemski,6.17635524262952e-05
1238,stardust,6.17635524262952e-05
334,vmas,6.17635524262952e-05
734,tomé,6.17635524262952e-05
37,xa0xander,6.17635524262952e-05
625,tripleheader,6.17635524262952e-05
1316,spindly,6.17635524262952e-05
989,sutterstarring,6.17635524262952e-05
880,telexfree,6.17635524262952e-05
1495,skewers,6.17635524262952e-05
1984,rippled,6.17635524262952e-05
6799,compared,6.115409548935905e-05
1441,smart,6.115409548935905e-05
8182,accused,6.115409548935905e-05
2306,realized,6.115409548935905e-05
6612,core,6.115409548935905e-05
3160,officials,6.0964561115019155e-05
6814,common,6.0394008105854704e-05
6820,commissioner,6.0394008105854704e-05
5020,guinea,6.016584606187295e-05
4679,imbalance,6.016584606187295e-05
181,widening,6.016584606187295e-05
1780,scourge,6.016584606187295e-05
1265,staffer,6.016584606187295e-05
111,workout,6.016584606187295e-05
2334,ratings,6.016584606187295e-05
8023,albums,6.016584606187295e-05
1025,supremacist,6.016584606187295e-05
1529,sin,6.016584606187295e-05
482,unnamed,6.016584606187295e-05
2873,peggy,6.016584606187295e-05
1035,supplied,6.016584606187295e-05
967,switching,6.016584606187295e-05
313,waged,6.016584606187295e-05
1533,simon,6.016584606187295e-05
8028,ala,6.016584606187295e-05
2316,reacted,6.016584606187295e-05
6183,disasters,6.016584606187295e-05
