,term,weight
9262,expected,7.789028277684132e-05
7129,joe,7.789028277684132e-05
1888,street,7.778335594101174e-05
13245,aide,7.771099141575551e-05
12169,bottles,7.771099141575551e-05
8437,girls,7.754128986323915e-05
12706,austin,7.748425017942651e-05
5700,muslim,7.748425017942651e-05
10444,defend,7.748425017942651e-05
4582,pipeline,7.748425017942651e-05
5620,natural,7.747588066418678e-05
10539,daughter,7.746555306493726e-05
13490,abrupt,7.73998093867737e-05
2351,snowbanks,7.73998093867737e-05
13216,alarming,7.73998093867737e-05
5178,offenses,7.73998093867737e-05
8196,guilt,7.73998093867737e-05
5999,mfa,7.73998093867737e-05
4650,phillips,7.73998093867737e-05
8141,halt,7.73998093867737e-05
473,vs,7.736321262206602e-05
12647,ayanna,7.736321262206602e-05
4522,pleasure,7.736321262206602e-05
10431,deficit,7.736321262206602e-05
4054,puerto,7.731740829236162e-05
12784,assume,7.731740829236162e-05
4127,properties,7.731740829236162e-05
4497,plymouth,7.731740829236162e-05
2104,st,7.709260839399493e-05
11204,commissioner,7.70151110602476e-05
9934,door,7.682534188258241e-05
9747,east,7.682534188258241e-05
13195,alex,7.646905128448578e-05
1110,trains,7.646905128448578e-05
8130,hampshire,7.646905128448578e-05
4220,prison,7.635304181398117e-05
12025,broken,7.635304181398117e-05
2119,spurred,7.630657177861386e-05
1876,stretches,7.630657177861386e-05
10074,disorder,7.630657177861386e-05
12815,assaulting,7.630657177861386e-05
11741,carpenter,7.630657177861386e-05
12814,assaults,7.628822357715184e-05
12780,assure,7.628822357715184e-05
7897,historian,7.628822357715184e-05
12112,brandon,7.628822357715184e-05
6094,medications,7.628822357715184e-05
2329,socialist,7.628822357715184e-05
13207,alcoholism,7.628822357715184e-05
6912,koh,7.628822357715184e-05
7125,john,7.625917478973552e-05
12487,beach,7.618513070022755e-05
11462,church,7.618513070022755e-05
3149,roxbury,7.584245798760582e-05
4554,plans,7.55449195178727e-05
7925,high,7.554352108407162e-05
12833,asked,7.542574118547612e-05
4807,patrick,7.490470833551786e-05
291,whether,7.490470833551786e-05
12700,authorities,7.477195808240918e-05
3309,ricky,7.46431862527293e-05
4074,prozac,7.46431862527293e-05
5910,mishaps,7.46431862527293e-05
250,wilder,7.46431862527293e-05
5646,nannissa,7.46431862527293e-05
7364,interceptions,7.46431862527293e-05
13228,aj,7.46431862527293e-05
11502,chism,7.46431862527293e-05
12460,beck,7.46431862527293e-05
9719,eddy,7.46431862527293e-05
13254,agro,7.46431862527293e-05
831,unease,7.46431862527293e-05
6251,masconomet,7.46431862527293e-05
12821,assailants,7.46431862527293e-05
1050,tri,7.46431862527293e-05
7057,kaiser,7.46431862527293e-05
8118,handicapped,7.46431862527293e-05
4789,pausing,7.46431862527293e-05
7038,keefe,7.46431862527293e-05
6904,kosciuszko,7.46431862527293e-05
6339,mandela,7.46431862527293e-05
7516,indignation,7.46431862527293e-05
9040,fenwick,7.46431862527293e-05
13438,accordia,7.46431862527293e-05
13467,acc,7.46431862527293e-05
3853,ratepayers,7.46431862527293e-05
9803,dumpling,7.46431862527293e-05
1799,subscribers,7.46431862527293e-05
11994,bryce,7.46431862527293e-05
5855,mohan,7.46431862527293e-05
577,veterinary,7.46431862527293e-05
353,wee,7.46431862527293e-05
6002,mexicans,7.46431862527293e-05
6173,mccaffrey,7.46431862527293e-05
8227,grudge,7.46431862527293e-05
13048,annex,7.46431862527293e-05
4309,preliminaries,7.46431862527293e-05
8488,gentile,7.46431862527293e-05
4351,powerpoint,7.46431862527293e-05
1051,trevor,7.46431862527293e-05
5588,nchef,7.46431862527293e-05
5436,nipping,7.46431862527293e-05
4379,postmaster,7.46431862527293e-05
1097,transgendered,7.46431862527293e-05
5170,office,7.45923075812167e-05
1664,suspects,7.44041508864791e-05
1318,threw,7.44041508864791e-05
9499,entered,7.44041508864791e-05
9009,field,7.438959591046642e-05
2251,southeast,7.433225265854874e-05
3262,rivers,7.433225265854874e-05
1375,theft,7.433225265854874e-05
6047,mentally,7.433225265854874e-05
11327,coakley,7.386337050018386e-05
1996,stein,7.386337050018386e-05
11711,cassidy,7.386337050018386e-05
8054,hart,7.386337050018386e-05
2135,spree,7.386337050018386e-05
12543,barnes,7.386337050018386e-05
6697,lepore,7.386337050018386e-05
7377,intensely,7.386337050018386e-05
7970,help,7.37588739769573e-05
10525,days,7.37588739769573e-05
994,trying,7.362428597080815e-05
10834,cost,7.362428597080815e-05
8463,get,7.35073075777624e-05
262,widespread,7.317827286970198e-05
13060,anger,7.317827286970198e-05
13103,ammunition,7.317827286970198e-05
9226,exposure,7.317827286970198e-05
10645,cup,7.317827286970198e-05
9723,economy,7.314430992429073e-05
3519,repeatedly,7.314430992429073e-05
8447,gillette,7.306525636528457e-05
11719,casey,7.306525636528457e-05
563,victim,7.29840747884533e-05
9947,done,7.29840747884533e-05
2242,sox,7.276932545163447e-05
3394,retail,7.276932545163447e-05
10076,dismissed,7.276932545163447e-05
9612,emerged,7.276932545163447e-05
9471,environmental,7.276932545163447e-05
6305,marching,7.256232130010034e-05
3000,saver,7.256232130010034e-05
3345,revolution,7.249124318968316e-05
1026,trooper,7.249124318968316e-05
7113,jokes,7.249124318968316e-05
2866,seasons,7.249124318968316e-05
11316,cocaine,7.249124318968316e-05
8521,gavin,7.211344943924277e-05
10750,crap,7.211344943924277e-05
13250,ahern,7.211344943924277e-05
11976,building,7.20920067684385e-05
12837,asian,7.200262630157921e-05
361,weather,7.186168641315876e-05
9348,evidence,7.186168641315876e-05
6776,lawyer,7.176408076068525e-05
11412,class,7.170365242374358e-05
4832,passes,7.152392324254756e-05
12060,bridgewater,7.152392324254756e-05
13419,achieved,7.152392324254756e-05
4146,promises,7.152392324254756e-05
4096,protests,7.152392324254756e-05
5450,night,7.12585731641791e-05
2736,set,7.106344124138873e-05
448,walked,7.106344124138873e-05
5014,outrage,7.095351390134198e-05
8323,grandchildren,7.095351390134198e-05
11847,calling,7.088890904409154e-05
4793,paul,7.088890904409154e-05
9680,eighty,7.084185636204938e-05
4878,parishioners,7.083906475021243e-05
2461,six,7.065660866892952e-05
7358,interests,7.056476312435548e-05
10925,controversial,7.049528403127088e-05
10508,dealing,7.049528403127088e-05
10227,development,7.042513955991968e-05
9758,early,7.042513955991968e-05
3962,quincy,7.001373732749781e-05
10204,diagnosis,6.990445995506533e-05
3540,renewable,6.990445995506533e-05
2692,shane,6.990445995506533e-05
4393,possessed,6.990445995506533e-05
6172,mccain,6.990445995506533e-05
6872,lacrosse,6.990445995506533e-05
11792,capitalist,6.990445995506533e-05
3999,puzzle,6.990445995506533e-05
13332,advantages,6.990445995506533e-05
9632,ellison,6.990445995506533e-05
6000,meyer,6.990445995506533e-05
12139,boycott,6.990445995506533e-05
7625,immunity,6.990445995506533e-05
10957,contention,6.990445995506533e-05
2243,souza,6.990445995506533e-05
11104,condition,6.98195685640957e-05
5749,mr,6.961600871274754e-05
527,violence,6.961600871274754e-05
11227,come,6.959170595566028e-05
6190,may,6.959170595566028e-05
2054,star,6.923329452074924e-05
7063,justice,6.923329452074924e-05
11625,chamber,6.923329452074924e-05
7815,hoped,6.923329452074924e-05
1301,thursday,6.914280769432417e-05
5847,moment,6.913856561090409e-05
12618,bad,6.913856561090409e-05
11581,charlie,6.913856561090409e-05
2743,served,6.913856561090409e-05
12641,back,6.882401651325123e-05
7270,ireland,6.876730010850313e-05
6556,llc,6.876730010850313e-05
2077,stake,6.876730010850313e-05
5329,notre,6.876730010850313e-05
4513,plow,6.876730010850313e-05
10586,dame,6.876730010850313e-05
9993,dna,6.876730010850313e-05
7060,juvenile,6.876730010850313e-05
561,victor,6.876730010850313e-05
2764,sentencing,6.876730010850313e-05
5426,nixon,6.876730010850313e-05
6417,machines,6.867591460075248e-05
1751,suicide,6.867591460075248e-05
9219,expressway,6.867591460075248e-05
5782,mothers,6.854375977410807e-05
8733,foundation,6.849316986254193e-05
5733,multiple,6.826339389431036e-05
10954,contest,6.822124261090731e-05
1933,stops,6.822124261090731e-05
7651,illegal,6.822124261090731e-05
377,way,6.821315246135847e-05
6366,malden,6.815719788399817e-05
1323,threatened,6.815719788399817e-05
6779,lawrence,6.795125337900899e-05
5232,obama,6.795125337900899e-05
11391,clearing,6.795125337900899e-05
1509,taxes,6.795125337900899e-05
2883,seafood,6.795125337900899e-05
9689,egg,6.795125337900899e-05
950,twelve,6.792483874714147e-05
5799,morning,6.792483874714147e-05
2856,second,6.786238532961446e-05
426,wanted,6.786238532961446e-05
1087,transportation,6.786238532961446e-05
10598,dairy,6.772483321342698e-05
5693,mvp,6.772483321342698e-05
3869,raped,6.772483321342698e-05
13335,advances,6.772483321342698e-05
12141,boxing,6.772483321342698e-05
2491,similarities,6.772483321342698e-05
11995,bryant,6.772483321342698e-05
12345,bids,6.772483321342698e-05
11285,colin,6.772483321342698e-05
8807,foley,6.772483321342698e-05
3278,ripped,6.757477514413521e-05
5932,minorities,6.757477514413521e-05
2303,solo,6.757477514413521e-05
13125,ambassador,6.757477514413521e-05
10169,digital,6.757477514413521e-05
4228,print,6.757477514413521e-05
1226,today,6.750812194501178e-05
6537,location,6.738822217771664e-05
11212,comment,6.738822217771664e-05
7106,joseph,6.738822217771664e-05
12011,brown,6.737033101233633e-05
4702,perot,6.712633739895022e-05
10537,daunasia,6.712633739895022e-05
4422,populism,6.712633739895022e-05
5397,nobles,6.712633739895022e-05
3958,quinton,6.712633739895022e-05
923,u2003catholic,6.712633739895022e-05
690,usaid,6.712633739895022e-05
6601,lineman,6.712633739895022e-05
251,wilden,6.712633739895022e-05
7844,homicidal,6.712633739895022e-05
819,unfixed,6.712633739895022e-05
9151,falcons,6.712633739895022e-05
246,wilf,6.712633739895022e-05
4708,permeate,6.712633739895022e-05
7838,honcho,6.712633739895022e-05
9975,dodo,6.712633739895022e-05
3177,rossell,6.712633739895022e-05
6914,kody,6.712633739895022e-05
3844,raukohl,6.712633739895022e-05
8211,guava,6.712633739895022e-05
6957,kingfish,6.712633739895022e-05
6,zoey,6.712633739895022e-05
970,tung,6.712633739895022e-05
11033,connery,6.712633739895022e-05
10494,debs,6.712633739895022e-05
5438,nino,6.712633739895022e-05
3804,reardon,6.712633739895022e-05
6068,melo,6.712633739895022e-05
6030,merlino,6.712633739895022e-05
11243,colson,6.712633739895022e-05
8809,fogel,6.712633739895022e-05
36,yos,6.712633739895022e-05
7016,kents,6.712633739895022e-05
5681,mythically,6.712633739895022e-05
3432,resourced,6.712633739895022e-05
1426,terence,6.712633739895022e-05
104,wrestler,6.712633739895022e-05
6388,maimaron,6.712633739895022e-05
7687,hypothetical,6.712633739895022e-05
8885,flattes,6.712633739895022e-05
1903,strangling,6.712633739895022e-05
2425,slavin,6.712633739895022e-05
12272,bletzer,6.712633739895022e-05
13009,antonucci,6.712633739895022e-05
3021,sass,6.712633739895022e-05
6166,mccray,6.712633739895022e-05
6436,luskin,6.712633739895022e-05
2314,sokolowski,6.712633739895022e-05
13015,antipsychotic,6.712633739895022e-05
8502,gendreau,6.712633739895022e-05
6427,lynne,6.712633739895022e-05
8508,gehry,6.712633739895022e-05
12027,brohel,6.712633739895022e-05
2939,schulitz,6.712633739895022e-05
8862,flippantly,6.712633739895022e-05
3343,revolve,6.712633739895022e-05
7992,hebron,6.712633739895022e-05
6721,legislated,6.712633739895022e-05
5079,orc,6.712633739895022e-05
11945,burcy,6.712633739895022e-05
4972,oversimplification,6.712633739895022e-05
12797,assimilation,6.712633739895022e-05
10595,dalessio,6.712633739895022e-05
12924,archeologist,6.712633739895022e-05
8913,fitzgibbon,6.712633739895022e-05
483,volusia,6.712633739895022e-05
12359,bettencourt,6.712633739895022e-05
490,volatility,6.712633739895022e-05
11867,caggiano,6.712633739895022e-05
675,uva,6.712633739895022e-05
9202,exume,6.712633739895022e-05
1830,stumble,6.712633739895022e-05
10642,cuqua,6.712633739895022e-05
5274,ntrump,6.712633739895022e-05
1376,theda,6.712633739895022e-05
10276,deshawn,6.712633739895022e-05
8664,frias,6.712633739895022e-05
2440,skocpol,6.712633739895022e-05
10345,denitto,6.712633739895022e-05
10277,deshaun,6.712633739895022e-05
9570,encompassed,6.712633739895022e-05
10940,contraceptive,6.712633739895022e-05
6060,members,6.658196296490475e-05
11536,chest,6.657213500369183e-05
9088,feared,6.657213500369183e-05
8168,gym,6.657213500369183e-05
7780,host,6.651305046112292e-05
8747,fort,6.649482720390066e-05
13318,advocacy,6.649482720390066e-05
12987,appeal,6.646396273991927e-05
1293,tickets,6.646396273991927e-05
9630,elsewhere,6.646396273991927e-05
13264,ago,6.625797153862266e-05
11659,center,6.617693895504926e-05
10367,democrat,6.594720119054374e-05
9105,father,6.59417517825499e-05
5168,officer,6.59417517825499e-05
5937,minister,6.556359630566859e-05
8586,gains,6.556359630566859e-05
2027,station,6.542453793436326e-05
6262,martin,6.542453793436326e-05
9332,examiner,6.538990592327301e-05
6298,marian,6.538990592327301e-05
3353,revised,6.538990592327301e-05
7633,imbalance,6.538990592327301e-05
13012,antiviolence,6.538990592327301e-05
10881,cooperative,6.538990592327301e-05
175,wollaston,6.538990592327301e-05
9694,efficiency,6.538990592327301e-05
3983,quarterback,6.538990592327301e-05
1640,sweeney,6.538990592327301e-05
11985,buddies,6.538990592327301e-05
3184,rosenberg,6.538990592327301e-05
7080,julia,6.538990592327301e-05
11884,bypass,6.538990592327301e-05
7172,jeffrey,6.533774363366249e-05
13169,allied,6.531278797113813e-05
5158,often,6.530154060019505e-05
3316,richard,6.512465331192512e-05
242,williams,6.512465331192512e-05
10515,dead,6.512465331192512e-05
2288,something,6.500782113223356e-05
6071,melissa,6.486058601182179e-05
4879,parish,6.486058601182179e-05
11356,close,6.476270702793548e-05
1835,study,6.476270702793548e-05
3373,rev,6.4614131032995e-05
13317,advocate,6.4614131032995e-05
407,warren,6.4614131032995e-05
4877,park,6.459110433010385e-05
7736,hull,6.446934385172168e-05
8407,glory,6.446934385172168e-05
11810,candidacy,6.419603638692844e-05
10116,discarded,6.419603638692844e-05
12629,backroom,6.410084394599357e-05
2569,shoving,6.410084394599357e-05
9935,doolin,6.410084394599357e-05
3238,rockets,6.410084394599357e-05
12933,aquatics,6.410084394599357e-05
11936,burgos,6.410084394599357e-05
6978,kiernan,6.410084394599357e-05
254,wilbraham,6.410084394599357e-05
4421,populist,6.410084394599357e-05
12035,broadcasts,6.410084394599357e-05
1787,substantiated,6.410084394599357e-05
7495,inferior,6.410084394599357e-05
12076,brennan,6.410084394599357e-05
10217,devon,6.410084394599357e-05
6142,mckinley,6.410084394599357e-05
7365,interception,6.410084394599357e-05
5398,noah,6.410084394599357e-05
12696,authorizing,6.410084394599357e-05
8925,fiscally,6.410084394599357e-05
9119,farragut,6.410084394599357e-05
11834,cameron,6.410084394599357e-05
1170,toughen,6.410084394599357e-05
1946,stomping,6.410084394599357e-05
10672,crudely,6.410084394599357e-05
13180,allegation,6.410084394599357e-05
13225,aka,6.410084394599357e-05
6326,manor,6.410084394599357e-05
114,wrangling,6.410084394599357e-05
6404,madness,6.410084394599357e-05
8244,gronk,6.410084394599357e-05
13138,althea,6.410084394599357e-05
10404,deliberating,6.410084394599357e-05
8242,groover,6.410084394599357e-05
7963,hemenway,6.410084394599357e-05
3796,reassure,6.410084394599357e-05
8379,goncalves,6.410084394599357e-05
1346,third,6.402111823548534e-05
7249,issue,6.400181446171952e-05
6765,lead,6.400181446171952e-05
3606,release,6.388753531134176e-05
2239,spaces,6.36946309590893e-05
12133,boys,6.36946309590893e-05
5953,milton,6.36946309590893e-05
3709,reduced,6.367315977018016e-05
892,unable,6.367315977018016e-05
7105,josh,6.367315977018016e-05
11608,channel,6.367315977018016e-05
12523,based,6.338090705313049e-05
3723,red,6.334095392371475e-05
3198,rooms,6.317008584370563e-05
12889,arms,6.317008584370563e-05
1510,tax,6.317008584370563e-05
12954,approached,6.317008584370563e-05
11349,closing,6.317008584370563e-05
9167,failed,6.301236359474803e-05
5698,must,6.301236359474803e-05
6392,mahoney,6.29140139595588e-05
1187,toronto,6.288734512675363e-05
10625,curtis,6.288734512675363e-05
