,term,weight
12674,draftsmen,2.451312711611925e-05
15094,camouflage,2.451312711611925e-05
14279,communist,2.451312711611925e-05
10265,hehas,2.451312711611925e-05
15116,califano,2.451312711611925e-05
5182,prophets,2.451312711611925e-05
10541,guscotts,2.451312711611925e-05
12177,entangled,2.451312711611925e-05
7171,nbusiness,2.451312711611925e-05
7166,ncarl,2.451312711611925e-05
16768,aloof,2.451312711611925e-05
3113,sixties,2.451312711611925e-05
7161,nchief,2.451312711611925e-05
486,weathersby,2.451312711611925e-05
8106,marcel,2.451312711611925e-05
13260,demonology,2.451312711611925e-05
16749,altmann,2.451312711611925e-05
13262,demonization,2.451312711611925e-05
3126,sitcoms,2.451312711611925e-05
16722,amelia,2.451312711611925e-05
524,waterlily,2.451312711611925e-05
527,watercolors,2.451312711611925e-05
16714,americacan,2.451312711611925e-05
13273,democratically,2.451312711611925e-05
16702,amistad,2.451312711611925e-05
16685,amplitude,2.451312711611925e-05
3970,rosenquist,2.451312711611925e-05
13291,delpy,2.451312711611925e-05
7178,nbradley,2.451312711611925e-05
3127,sitcom,2.451312711611925e-05
16653,andrus,2.451312711611925e-05
16822,alienation,2.451312711611925e-05
406,whirl,2.451312711611925e-05
13184,deride,2.451312711611925e-05
409,whims,2.451312711611925e-05
415,whence,2.451312711611925e-05
7212,nattended,2.451312711611925e-05
4834,rasha,2.451312711611925e-05
7208,naturedly,2.451312711611925e-05
13201,depositions,2.451312711611925e-05
3145,sinha,2.451312711611925e-05
7201,naw,2.451312711611925e-05
8060,marlboros,2.451312711611925e-05
8037,martyrs,2.451312711611925e-05
7198,nayak,2.451312711611925e-05
16816,alkhouri,2.451312711611925e-05
16814,allain,2.451312711611925e-05
7195,nazyiah,2.451312711611925e-05
13230,denucci,2.451312711611925e-05
16790,allocating,2.451312711611925e-05
7185,nbellegarde,2.451312711611925e-05
7182,nbittle,2.451312711611925e-05
11040,fused,2.451312711611925e-05
12189,enshrine,2.451312711611925e-05
6977,nicotine,2.451312711611925e-05
8291,lucidity,2.451312711611925e-05
8247,lynwood,2.451312711611925e-05
3034,slideshow,2.451312711611925e-05
8250,lynchings,2.451312711611925e-05
4952,quock,2.451312711611925e-05
8251,lynching,2.451312711611925e-05
11904,exonerate,2.451312711611925e-05
7021,nfaaruuq,2.451312711611925e-05
4184,revengeful,2.451312711611925e-05
679,vitamins,2.451312711611925e-05
7009,ngarry,2.451312711611925e-05
7044,newburgh,2.451312711611925e-05
8293,lubin,2.451312711611925e-05
8297,lowndes,2.451312711611925e-05
4973,questing,2.451312711611925e-05
4977,queensberry,2.451312711611925e-05
17239,abraira,2.451312711611925e-05
17315,1880s,2.451312711611925e-05
6994,nhouston,2.451312711611925e-05
1280,tugging,2.451312711611925e-05
705,virologist,2.451312711611925e-05
7669,millett,2.451312711611925e-05
651,volunteerism,2.451312711611925e-05
570,wapner,2.451312711611925e-05
16598,anoy,2.451312711611925e-05
13293,della,2.451312711611925e-05
11926,exerted,2.451312711611925e-05
16628,animatedly,2.451312711611925e-05
3958,rothko,2.451312711611925e-05
4910,rahin,2.451312711611925e-05
7091,negri,2.451312711611925e-05
7080,nelli,2.451312711611925e-05
620,wags,2.451312711611925e-05
4171,reviewers,2.451312711611925e-05
8200,mahal,2.451312711611925e-05
8232,macpherson,2.451312711611925e-05
3056,slaughtered,2.451312711611925e-05
13332,deford,2.451312711611925e-05
11914,exhorted,2.451312711611925e-05
8221,madrid,2.451312711611925e-05
634,vulgarities,2.451312711611925e-05
13335,definitively,2.451312711611925e-05
16577,antitobacco,2.451312711611925e-05
4937,racine,2.451312711611925e-05
13344,defibrillator,2.451312711611925e-05
393,whiteboards,2.451312711611925e-05
8007,massmep,2.451312711611925e-05
391,whiteside,2.451312711611925e-05
12121,epitaphs,2.451312711611925e-05
7428,mossik,2.451312711611925e-05
12963,disavow,2.451312711611925e-05
7783,merenstein,2.451312711611925e-05
11293,foment,2.451312711611925e-05
7791,merce,2.451312711611925e-05
7402,mountable,2.451312711611925e-05
7400,mountaineer,2.451312711611925e-05
12118,epitome,2.451312711611925e-05
7822,memoirs,2.451312711611925e-05
12851,distaste,2.451312711611925e-05
7759,metadata,2.451312711611925e-05
13034,digravio,2.451312711611925e-05
17022,adulation,2.451312711611925e-05
3415,shaham,2.451312711611925e-05
229,workspaces,2.451312711611925e-05
17013,adventist,2.451312711611925e-05
251,woolhouse,2.451312711611925e-05
254,woodville,2.451312711611925e-05
257,woodlief,2.451312711611925e-05
4635,redouble,2.451312711611925e-05
7760,metabolism,2.451312711611925e-05
7576,misunderstandings,2.451312711611925e-05
8005,masstech,2.451312711611925e-05
3373,shaykh,2.451312711611925e-05
4654,recuse,2.451312711611925e-05
92,yankelovich,2.451312711611925e-05
11355,flirt,2.451312711611925e-05
4657,rectangles,2.451312711611925e-05
7714,microsoft,2.451312711611925e-05
17329,100ths,2.451312711611925e-05
7460,moreau,2.451312711611925e-05
7455,moret,2.451312711611925e-05
99,xss,2.451312711611925e-05
7730,mhc,2.451312711611925e-05
7753,meteoric,2.451312711611925e-05
101,xiaobo,2.451312711611925e-05
3370,shear,2.451312711611925e-05
7448,morphine,2.451312711611925e-05
7734,mezzo,2.451312711611925e-05
112,xa0smith,2.451312711611925e-05
7740,metrocreate,2.451312711611925e-05
4035,roberta,2.451312711611925e-05
3359,sheik,2.451312711611925e-05
17165,accords,2.451312711611925e-05
7349,multipaneled,2.451312711611925e-05
3424,shackelford,2.451312711611925e-05
3426,shabab,2.451312711611925e-05
12161,enticement,2.451312711611925e-05
4120,rickles,2.451312711611925e-05
7931,mccorvey,2.451312711611925e-05
7275,nacurtis,2.451312711611925e-05
13141,dessain,2.451312711611925e-05
3200,sighs,2.451312711611925e-05
11391,flashpoints,2.451312711611925e-05
13151,desir,2.451312711611925e-05
7274,nadeem,2.451312711611925e-05
16919,aggregation,2.451312711611925e-05
12165,enthused,2.451312711611925e-05
17219,abstruse,2.451312711611925e-05
16900,ahmir,2.451312711611925e-05
12816,diverting,2.451312711611925e-05
16888,ailes,2.451312711611925e-05
7962,maven,2.451312711611925e-05
7244,narcan,2.451312711611925e-05
7478,monumentalizing,2.451312711611925e-05
379,wiant,2.451312711611925e-05
7991,matel,2.451312711611925e-05
7229,nast,2.451312711611925e-05
7280,nabors,2.451312711611925e-05
7281,nabeel,2.451312711611925e-05
7914,mcintosh,2.451312711611925e-05
322,winkle,2.451312711611925e-05
4005,rollercoaster,2.451312711611925e-05
266,womb,2.451312711611925e-05
267,womanhood,2.451312711611925e-05
7332,murat,2.451312711611925e-05
16982,aestheticism,2.451312711611925e-05
11212,fortification,2.451312711611925e-05
11211,fortified,2.451312711611925e-05
11210,fortini,2.451312711611925e-05
11208,fortress,2.451312711611925e-05
285,withdrawl,2.451312711611925e-05
3241,shukla,2.451312711611925e-05
13105,devalues,2.451312711611925e-05
83,yawson,2.451312711611925e-05
7679,militiamen,2.451312711611925e-05
7299,myechia,2.451312711611925e-05
3225,sic,2.451312711611925e-05
7899,meacham,2.451312711611925e-05
7908,mcmullen,2.451312711611925e-05
11389,flatiron,2.451312711611925e-05
2985,smfa,2.451312711611925e-05
10950,gedda,2.451312711611925e-05
13443,deasy,2.451312711611925e-05
8836,krouse,2.451312711611925e-05
11831,expulsions,2.451312711611925e-05
8788,lamanche,2.451312711611925e-05
16101,bade,2.451312711611925e-05
16071,balladeer,2.451312711611925e-05
16047,banished,2.451312711611925e-05
10674,greaves,2.451312711611925e-05
8832,kufi,2.451312711611925e-05
8833,kubo,2.451312711611925e-05
8834,krzyzewski,2.451312711611925e-05
13843,costolo,2.451312711611925e-05
8873,knoll,2.451312711611925e-05
8847,koreans,2.451312711611925e-05
13849,cortland,2.451312711611925e-05
8854,kooper,2.451312711611925e-05
8855,kooning,2.451312711611925e-05
8857,kohl,2.451312711611925e-05
8862,knucklehead,2.451312711611925e-05
16026,barbarity,2.451312711611925e-05
8864,knowshave,2.451312711611925e-05
16022,barbering,2.451312711611925e-05
11837,expressionism,2.451312711611925e-05
3875,rutley,2.451312711611925e-05
6652,obits,2.451312711611925e-05
2740,spencertown,2.451312711611925e-05
6973,nierotti,2.451312711611925e-05
6723,ntozake,2.451312711611925e-05
6722,ntraditional,2.451312711611925e-05
8721,latvian,2.451312711611925e-05
16180,ava,2.451312711611925e-05
17251,abi,2.451312711611925e-05
3880,rust,2.451312711611925e-05
16138,aziz,2.451312711611925e-05
16137,azoni,2.451312711611925e-05
11848,exponential,2.451312711611925e-05
8754,lapan,2.451312711611925e-05
13796,courtly,2.451312711611925e-05
8760,langham,2.451312711611925e-05
2746,speedskaters,2.451312711611925e-05
8770,landmines,2.451312711611925e-05
16109,backtracked,2.451312711611925e-05
8776,landau,2.451312711611925e-05
8778,lamotta,2.451312711611925e-05
5716,platanero,2.451312711611925e-05
16015,barge,2.451312711611925e-05
15998,barris,2.451312711611925e-05
7604,mislabeled,2.451312711611925e-05
6472,optometrist,2.451312711611925e-05
1218,u2009house,2.451312711611925e-05
9010,karimah,2.451312711611925e-05
12763,dolton,2.451312711611925e-05
10566,guileless,2.451312711611925e-05
9014,kannan,2.451312711611925e-05
15818,bernat,2.451312711611925e-05
9017,kamara,2.451312711611925e-05
4536,reigniting,2.451312711611925e-05
15813,beseeching,2.451312711611925e-05
4534,reiling,2.451312711611925e-05
1109,unemployable,2.451312711611925e-05
9044,junkyard,2.451312711611925e-05
2588,stalinist,2.451312711611925e-05
6454,ordination,2.451312711611925e-05
9047,junkets,2.451312711611925e-05
12335,embroidered,2.451312711611925e-05
2585,stallworth,2.451312711611925e-05
3840,sailor,2.451312711611925e-05
10543,guru,2.451312711611925e-05
2577,stanczak,2.451312711611925e-05
8989,keegan,2.451312711611925e-05
15830,berea,2.451312711611925e-05
10573,guiana,2.451312711611925e-05
1209,ueli,2.451312711611925e-05
13885,corduroy,2.451312711611925e-05
15962,bathrobe,2.451312711611925e-05
4547,rehabbed,2.451312711611925e-05
1122,undersubscribed,2.451312711611925e-05
12769,doings,2.451312711611925e-05
15954,batted,2.451312711611925e-05
6554,ohlmeyer,2.451312711611925e-05
1145,underline,2.451312711611925e-05
15929,bearded,2.451312711611925e-05
8922,kik,2.451312711611925e-05
1161,unconstitutionally,2.451312711611925e-05
10608,groupe,2.451312711611925e-05
8939,khoshafa,2.451312711611925e-05
8940,khilafah,2.451312711611925e-05
6527,oneunited,2.451312711611925e-05
17302,20k,2.451312711611925e-05
1165,uncomplicated,2.451312711611925e-05
10595,gruber,2.451312711611925e-05
15899,befuddlement,2.451312711611925e-05
8702,lavishing,2.451312711611925e-05
6724,ntitus,2.451312711611925e-05
16208,austere,2.451312711611925e-05
8496,likens,2.451312711611925e-05
13494,datawall,2.451312711611925e-05
6905,nlong,2.451312711611925e-05
10888,ghazwan,2.451312711611925e-05
6903,nmadison,2.451312711611925e-05
16377,ashbery,2.451312711611925e-05
8456,lipson,2.451312711611925e-05
4201,reunifying,2.451312711611925e-05
4202,retweet,2.451312711611925e-05
2925,sociability,2.451312711611925e-05
16362,asmal,2.451312711611925e-05
829,venable,2.451312711611925e-05
8502,likability,2.451312711611925e-05
4071,rishi,2.451312711611925e-05
5049,puppetry,2.451312711611925e-05
824,venerated,2.451312711611925e-05
13570,cutts,2.451312711611925e-05
10856,giverny,2.451312711611925e-05
10853,giyaara,2.451312711611925e-05
8680,lazu,2.451312711611925e-05
8521,lieutentant,2.451312711611925e-05
16386,arw,2.451312711611925e-05
12258,encrypted,2.451312711611925e-05
3923,rudall,2.451312711611925e-05
796,vert,2.451312711611925e-05
8336,lorillard,2.451312711611925e-05
4082,rioters,2.451312711611925e-05
730,vilvoorde,2.451312711611925e-05
16444,arkanum,2.451312711611925e-05
6956,nillustrates,2.451312711611925e-05
10922,gentlemanly,2.451312711611925e-05
8368,loh,2.451312711611925e-05
16431,arnowitz,2.451312711611925e-05
68,yevgeny,2.451312711611925e-05
6943,nippy,2.451312711611925e-05
67,yevtushenko,2.451312711611925e-05
5007,qatanani,2.451312711611925e-05
7492,monologues,2.451312711611925e-05
6927,njones,2.451312711611925e-05
13473,dayenne,2.451312711611925e-05
10898,gestation,2.451312711611925e-05
8417,livelier,2.451312711611925e-05
16393,artistry,2.451312711611925e-05
6917,nkornegay,2.451312711611925e-05
10842,gleefully,2.451312711611925e-05
2892,solicitations,2.451312711611925e-05
5718,plascencia,2.451312711611925e-05
12276,encampments,2.451312711611925e-05
2846,sophocles,2.451312711611925e-05
5090,publicis,2.451312711611925e-05
1,zurich,2.451312711611925e-05
886,vagaries,2.451312711611925e-05
13669,crozer,2.451312711611925e-05
8529,lichtenstein,2.451312711611925e-05
887,vaccine,2.451312711611925e-05
10788,gomer,2.451312711611925e-05
925,urbanist,2.451312711611925e-05
6756,nscore,2.451312711611925e-05
13708,crisps,2.451312711611925e-05
5106,prudently,2.451312711611925e-05
2832,soufan,2.451312711611925e-05
6777,nowed,2.451312711611925e-05
13707,crispus,2.451312711611925e-05
12277,enberg,2.451312711611925e-05
16285,atmospheric,2.451312711611925e-05
10804,goddaughter,2.451312711611925e-05
8650,leasable,2.451312711611925e-05
3486,sentries,2.451312711611925e-05
5065,pummel,2.451312711611925e-05
841,vaulting,2.451312711611925e-05
3917,rugged,2.451312711611925e-05
7662,milt,2.451312711611925e-05
8553,lewdness,2.451312711611925e-05
933,upstanding,2.451312711611925e-05
12795,doak,2.451312711611925e-05
860,vanu,2.451312711611925e-05
5129,provenance,2.451312711611925e-05
8573,leshore,2.451312711611925e-05
16299,astringency,2.451312711611925e-05
16235,attucks,2.451312711611925e-05
13656,crusaders,2.451312711611925e-05
10805,goddard,2.451312711611925e-05
8640,leboyer,2.451312711611925e-05
5154,protected,2.4486593445821197e-05
1517,touched,2.4486593445821197e-05
13090,device,2.4486593445821197e-05
16256,attendees,2.4486593445821197e-05
4864,random,2.4486593445821197e-05
75,yelling,2.4486593445821197e-05
13946,convenience,2.4486593445821197e-05
8480,linda,2.4486593445821197e-05
5461,pre,2.4486593445821197e-05
4299,resistance,2.4486593445821197e-05
2826,sound,2.4448964775913328e-05
8390,location,2.4448964775913328e-05
9571,injuries,2.4448964775913328e-05
17111,active,2.4448964775913328e-05
14766,charging,2.433716968298908e-05
1124,understands,2.433716968298908e-05
8517,lifestyle,2.433716968298908e-05
6059,pattern,2.433716968298908e-05
12700,doubled,2.433716968298908e-05
10319,headlines,2.433716968298908e-05
13988,content,2.433716968298908e-05
4891,raiser,2.433716968298908e-05
8419,live,2.4315143237495558e-05
7894,meaning,2.4271241816779564e-05
9821,immigrants,2.4271241816779564e-05
11516,figures,2.4271241816779564e-05
3462,serves,2.4271241816779564e-05
7025,newton,2.4271241816779564e-05
11885,expensive,2.4271241816779564e-05
16786,allowing,2.4271241816779564e-05
3352,shelter,2.4271241816779564e-05
531,watching,2.4197437186223474e-05
10295,heart,2.419601816094124e-05
4009,role,2.419601816094124e-05
10516,hail,2.4059964973641413e-05
1619,timothy,2.4059964973641413e-05
12498,economically,2.4059964973641413e-05
2334,strikes,2.4059964973641413e-05
52,youngest,2.4059964973641413e-05
16307,assured,2.4059964973641413e-05
7702,midst,2.4059964973641413e-05
15045,capital,2.3987172742521804e-05
16655,andrew,2.3987172742521804e-05
13222,departments,2.3987172742521804e-05
452,welcome,2.3987172742521804e-05
11478,finding,2.3969573309718947e-05
16164,avoid,2.3969573309718947e-05
15666,blocks,2.3969573309718947e-05
1293,try,2.396775383866821e-05
14333,comes,2.396775383866821e-05
14034,constituencies,2.3879018848916642e-05
5335,pricing,2.3879018848916642e-05
11024,gala,2.3879018848916642e-05
5376,preserved,2.3879018848916642e-05
14946,casting,2.3879018848916642e-05
601,walkers,2.3879018848916642e-05
4612,references,2.3879018848916642e-05
9408,internships,2.3879018848916642e-05
10900,gerry,2.3879018848916642e-05
12489,eddie,2.3879018848916642e-05
1626,timeline,2.3879018848916642e-05
17187,accessory,2.3879018848916642e-05
10701,graphic,2.3879018848916642e-05
3054,slavery,2.3879018848916642e-05
16608,annoying,2.3879018848916642e-05
14664,choreographed,2.3879018848916642e-05
9451,intensified,2.3879018848916642e-05
9081,judged,2.3879018848916642e-05
9125,joins,2.3879018848916642e-05
43,youtube,2.3879018848916642e-05
15697,blasted,2.3879018848916642e-05
13338,defines,2.3879018848916642e-05
469,weeklong,2.3879018848916642e-05
13854,corridors,2.3879018848916642e-05
1462,trading,2.3879018848916642e-05
14806,championed,2.3879018848916642e-05
2491,steeped,2.3879018848916642e-05
15558,booms,2.3879018848916642e-05
11659,fathers,2.3879018848916642e-05
9195,jeanne,2.3879018848916642e-05
1994,tackling,2.3879018848916642e-05
11197,foul,2.3879018848916642e-05
12725,doorway,2.3879018848916642e-05
6363,outsider,2.3879018848916642e-05
4779,reagan,2.3879018848916642e-05
6966,nightly,2.3879018848916642e-05
12154,entity,2.3879018848916642e-05
15610,bodily,2.3879018848916642e-05
17103,actors,2.3879018848916642e-05
7587,mistakenly,2.3879018848916642e-05
2755,speculation,2.3879018848916642e-05
10399,harmful,2.3879018848916642e-05
5228,prohibited,2.3879018848916642e-05
6384,outlets,2.3879018848916642e-05
10144,historian,2.3879018848916642e-05
5123,provider,2.3879018848916642e-05
13102,devastation,2.3879018848916642e-05
6405,outbreak,2.3879018848916642e-05
5801,pigs,2.3879018848916642e-05
9673,indianapolis,2.3879018848916642e-05
12170,enters,2.3879018848916642e-05
16849,alcoholic,2.3879018848916642e-05
13907,cooperating,2.3879018848916642e-05
2928,sobriety,2.3879018848916642e-05
15845,beneficial,2.3879018848916642e-05
3476,sequence,2.3879018848916642e-05
2113,surrender,2.3879018848916642e-05
17038,admission,2.3879018848916642e-05
1741,theo,2.3879018848916642e-05
