,term,weight
10928,baker,7.758327546120614e-05
11163,arrest,7.73739874019382e-05
11098,assets,7.706100872267094e-05
11381,amherst,7.706100872267094e-05
7254,grade,7.698002659482469e-05
248,whether,7.697874232093428e-05
10621,body,7.694258868738067e-05
6094,king,7.694101436629078e-05
10952,backed,7.644275418514165e-05
4246,panel,7.644275418514165e-05
2931,requests,7.644275418514165e-05
5685,looking,7.615101390888122e-05
1607,strike,7.594504261064963e-05
5266,michelle,7.594504261064963e-05
621,using,7.581108003021331e-05
9513,contact,7.522470997410659e-05
440,voters,7.518979341820085e-05
10308,cakes,7.505260344087512e-05
5510,manufacturer,7.505260344087512e-05
9292,creativity,7.505260344087512e-05
2984,renting,7.505260344087512e-05
10411,bryant,7.505260344087512e-05
11258,appealed,7.505260344087512e-05
1477,superintendents,7.505260344087512e-05
6140,kenneally,7.505260344087512e-05
7495,frustrations,7.505260344087512e-05
7296,goldberg,7.505260344087512e-05
2239,shoe,7.505260344087512e-05
11668,achieving,7.505260344087512e-05
10708,biological,7.505260344087512e-05
5951,law,7.488941172991426e-05
9104,days,7.488941172991426e-05
7518,friday,7.488941172991426e-05
5505,marathon,7.467957137304594e-05
7951,fall,7.467957137304594e-05
5557,making,7.44955570847751e-05
8640,done,7.44955570847751e-05
2115,sixty,7.435063898365588e-05
2390,senate,7.433809230848377e-05
9873,clearing,7.433809230848377e-05
4133,payment,7.426225663738966e-05
1247,temperature,7.426225663738966e-05
5563,make,7.42398403611201e-05
1291,teachers,7.403757986190245e-05
970,transit,7.403757986190245e-05
6197,judge,7.403757986190245e-05
9464,conversation,7.403757986190245e-05
3132,reelection,7.39925190644155e-05
7907,father,7.366782867272205e-05
2742,river,7.354806271587859e-05
1318,targeted,7.350264825494388e-05
9444,cooking,7.339956024157703e-05
9350,course,7.327309349113913e-05
310,weekends,7.32079582865374e-05
7128,gunshots,7.32079582865374e-05
11452,alleged,7.307543254627496e-05
333,weapon,7.307543254627496e-05
5934,lead,7.258586260970828e-05
7983,facebook,7.258586260970828e-05
3810,political,7.258586260970828e-05
3174,reconnect,7.251642868619967e-05
1010,townsend,7.251642868619967e-05
6849,homes,7.241655405871123e-05
3379,que,7.237957692369701e-05
3771,porous,7.237957692369701e-05
8857,devine,7.237957692369701e-05
2971,repeal,7.237957692369701e-05
8220,epa,7.237957692369701e-05
4245,paneling,7.237957692369701e-05
11509,ahaesy,7.237957692369701e-05
5291,metals,7.237957692369701e-05
2619,ruthven,7.237957692369701e-05
7239,granby,7.237957692369701e-05
10725,bigoted,7.237957692369701e-05
10871,barrow,7.237957692369701e-05
4442,operative,7.237957692369701e-05
3950,pizzeria,7.237957692369701e-05
11047,attics,7.237957692369701e-05
5187,miren,7.237957692369701e-05
783,uncooperative,7.237957692369701e-05
2537,saviano,7.237957692369701e-05
7645,fontanez,7.237957692369701e-05
9284,creeps,7.237957692369701e-05
10373,bungalow,7.237957692369701e-05
1414,swallowed,7.237957692369701e-05
2143,simultaneous,7.237957692369701e-05
1813,springing,7.237957692369701e-05
4970,nana,7.237957692369701e-05
3981,picturing,7.237957692369701e-05
598,valedictorian,7.237957692369701e-05
7397,gelato,7.237957692369701e-05
11493,airbnb,7.237957692369701e-05
10633,blur,7.237957692369701e-05
10220,carbonell,7.237957692369701e-05
11411,amabile,7.237957692369701e-05
5690,longmeadow,7.237957692369701e-05
2077,sleepovers,7.237957692369701e-05
10024,charlton,7.237957692369701e-05
2251,shingles,7.237957692369701e-05
5547,mallet,7.237957692369701e-05
10749,besse,7.237957692369701e-05
9461,conversion,7.237957692369701e-05
5598,mackenzie,7.237957692369701e-05
8771,discarding,7.237957692369701e-05
5043,mukherjee,7.237957692369701e-05
6011,landfill,7.237957692369701e-05
1920,spaghetti,7.237957692369701e-05
3121,refinishing,7.237957692369701e-05
9948,chores,7.237957692369701e-05
8674,diy,7.237957692369701e-05
6933,hermes,7.237957692369701e-05
6735,hutchings,7.237957692369701e-05
9253,crosby,7.237957692369701e-05
8103,exasperated,7.237957692369701e-05
5049,mozzarella,7.237957692369701e-05
9652,compounding,7.237957692369701e-05
10885,barbecues,7.237957692369701e-05
5839,lexus,7.237957692369701e-05
3700,preceding,7.237957692369701e-05
4325,overhang,7.237957692369701e-05
10015,che,7.237957692369701e-05
1830,spout,7.232298002277774e-05
819,tyngsboro,7.232298002277774e-05
9754,colrain,7.232298002277774e-05
2034,smother,7.232298002277774e-05
1322,taper,7.232298002277774e-05
1095,tisbury,7.232298002277774e-05
5394,mcgee,7.230352637228543e-05
4732,noel,7.230352637228543e-05
1973,somali,7.230352637228543e-05
2779,richmond,7.230352637228543e-05
4800,nhow,7.230352637228543e-05
10638,bluestone,7.230352637228543e-05
2040,smells,7.230352637228543e-05
3370,questionnaire,7.230352637228543e-05
8576,drapes,7.230352637228543e-05
7858,fellows,7.230352637228543e-05
7492,fudge,7.230352637228543e-05
6631,inaugurated,7.230352637228543e-05
10804,begging,7.230352637228543e-05
9880,cleaners,7.230352637228543e-05
527,vetoed,7.230352637228543e-05
10163,case,7.219554799862239e-05
5350,meeting,7.201237184861595e-05
5973,later,7.1656775252364e-05
2715,rockport,7.162340965537371e-05
6591,indecent,7.162340965537371e-05
4473,olive,7.162340965537371e-05
10079,chairman,7.160932706495319e-05
8474,earned,7.160932706495319e-05
5009,must,7.128504540154386e-05
7339,give,7.118464343656288e-05
4270,paid,7.118464343656288e-05
6985,heard,7.118464343656288e-05
2857,result,7.113414535751413e-05
7167,grow,7.113414535751413e-05
241,white,7.111800250610563e-05
3938,plan,7.111800250610563e-05
8010,extensive,7.09590881126436e-05
10848,battery,7.092615511844335e-05
6715,ideas,7.092615511844335e-05
2885,responded,7.092615511844335e-05
6983,hearings,7.088203976993965e-05
8034,explained,7.088203976993965e-05
8387,election,7.088203976993965e-05
605,vacation,7.088203976993965e-05
6280,japan,7.056254232474614e-05
9787,collapsed,7.056254232474614e-05
7766,firearm,7.056254232474614e-05
262,weymouth,7.056254232474614e-05
7252,grader,7.056254232474614e-05
2673,rosenthal,7.045212122439067e-05
2370,sentences,7.045212122439067e-05
11329,angel,7.045212122439067e-05
1914,sparking,7.045212122439067e-05
10321,bypass,7.045212122439067e-05
5099,moot,7.045212122439067e-05
5675,lopez,7.045212122439067e-05
2013,snowy,7.045212122439067e-05
3423,pumps,7.045212122439067e-05
9363,counties,7.045212122439067e-05
2538,savers,7.045212122439067e-05
1801,squash,7.045212122439067e-05
3109,refugee,7.045212122439067e-05
1035,touching,7.045212122439067e-05
11109,assaults,7.045212122439067e-05
6743,hurled,7.045212122439067e-05
4238,paperwork,7.045212122439067e-05
5074,motive,7.045212122439067e-05
3323,rains,7.045212122439067e-05
9658,component,7.045212122439067e-05
10838,bean,7.045212122439067e-05
1378,symptoms,7.045212122439067e-05
8885,detectors,7.045212122439067e-05
6345,ipswich,7.045212122439067e-05
4408,order,7.015353674437649e-05
2506,science,7.015353674437649e-05
3578,probably,7.015353674437649e-05
5190,miracle,6.989388859989616e-05
8231,entrepreneurs,6.989388859989616e-05
9277,cried,6.989388859989616e-05
11637,actress,6.989388859989616e-05
2182,siblings,6.989388859989616e-05
4417,orange,6.981909388832937e-05
10847,battle,6.981909388832937e-05
11486,airport,6.981909388832937e-05
11112,assault,6.968242810531997e-05
4407,ordered,6.968242810531997e-05
6515,injured,6.968242810531997e-05
11162,arrested,6.968242810531997e-05
9064,decision,6.968242810531997e-05
868,trying,6.952918661245676e-05
11535,afternoon,6.950168426733051e-05
11517,ago,6.950168426733051e-05
9017,delays,6.935490785040385e-05
10968,awesome,6.935490785040385e-05
9565,consecutive,6.935490785040385e-05
7694,flood,6.935490785040385e-05
3770,port,6.935490785040385e-05
2978,repair,6.935490785040385e-05
9324,crack,6.935490785040385e-05
2485,scratch,6.905968446012114e-05
10543,bowls,6.905968446012114e-05
5113,monoxide,6.905968446012114e-05
439,votes,6.905968446012114e-05
3074,regulators,6.905968446012114e-05
9987,chester,6.905968446012114e-05
491,violated,6.905968446012114e-05
1878,speeches,6.905968446012114e-05
6932,hernandez,6.905968446012114e-05
11319,animals,6.905968446012114e-05
11477,alan,6.905968446012114e-05
6993,healey,6.905968446012114e-05
8809,diners,6.905968446012114e-05
6614,include,6.902202808720913e-05
1062,took,6.896291152107213e-05
10395,building,6.896291152107213e-05
10970,away,6.896291152107213e-05
6854,homemade,6.879821982080219e-05
204,winchester,6.879821982080219e-05
7436,garage,6.877687769061174e-05
123,works,6.87014582004037e-05
9736,come,6.842413877481375e-05
4419,options,6.835053834958467e-05
5502,march,6.82307108531258e-05
7931,fans,6.82307108531258e-05
5223,milton,6.802886071170554e-05
10162,cases,6.789051943004177e-05
9759,color,6.787372978835065e-05
5268,michael,6.787372978835065e-05
7234,grandmother,6.762243639454838e-05
547,venues,6.758008391680342e-05
6360,investors,6.758008391680342e-05
8777,disappointed,6.758008391680342e-05
5257,middlesex,6.758008391680342e-05
1465,supplies,6.758008391680342e-05
6385,introduced,6.758008391680342e-05
1263,teenagers,6.758008391680342e-05
8641,donations,6.758008391680342e-05
4017,philadelphia,6.758008391680342e-05
9836,clothes,6.758008391680342e-05
131,workers,6.734659328229699e-05
8477,early,6.734659328229699e-05
2649,roxbury,6.734659328229699e-05
1340,talk,6.704600137629759e-05
212,william,6.704600137629759e-05
10343,business,6.680782053603862e-05
6791,hotel,6.677899360093164e-05
9099,dead,6.677899360093164e-05
3416,punishment,6.668188133322571e-05
2299,shapiro,6.668188133322571e-05
1206,testimony,6.668188133322571e-05
7043,hardware,6.668188133322571e-05
6745,huntington,6.668188133322571e-05
3668,premiere,6.668188133322571e-05
11083,assuming,6.668188133322571e-05
990,traditionally,6.668188133322571e-05
6616,incidents,6.662760026278011e-05
5230,million,6.626904778978026e-05
11006,authorities,6.62386275350817e-05
8806,dinner,6.62386275350817e-05
3321,raise,6.621827296424453e-05
6972,heating,6.581903692922968e-05
10384,bullet,6.581903692922968e-05
6870,hockey,6.581903692922968e-05
5750,lists,6.581903692922968e-05
6976,heat,6.581903692922968e-05
10806,began,6.573027504352188e-05
3949,place,6.573027504352188e-05
10281,came,6.573027504352188e-05
9698,commuter,6.562750211570705e-05
3505,pronounced,6.55018574142703e-05
2568,sandwiches,6.55018574142703e-05
7198,grid,6.55018574142703e-05
7513,friend,6.539054455219149e-05
3618,prices,6.532727634873747e-05
917,trial,6.532727634873747e-05
2671,roslindale,6.532727634873747e-05
8403,eighty,6.51915022972635e-05
8404,eighth,6.468233046435062e-05
4180,passion,6.468233046435062e-05
5166,mit,6.44783228349485e-05
11730,abuse,6.44783228349485e-05
7815,fifth,6.44783228349485e-05
3352,race,6.444839435845788e-05
4471,olympic,6.444839435845788e-05
810,u2009,6.444839435845788e-05
4523,occur,6.420107972096326e-05
1429,susan,6.420107972096326e-05
5408,mayoral,6.420107972096326e-05
1204,tests,6.420107972096326e-05
2316,sexually,6.412684985582677e-05
4684,norwood,6.412684985582677e-05
125,workplace,6.412684985582677e-05
9755,colors,6.412684985582677e-05
6634,inappropriate,6.412684985582677e-05
1583,struggling,6.38755590965433e-05
10539,boy,6.38755590965433e-05
8377,elementary,6.38755590965433e-05
9905,civil,6.38755590965433e-05
1162,thomas,6.373508772808536e-05
1600,stripes,6.366525302699887e-05
5276,metropolis,6.366525302699887e-05
8945,depina,6.366525302699887e-05
10193,carnival,6.366525302699887e-05
9250,crossfire,6.366525302699887e-05
5195,mint,6.366525302699887e-05
5158,mixes,6.366525302699887e-05
2450,seasoning,6.366525302699887e-05
10879,barn,6.366525302699887e-05
1748,staples,6.366525302699887e-05
4521,occurring,6.366525302699887e-05
10504,breach,6.366525302699887e-05
8929,derby,6.366525302699887e-05
10523,braided,6.366525302699887e-05
9240,crowning,6.366525302699887e-05
10571,bostonian,6.366525302699887e-05
10318,cabin,6.366525302699887e-05
4998,mysteries,6.366525302699887e-05
8860,develops,6.366525302699887e-05
2583,salute,6.366525302699887e-05
7671,flyers,6.366525302699887e-05
493,vinyl,6.366525302699887e-05
636,upsetting,6.366525302699887e-05
541,verify,6.366525302699887e-05
767,underscores,6.366525302699887e-05
7182,grogan,6.366525302699887e-05
11287,anticipating,6.366525302699887e-05
3305,ramps,6.366525302699887e-05
176,wishers,6.366525302699887e-05
3939,plaintiffs,6.366525302699887e-05
11326,angelo,6.366525302699887e-05
3703,precaution,6.34069091019516e-05
11765,50th,6.34069091019516e-05
9999,chelmsford,6.34069091019516e-05
1647,stove,6.34069091019516e-05
11087,association,6.336448480137232e-05
9693,companies,6.336448480137232e-05
1739,started,6.336448480137232e-05
11451,allegedly,6.336448480137232e-05
7060,happened,6.336448480137232e-05
7136,gun,6.336448480137232e-05
6617,incident,6.336448480137232e-05
1205,testing,6.328753550887469e-05
3791,pool,6.328753550887469e-05
11788,1a,6.326558557574974e-05
1052,topsfield,6.326558557574974e-05
8941,deploying,6.326558557574974e-05
1681,stigma,6.326558557574974e-05
3197,recent,6.303641131223e-05
9124,data,6.290735931603232e-05
3461,provide,6.290735931603232e-05
518,victim,6.290735931603232e-05
2765,rights,6.265816118183404e-05
1624,street,6.265631917002336e-05
4170,pastry,6.254383620072927e-05
10060,championships,6.254383620072927e-05
11115,aspiring,6.254383620072927e-05
2129,sipprell,6.254383620072927e-05
1790,stability,6.254383620072927e-05
3811,polite,6.254383620072927e-05
5339,melting,6.254383620072927e-05
9426,cope,6.254383620072927e-05
10762,bennett,6.254383620072927e-05
11757,aaa,6.254383620072927e-05
3165,records,6.249763856597162e-05
7049,hard,6.249763856597162e-05
1210,test,6.242384184434914e-05
10989,average,6.242384184434914e-05
11307,annual,6.223297614420496e-05
2064,slips,6.215693887388542e-05
11281,antonellis,6.215693887388542e-05
268,westminster,6.215693887388542e-05
736,unfounded,6.215693887388542e-05
3835,pods,6.215693887388542e-05
1330,tand,6.215693887388542e-05
691,unprofessional,6.215693887388542e-05
275,westborough,6.215693887388542e-05
5390,mcpherson,6.215693887388542e-05
284,welling,6.215693887388542e-05
2906,residual,6.215693887388542e-05
8073,exhaustive,6.215693887388542e-05
7439,gants,6.215693887388542e-05
10455,bristle,6.215693887388542e-05
5784,linde,6.215693887388542e-05
9507,contamination,6.215693887388542e-05
9287,creditors,6.215693887388542e-05
1770,stains,6.215693887388542e-05
4890,neared,6.215693887388542e-05
7188,grin,6.215693887388542e-05
7326,glazed,6.215693887388542e-05
11070,atms,6.215693887388542e-05
485,violet,6.215693887388542e-05
1622,streetscape,6.215693887388542e-05
5173,missiles,6.215693887388542e-05
5971,latex,6.215693887388542e-05
2641,ruby,6.215693887388542e-05
4693,northborough,6.215693887388542e-05
5123,mona,6.215693887388542e-05
5520,manhunt,6.215693887388542e-05
10563,bott,6.215693887388542e-05
3300,randall,6.215693887388542e-05
8600,downgraded,6.215693887388542e-05
6702,igloo,6.215693887388542e-05
5512,mantra,6.215693887388542e-05
2139,sinclair,6.215693887388542e-05
3777,porcelain,6.215693887388542e-05
3041,relegated,6.215693887388542e-05
2041,smelling,6.215693887388542e-05
10711,biographies,6.215693887388542e-05
7464,futuristic,6.215693887388542e-05
3356,quitting,6.215693887388542e-05
1972,somalia,6.215693887388542e-05
8961,departmental,6.215693887388542e-05
6198,jubilee,6.215693887388542e-05
7850,fenced,6.215693887388542e-05
10330,buttocks,6.215693887388542e-05
2618,rutland,6.215693887388542e-05
5842,lew,6.215693887388542e-05
10404,buckle,6.215693887388542e-05
9156,daddy,6.215693887388542e-05
4483,oftentimes,6.215693887388542e-05
1398,swelling,6.215693887388542e-05
397,wanderers,6.215693887388542e-05
7292,golfers,6.215693887388542e-05
2322,sewage,6.215693887388542e-05
2471,scrubbed,6.215693887388542e-05
2019,snowbound,6.215693887388542e-05
3940,plaintiff,6.215693887388542e-05
10844,bayside,6.215693887388542e-05
1849,splitting,6.215693887388542e-05
6445,insulating,6.215693887388542e-05
4594,nuggets,6.215693887388542e-05
8723,dispensary,6.215693887388542e-05
4955,nasa,6.215693887388542e-05
4901,ncouncilor,6.215693887388542e-05
10698,birthdate,6.215693887388542e-05
11480,ajar,6.215693887388542e-05
7899,favoring,6.215693887388542e-05
5619,lunenburg,6.215693887388542e-05
7087,hammer,6.215693887388542e-05
7700,flipping,6.215693887388542e-05
11176,armstrong,6.215693887388542e-05
357,watanabe,6.215693887388542e-05
