,term,weight
6777,case,0.00010311405804031083
189,wedding,0.00010289629767761646
7646,aides,0.00010289629767761646
4476,house,0.00010191505736542349
1966,representatives,0.00010140619544350314
923,suspended,0.00010140619544350314
3547,mccarthy,0.00010140619544350314
4692,guns,0.00010140619544350314
5489,enrolled,0.00010140619544350314
5583,electricity,0.00010140619544350314
3747,logan,0.00010140619544350314
2738,percent,0.00010131280996709929
2902,outside,0.00010131280996709929
6488,commissioner,0.0001007237023777677
1043,strong,0.0001007237023777677
2269,questions,0.0001007237023777677
2647,place,0.00010071605669053615
7321,attraction,0.0001005664929220572
955,suppliers,0.0001005664929220572
3409,mit,0.0001004443658149373
6036,decision,0.00010015151897279048
2083,refused,9.960093573238625e-05
2824,parking,9.951705601564883e-05
731,thirteen,9.951705601564883e-05
3506,melt,9.893054325970295e-05
2597,poems,9.893054325970295e-05
5110,firmly,9.893054325970295e-05
4672,haiti,9.893054325970295e-05
253,walgreens,9.893054325970295e-05
7245,ballroom,9.893054325970295e-05
4459,humboldt,9.893054325970295e-05
2033,releasing,9.893054325970295e-05
5776,diverted,9.893054325970295e-05
6809,cardinal,9.893054325970295e-05
630,tracked,9.893054325970295e-05
4883,gasoline,9.893054325970295e-05
2428,probable,9.893054325970295e-05
284,vocal,9.893054325970295e-05
5223,farmers,9.893054325970295e-05
4879,gatherings,9.893054325970295e-05
5934,desperate,9.893054325970295e-05
1711,sanchez,9.893054325970295e-05
4852,gerard,9.893054325970295e-05
1155,standoff,9.893054325970295e-05
4462,hull,9.893054325970295e-05
1865,revoked,9.893054325970295e-05
773,terry,9.879907353625051e-05
6932,brook,9.879907353625051e-05
2974,opera,9.879907353625051e-05
6928,brother,9.831805534076149e-05
429,university,9.831805534076149e-05
4345,incident,9.820560981832351e-05
7416,arraigned,9.81449698141416e-05
6719,chances,9.81449698141416e-05
7501,anymore,9.81449698141416e-05
3643,making,9.762870778647749e-05
4296,information,9.762870778647749e-05
2115,recruited,9.743082150099766e-05
1041,strongly,9.721494380488172e-05
1829,rises,9.721494380488172e-05
3833,licensed,9.721494380488172e-05
1791,roofs,9.721494380488172e-05
667,tommy,9.721494380488172e-05
6995,boychoir,9.656980883987206e-05
7126,berg,9.656980883987206e-05
706,tibbits,9.656980883987206e-05
2900,outwalked,9.656980883987206e-05
4277,innovate,9.656980883987206e-05
1293,solemnis,9.656980883987206e-05
3728,lopped,9.656980883987206e-05
3236,nbuses,9.656980883987206e-05
5452,erich,9.656980883987206e-05
1958,requiem,9.656980883987206e-05
566,trillium,9.656980883987206e-05
1561,separators,9.656980883987206e-05
2594,poftak,9.656980883987206e-05
3418,missa,9.656980883987206e-05
3055,nutt,9.656980883987206e-05
1388,six,9.608278388381561e-05
5598,eighty,9.592005399098681e-05
7054,board,9.57866566961666e-05
6776,cases,9.568751725887932e-05
7772,acre,9.566130077613076e-05
6831,cancer,9.566130077613076e-05
7658,aging,9.566130077613076e-05
6415,conduct,9.566130077613076e-05
4187,investigating,9.561689830309081e-05
6452,complaints,9.561689830309081e-05
5002,forty,9.472105331609948e-05
6850,caliber,9.432160620448175e-05
5118,firearms,9.432160620448175e-05
565,trim,9.407173040795829e-05
2911,outlets,9.407173040795829e-05
1979,replete,9.407173040795829e-05
3345,motive,9.407173040795829e-05
2618,plead,9.407173040795829e-05
2367,prophet,9.407173040795829e-05
2086,refrigerator,9.407173040795829e-05
1219,spiced,9.407173040795829e-05
956,supplied,9.407173040795829e-05
2425,probe,9.407173040795829e-05
20,yogurt,9.407173040795829e-05
2628,plaques,9.407173040795829e-05
6980,brandeis,9.407173040795829e-05
6978,brandishing,9.407173040795829e-05
3965,laden,9.407173040795829e-05
3746,logical,9.407173040795829e-05
6894,bumper,9.407173040795829e-05
622,trading,9.407173040795829e-05
1885,retro,9.407173040795829e-05
1781,rosemary,9.407173040795829e-05
4727,grinding,9.407173040795829e-05
4236,intelligence,9.407173040795829e-05
931,surveys,9.407173040795829e-05
6797,carlson,9.407173040795829e-05
4888,gardening,9.407173040795829e-05
785,terrace,9.407173040795829e-05
3548,mcbride,9.221725013162833e-05
4466,huddle,9.221725013162833e-05
1153,stanza,9.221725013162833e-05
312,videotapes,9.221725013162833e-05
2742,pep,9.221725013162833e-05
2576,politely,9.221725013162833e-05
973,sundae,9.221725013162833e-05
333,verification,9.221725013162833e-05
2752,pediatrics,9.221725013162833e-05
7298,auxiliary,9.221725013162833e-05
5618,edith,9.221725013162833e-05
975,sums,9.221725013162833e-05
4165,isaac,9.221725013162833e-05
1886,retreating,9.221725013162833e-05
2232,rahsaan,9.221725013162833e-05
7139,belony,9.221725013162833e-05
2495,predator,9.221725013162833e-05
4936,frontline,9.221725013162833e-05
1592,segal,9.221725013162833e-05
1211,splashing,9.221725013162833e-05
567,triggers,9.221725013162833e-05
5016,forgets,9.221725013162833e-05
4581,hedges,9.221725013162833e-05
830,teachings,9.221725013162833e-05
4067,juliette,9.221725013162833e-05
7659,agility,9.221725013162833e-05
4291,ingrained,9.221725013162833e-05
2054,reimbursement,9.221725013162833e-05
6553,cocoa,9.221725013162833e-05
3176,nhas,9.221725013162833e-05
5168,ferrara,9.221725013162833e-05
6340,contamination,9.221725013162833e-05
1522,shah,9.221725013162833e-05
4045,kast,9.221725013162833e-05
5124,fingerprint,9.221725013162833e-05
115,wiretaps,9.221725013162833e-05
6910,buffet,9.221725013162833e-05
4385,impair,9.221725013162833e-05
4209,interrupting,9.221725013162833e-05
7118,bernstein,9.221725013162833e-05
4116,jesula,9.221725013162833e-05
2950,optometrists,9.221725013162833e-05
946,suppose,9.221725013162833e-05
6977,bratton,9.221725013162833e-05
3198,nets,9.221725013162833e-05
416,unnoticed,9.221725013162833e-05
1931,resists,9.221725013162833e-05
428,unjustly,9.221725013162833e-05
447,unfavorable,9.221725013162833e-05
991,suggested,9.163286087379534e-05
3729,looks,9.163286087379534e-05
1892,retired,9.163286087379534e-05
1566,sentence,9.160197182653216e-05
6301,conviction,9.160197182653216e-05
7761,activist,9.160197182653216e-05
5070,floors,9.160197182653216e-05
2732,performances,9.160197182653216e-05
1486,shoes,9.160197182653216e-05
2474,presented,9.160197182653216e-05
6623,citing,9.160197182653216e-05
4752,great,9.112405129143748e-05
6876,buses,9.087823573732423e-05
1430,signed,9.087823573732423e-05
3220,necessary,9.087823573732423e-05
6238,country,9.065133213999092e-05
3048,n•,9.065133213999092e-05
2536,post,9.065133213999092e-05
4015,kill,9.045943649155268e-05
6308,conversation,9.045943649155268e-05
3910,leaders,9.045943649155268e-05
3906,league,9.045943649155268e-05
432,united,9.045943649155268e-05
709,thursday,9.026050342523392e-05
6491,comments,9.02368207611582e-05
4215,internal,9.02368207611582e-05
2530,posts,9.02368207611582e-05
6747,cellphone,9.013884039422502e-05
3028,obtained,9.013884039422502e-05
1482,shootings,9.013884039422502e-05
4261,inspired,9.013884039422502e-05
1453,shown,9.013884039422502e-05
4339,including,8.992505061655014e-05
3938,later,8.872604994166282e-05
6088,darted,8.855157610092489e-05
70,working,8.841845233492302e-05
1595,seen,8.841845233492302e-05
528,trying,8.841845233492302e-05
6866,butter,8.782139869888934e-05
7618,alexander,8.782139869888934e-05
6975,brazil,8.782139869888934e-05
2179,react,8.782139869888934e-05
600,transparent,8.782139869888934e-05
3831,licensing,8.782139869888934e-05
4348,incentives,8.782139869888934e-05
776,terrorists,8.782139869888934e-05
1361,slaying,8.782139869888934e-05
5653,ears,8.782139869888934e-05
6076,davis,8.76488234444999e-05
4058,justice,8.76488234444999e-05
3254,national,8.752704926677548e-05
187,week,8.752704926677548e-05
1924,respected,8.749344942439354e-05
6423,conclusion,8.749344942439354e-05
2595,poetry,8.749344942439354e-05
3689,luis,8.749344942439354e-05
595,travel,8.722874233114009e-05
905,swing,8.656422535224008e-05
3005,office,8.632804859188813e-05
4240,insurance,8.609517069851768e-05
5926,detail,8.609517069851768e-05
6681,chelsea,8.609517069851768e-05
4188,investigated,8.574691473134704e-05
3760,loan,8.574691473134704e-05
3207,neill,8.574691473134704e-05
7522,announce,8.574691473134704e-05
1213,spiritual,8.574691473134704e-05
2771,patterns,8.574691473134704e-05
3543,mcdonough,8.574691473134704e-05
7236,banking,8.574691473134704e-05
6693,cheap,8.574691473134704e-05
5088,flavors,8.574691473134704e-05
2211,randolph,8.574691473134704e-05
7440,archdiocese,8.574691473134704e-05
3616,marathon,8.561514702110254e-05
1084,store,8.561514702110254e-05
1285,something,8.51290479170008e-05
273,volunteer,8.505897383892272e-05
7499,anything,8.473435015430122e-05
1510,sharing,8.450516286958596e-05
613,training,8.39980481707275e-05
2465,pressure,8.39980481707275e-05
2783,patient,8.39980481707275e-05
2451,prices,8.39980481707275e-05
2399,profile,8.366478601520445e-05
4310,individual,8.366478601520445e-05
5113,fires,8.351213271514086e-05
3957,lamented,8.351213271514086e-05
4958,freed,8.351213271514086e-05
3839,liaison,8.351213271514086e-05
3520,medicaid,8.351213271514086e-05
1108,sterling,8.351213271514086e-05
5104,fits,8.351213271514086e-05
6167,crop,8.351213271514086e-05
6817,caps,8.351213271514086e-05
3144,nmy,8.351213271514086e-05
2415,procopio,8.351213271514086e-05
2259,quote,8.351213271514086e-05
6261,corrupt,8.351213271514086e-05
6580,clinical,8.351213271514086e-05
6585,clicked,8.351213271514086e-05
2435,prisoners,8.351213271514086e-05
1004,successor,8.351213271514086e-05
1756,ruin,8.351213271514086e-05
7678,afghanistan,8.351213271514086e-05
7845,aaa,8.351213271514086e-05
2755,peanut,8.351213271514086e-05
603,transmission,8.351213271514086e-05
5562,embedded,8.351213271514086e-05
1663,school,8.319362994818181e-05
4510,homes,8.309705446165835e-05
5210,father,8.289229906399032e-05
7281,away,8.273104656722613e-05
1889,retirement,8.271708569772833e-05
3941,last,8.202188868130601e-05
7459,approached,8.131210565971115e-05
2696,phone,8.105024797367942e-05
1206,spokesman,8.105024797367942e-05
3513,meeting,8.105024797367942e-05
5516,energy,8.105024797367942e-05
5236,families,8.105024797367942e-05
344,vehicle,8.076735401031491e-05
4810,god,8.057896190221416e-05
6385,connection,8.057896190221416e-05
7537,andris,8.053781690170575e-05
5372,excerpts,8.053781690170575e-05
2946,orcutt,8.053781690170575e-05
3370,monty,8.053781690170575e-05
3862,lengthier,8.053781690170575e-05
3688,lumber,8.053781690170575e-05
412,unreliable,8.053781690170575e-05
5280,faa,8.053781690170575e-05
6321,contractual,8.045319433764576e-05
897,sympathy,8.045319433764576e-05
5354,exemptions,8.045319433764576e-05
4295,informational,8.045319433764576e-05
5356,exemplifies,8.045319433764576e-05
5362,excuses,8.045319433764576e-05
6656,choking,8.045319433764576e-05
1777,rotate,8.045319433764576e-05
6030,declines,8.045319433764576e-05
6145,cuomo,8.045319433764576e-05
3517,medina,8.045319433764576e-05
1621,secluded,8.045319433764576e-05
7671,ag,8.045319433764576e-05
6319,contrary,8.045319433764576e-05
940,surgical,8.045319433764576e-05
5947,desegregated,8.045319433764576e-05
4568,hennigan,8.045319433764576e-05
3174,nhow,8.045319433764576e-05
117,wipe,8.045319433764576e-05
6710,characteristics,8.045319433764576e-05
7679,affront,8.045319433764576e-05
7657,agitating,8.045319433764576e-05
6408,cone,8.045319433764576e-05
6439,conceal,8.045319433764576e-05
7609,aligning,8.045319433764576e-05
2296,purportedly,8.045319433764576e-05
2863,padding,8.045319433764576e-05
4787,governmental,8.045319433764576e-05
3857,lerner,8.045319433764576e-05
313,videotaped,8.045319433764576e-05
1905,restriction,8.045319433764576e-05
1035,stucco,8.045319433764576e-05
5488,enrolling,8.045319433764576e-05
1051,stretcher,8.045319433764576e-05
7347,attach,8.045319433764576e-05
5496,enlist,8.045319433764576e-05
7360,assumptions,8.045319433764576e-05
266,vulgar,8.045319433764576e-05
7840,abdomen,8.045319433764576e-05
5643,easters,8.045319433764576e-05
4129,jeffries,8.045319433764576e-05
1474,shortcomings,8.045319433764576e-05
5623,ecumenical,8.045319433764576e-05
7494,apologizing,8.045319433764576e-05
3361,morgue,8.045319433764576e-05
5457,equivalency,8.045319433764576e-05
359,valid,8.045319433764576e-05
5828,discounts,8.045319433764576e-05
2127,reconcile,8.045319433764576e-05
2322,psychologists,8.045319433764576e-05
2496,precision,8.045319433764576e-05
1507,sharpen,8.045319433764576e-05
7046,boggling,8.045319433764576e-05
1378,skeptics,8.045319433764576e-05
1714,samaritan,8.045319433764576e-05
2715,personalized,8.045319433764576e-05
4419,ideology,8.045319433764576e-05
355,vanilla,8.045319433764576e-05
2880,overseen,8.045319433764576e-05
7194,batter,8.045319433764576e-05
5801,disposition,8.045319433764576e-05
2405,profession,8.045319433764576e-05
157,wheelchairs,8.045319433764576e-05
4575,help,8.033304521745146e-05
4844,get,8.026427678099232e-05
7653,agreed,7.9680748585909e-05
5501,enjoy,7.9680748585909e-05
4321,independent,7.9680748585909e-05
2581,policies,7.9680748585909e-05
4063,june,7.920819688336853e-05
3371,months,7.920819688336853e-05
2163,really,7.913404454256413e-05
4080,joy,7.887148534494689e-05
5346,exist,7.887148534494689e-05
6392,congress,7.887148534494689e-05
6403,confident,7.887148534494689e-05
7790,accounts,7.887148534494689e-05
6414,conducted,7.887148534494689e-05
717,threats,7.887148534494689e-05
2005,remove,7.887148534494689e-05
6499,comfortable,7.887148534494689e-05
7259,bag,7.887148534494689e-05
3571,material,7.887148534494689e-05
364,vacation,7.887148534494689e-05
1880,rev,7.887148534494689e-05
4484,hospitals,7.887148534494689e-05
1967,representative,7.887148534494689e-05
6988,brain,7.851597585131328e-05
7452,approximately,7.851597585131328e-05
853,targeted,7.851597585131328e-05
7423,arlington,7.851597585131328e-05
6453,complaint,7.851597585131328e-05
2114,recruiter,7.839310867329857e-05
83,wooded,7.839310867329857e-05
6337,contending,7.839310867329857e-05
7082,biting,7.839310867329857e-05
4352,inbound,7.839310867329857e-05
7074,blanketed,7.839310867329857e-05
430,universe,7.839310867329857e-05
326,vest,7.839310867329857e-05
6038,decided,7.806086934276997e-05
7261,bad,7.806086934276997e-05
6840,came,7.793504386767679e-05
3826,life,7.793504386767679e-05
736,things,7.793504386767679e-05
3071,ntwo,7.777195504390538e-05
6386,connecting,7.777195504390538e-05
4647,handling,7.777195504390538e-05
5948,description,7.777195504390538e-05
5307,exploring,7.777195504390538e-05
1465,shouting,7.777195504390538e-05
1174,stabbing,7.777195504390538e-05
3959,lake,7.777195504390538e-05
1640,screens,7.777195504390538e-05
1500,shelf,7.777195504390538e-05
1822,rivers,7.777195504390538e-05
7750,ad,7.777195504390538e-05
6205,crashed,7.777195504390538e-05
3838,liberties,7.777195504390538e-05
2410,producing,7.777195504390538e-05
4801,goodbye,7.777195504390538e-05
2509,praising,7.777195504390538e-05
5170,ferguson,7.777195504390538e-05
7171,bed,7.753665984990231e-05
962,superintendent,7.753665984990231e-05
5763,documents,7.753665984990231e-05
296,violent,7.753665984990231e-05
2637,planned,7.736614579305763e-05
2034,released,7.736614579305763e-05
2883,oversaw,7.717222325821233e-05
6812,carbon,7.717222325821233e-05
4184,investigative,7.684372386152817e-05
3022,occasions,7.684372386152817e-05
7274,back,7.674905298036492e-05
7114,best,7.673604319278945e-05
4446,hurt,7.652904062090461e-05
5021,forest,7.652904062090461e-05
2539,possibility,7.652904062090461e-05
840,tax,7.652904062090461e-05
5140,fill,7.652904062090461e-05
5637,eating,7.652904062090461e-05
4821,global,7.652904062090461e-05
7208,baseball,7.652904062090461e-05
