,term,weight
1076,resident,3.269425991221088e-05
3476,corner,3.269425991221088e-05
1834,moved,3.269425991221088e-05
2008,mark,3.269425991221088e-05
45,workers,3.269425991221088e-05
779,similar,3.269425991221088e-05
1861,monday,3.269425991221088e-05
3266,died,3.269425991221088e-05
3828,business,3.269425991221088e-05
1201,recently,3.269425991221088e-05
407,today,3.269425991221088e-05
2758,future,3.269425991221088e-05
3686,child,3.269425991221088e-05
2443,idea,3.269425991221088e-05
1698,notice,3.259092958198746e-05
2818,forever,3.259092958198746e-05
4122,assistance,3.259092958198746e-05
660,stairs,3.259092958198746e-05
2147,library,3.259092958198746e-05
872,senator,3.259092958198746e-05
721,solution,3.259092958198746e-05
3130,edward,3.259092958198746e-05
2278,jump,3.259092958198746e-05
2107,little,3.195095243186616e-05
3981,better,3.195095243186616e-05
2624,guns,3.0723738711729716e-05
3500,contractor,3.0723738711729716e-05
3434,creation,3.0723738711729716e-05
3535,confidence,3.0723738711729716e-05
722,solid,3.0723738711729716e-05
3416,crowds,3.0723738711729716e-05
2662,grants,3.0723738711729716e-05
1380,poverty,3.0723738711729716e-05
3418,crossing,3.0723738711729716e-05
3516,constant,3.0723738711729716e-05
3438,cream,3.0723738711729716e-05
1429,please,3.0723738711729716e-05
3525,congress,3.0723738711729716e-05
418,tie,3.0723738711729716e-05
3547,concert,3.0723738711729716e-05
2562,hearings,3.0723738711729716e-05
2151,lewis,3.0723738711729716e-05
187,viewed,3.0723738711729716e-05
227,urging,3.0723738711729716e-05
4047,ball,3.0723738711729716e-05
4017,beating,3.0723738711729716e-05
3983,beside,3.0723738711729716e-05
3979,beverly,3.0723738711729716e-05
3970,billions,3.0723738711729716e-05
3949,blocked,3.0723738711729716e-05
338,tribute,3.0723738711729716e-05
1706,normally,3.0723738711729716e-05
3931,bomb,3.0723738711729716e-05
365,tragic,3.0723738711729716e-05
3920,border,3.0723738711729716e-05
375,towers,3.0723738711729716e-05
4129,asks,3.0723738711729716e-05
4136,artists,3.0723738711729716e-05
2125,limits,3.0723738711729716e-05
2049,lynn,3.0723738711729716e-05
29,writer,3.0723738711729716e-05
1954,meat,3.0723738711729716e-05
2038,maine,3.0723738711729716e-05
4304,adds,3.0723738711729716e-05
4302,administrator,3.0723738711729716e-05
1949,median,3.0723738711729716e-05
78,wild,3.0723738711729716e-05
2117,lisa,3.0723738711729716e-05
112,weekday,3.0723738711729716e-05
1896,minds,3.0723738711729716e-05
123,wealthy,3.0723738711729716e-05
142,warren,3.0723738711729716e-05
4177,application,3.0723738711729716e-05
4175,appreciate,3.0723738711729716e-05
1674,obvious,3.0723738711729716e-05
1668,ocean,3.0723738711729716e-05
2685,golf,3.0723738711729716e-05
2524,hills,3.0723738711729716e-05
618,storms,3.0723738711729716e-05
627,stole,3.0723738711729716e-05
1542,passenger,3.0723738711729716e-05
3634,climbed,3.0723738711729716e-05
2516,hispanic,3.0723738711729716e-05
646,statements,3.0723738711729716e-05
3602,colorful,3.0723738711729716e-05
3668,churches,3.0723738711729716e-05
3600,combat,3.0723738711729716e-05
3595,comfortable,3.0723738711729716e-05
3587,commit,3.0723738711729716e-05
3576,commuters,3.0723738711729716e-05
2552,height,3.0723738711729716e-05
2557,heating,3.0723738711729716e-05
1554,participants,3.0723738711729716e-05
2477,horse,3.0723738711729716e-05
2356,interesting,3.0723738711729716e-05
1630,opinions,3.0723738711729716e-05
455,testing,3.0723738711729716e-05
471,teenager,3.0723738711729716e-05
472,ted,3.0723738711729716e-05
3808,camera,3.0723738711729716e-05
1631,opinion,3.0723738711729716e-05
502,talks,3.0723738711729716e-05
1628,opponents,3.0723738711729716e-05
1585,pace,3.0723738711729716e-05
1626,oppose,3.0723738711729716e-05
528,sustained,3.0723738711729716e-05
2396,indicated,3.0723738711729716e-05
3753,catholic,3.0723738711729716e-05
563,suggests,3.0723738711729716e-05
3702,chase,3.0723738711729716e-05
3376,dated,3.0723738711729716e-05
3662,circumstances,3.0723738711729716e-05
907,scrutiny,3.0723738711729716e-05
3181,drinking,3.0723738711729716e-05
2815,forget,3.0723738711729716e-05
3173,dropping,3.0723738711729716e-05
3289,destroyed,3.0723738711729716e-05
2991,explaining,3.0723738711729716e-05
869,sends,3.0723738711729716e-05
1244,raises,3.0723738711729716e-05
3110,elizabeth,3.0723738711729716e-05
2864,fixture,3.0723738711729716e-05
3102,embrace,3.0723738711729716e-05
1341,probation,3.0723738711729716e-05
1343,pro,3.0723738711729716e-05
3323,deliver,3.0723738711729716e-05
1345,prize,3.0723738711729716e-05
3076,engineering,3.0723738711729716e-05
2712,giant,3.0723738711729716e-05
3063,enter,3.0723738711729716e-05
3056,entry,3.0723738711729716e-05
1272,qualify,3.0723738711729716e-05
1190,recovered,3.0723738711729716e-05
2752,gallery,3.0723738711729716e-05
3185,dreams,3.0723738711729716e-05
2973,extremely,3.0723738711729716e-05
959,saint,3.0723738711729716e-05
2763,funds,3.0723738711729716e-05
3254,disaster,3.0723738711729716e-05
3208,donors,3.0723738711729716e-05
952,salt,3.0723738711729716e-05
2948,famous,3.0723738711729716e-05
547,support,3.0353404810272853e-05
2175,left,3.0353404810272853e-05
1637,opening,3.013734606472423e-05
1613,original,3.013734606472423e-05
852,serve,3.013734606472423e-05
3721,changes,3.013734606472423e-05
1438,play,3.013734606472423e-05
740,smaller,3.013734606472423e-05
2192,leader,3.013734606472423e-05
203,vehicles,3.013734606472423e-05
2775,friend,3.013734606472423e-05
192,victim,3.013734606472423e-05
2479,hopes,3.013734606472423e-05
161,waiting,3.013734606472423e-05
3026,everybody,3.013734606472423e-05
1222,read,3.013734606472423e-05
3107,else,3.013734606472423e-05
4009,bedroom,3.013734606472423e-05
1666,october,3.013734606472423e-05
3581,commonwealth,3.013734606472423e-05
479,team,3.013734606472423e-05
515,system,3.013734606472423e-05
437,third,3.013734606472423e-05
3603,color,3.013734606472423e-05
3858,brookline,3.013734606472423e-05
3297,design,3.013734606472423e-05
135,watching,3.013734606472423e-05
3752,caught,3.013734606472423e-05
867,senior,3.013734606472423e-05
1627,opportunity,3.013734606472423e-05
318,trying,3.013734606472423e-05
3971,billion,3.013734606472423e-05
2250,kid,3.013734606472423e-05
1452,places,3.013734606472423e-05
4004,beginning,3.013734606472423e-05
2325,issues,3.013734606472423e-05
1039,rich,3.013734606472423e-05
3337,declined,3.013734606472423e-05
3420,critical,3.013734606472423e-05
811,shop,3.013734606472423e-05
3372,david,3.013734606472423e-05
1107,replaced,3.013734606472423e-05
2034,major,3.013734606472423e-05
1944,meetings,3.013734606472423e-05
71,window,3.013734606472423e-05
2906,figure,3.013734606472423e-05
3512,constitution,2.9933840896140303e-05
3514,constituent,2.9933840896140303e-05
3290,destinations,2.9933840896140303e-05
4282,afternoon,2.9424833920989793e-05
1246,raised,2.9424833920989793e-05
2206,later,2.9424833920989793e-05
2971,face,2.9424833920989793e-05
3978,beyond,2.9424833920989793e-05
24,wrote,2.9424833920989793e-05
940,saturday,2.9424833920989793e-05
2234,knew,2.9424833920989793e-05
2447,husband,2.9424833920989793e-05
233,urban,2.8755857188679543e-05
3737,center,2.8755857188679543e-05
2945,far,2.8755857188679543e-05
2123,line,2.8755857188679543e-05
3885,break,2.746526314648111e-05
1552,particular,2.746526314648111e-05
876,sell,2.746526314648111e-05
3991,benefit,2.746526314648111e-05
3564,competition,2.746526314648111e-05
2060,loves,2.746526314648111e-05
3143,economic,2.746526314648111e-05
3119,elderly,2.746526314648111e-05
3771,carried,2.746526314648111e-05
2241,kinds,2.746526314648111e-05
85,wide,2.746526314648111e-05
4014,became,2.746526314648111e-05
3562,completed,2.746526314648111e-05
4018,beat,2.746526314648111e-05
2745,gang,2.746526314648111e-05
675,sports,2.746526314648111e-05
2839,focused,2.746526314648111e-05
890,section,2.746526314648111e-05
137,watched,2.746526314648111e-05
2999,expected,2.746526314648111e-05
3521,connections,2.746526314648111e-05
973,runs,2.746526314648111e-05
3125,efforts,2.746526314648111e-05
2262,keeping,2.746526314648111e-05
524,sweet,2.746526314648111e-05
2317,jamaica,2.746526314648111e-05
2975,extra,2.746526314648111e-05
4319,act,2.746526314648111e-05
3818,california,2.746526314648111e-05
3934,body,2.746526314648111e-05
3950,block,2.746526314648111e-05
2340,invited,2.746526314648111e-05
3620,coach,2.746526314648111e-05
2391,industry,2.746526314648111e-05
809,shortly,2.746526314648111e-05
218,usually,2.746526314648111e-05
4078,avoid,2.746526314648111e-05
1372,preparing,2.746526314648111e-05
3013,excited,2.746526314648111e-05
773,sister,2.746526314648111e-05
3624,club,2.746526314648111e-05
536,surrounding,2.746526314648111e-05
2894,finally,2.746526314648111e-05
2907,fighting,2.746526314648111e-05
2444,ice,2.746526314648111e-05
1862,mom,2.746526314648111e-05
565,suffered,2.746526314648111e-05
1085,requires,2.746526314648111e-05
588,study,2.746526314648111e-05
176,visited,2.746526314648111e-05
1220,reading,2.746526314648111e-05
3245,discussion,2.746526314648111e-05
1898,mind,2.746526314648111e-05
2210,largest,2.746526314648111e-05
1154,relationships,2.746526314648111e-05
2408,incident,2.746526314648111e-05
4030,basic,2.746526314648111e-05
851,served,2.746526314648111e-05
4182,appear,2.746526314648111e-05
4032,base,2.746526314648111e-05
2474,host,2.746526314648111e-05
3377,date,2.746526314648111e-05
4179,appears,2.746526314648111e-05
1757,never,2.7158309567086236e-05
840,seventeen,2.7158309567086236e-05
1783,near,2.7158309567086236e-05
1591,owe,2.650849750694624e-05
2638,grounds,2.650849750694624e-05
2550,heights,2.650849750694624e-05
3253,discarded,2.650849750694624e-05
276,unemployment,2.650849750694624e-05
4348,9mm,2.650849750694624e-05
3530,confront,2.650849750694624e-05
204,vehicle,2.642829736204689e-05
3863,broken,2.642829736204689e-05
4317,actions,2.642829736204689e-05
2240,king,2.642829736204689e-05
1619,ordered,2.642829736204689e-05
2384,initial,2.642829736204689e-05
2908,fight,2.642829736204689e-05
4125,assault,2.642829736204689e-05
861,separate,2.642829736204689e-05
805,shoulder,2.642829736204689e-05
3889,branch,2.642829736204689e-05
2506,hold,2.615540792976871e-05
1540,past,2.615540792976871e-05
1961,mean,2.615540792976871e-05
1506,per,2.615540792976871e-05
2544,helped,2.615540792976871e-05
3285,details,2.615540792976871e-05
3580,communities,2.615540792976871e-05
975,run,2.615540792976871e-05
3589,commission,2.615540792976871e-05
3870,bring,2.615540792976871e-05
4244,almost,2.615540792976871e-05
1906,miles,2.615540792976871e-05
2297,jobs,2.615540792976871e-05
177,visit,2.615540792976871e-05
3112,eleven,2.615540792976871e-05
3417,crowd,2.615540792976871e-05
3157,earlier,2.615540792976871e-05
156,walsh,2.615540792976871e-05
3134,education,2.615540792976871e-05
1914,middle,2.615540792976871e-05
1194,record,2.615540792976871e-05
3034,evening,2.615540792976871e-05
2648,grew,2.615540792976871e-05
108,weight,2.6084851298427205e-05
1216,realize,2.6084851298427205e-05
1594,oversight,2.6084851298427205e-05
1597,overcome,2.6084851298427205e-05
125,wealth,2.6084851298427205e-05
1,zone,2.6084851298427205e-05
2872,fiscal,2.6084851298427205e-05
1096,representing,2.6084851298427205e-05
2963,facts,2.6084851298427205e-05
539,surprise,2.6084851298427205e-05
2410,inc,2.6084851298427205e-05
1979,matthew,2.6084851298427205e-05
260,unknown,2.6084851298427205e-05
2407,incidents,2.6084851298427205e-05
234,upset,2.6084851298427205e-05
3170,dubbed,2.6084851298427205e-05
2174,legacy,2.6084851298427205e-05
4029,basketball,2.6084851298427205e-05
2113,listening,2.6084851298427205e-05
2765,funded,2.6084851298427205e-05
3040,estimates,2.6084851298427205e-05
594,struggles,2.6084851298427205e-05
4168,approval,2.6084851298427205e-05
3689,chicken,2.6084851298427205e-05
2122,lined,2.6084851298427205e-05
587,studying,2.6084851298427205e-05
2000,marriage,2.6084851298427205e-05
1580,paint,2.6084851298427205e-05
3229,diverse,2.6084851298427205e-05
1866,modest,2.6084851298427205e-05
574,substantial,2.6084851298427205e-05
4150,arms,2.6084851298427205e-05
4145,arrest,2.6084851298427205e-05
2435,ii,2.6084851298427205e-05
2002,marks,2.6084851298427205e-05
4202,anonymous,2.6084851298427205e-05
955,salem,2.6084851298427205e-05
525,sweeping,2.6084851298427205e-05
1645,oldest,2.6084851298427205e-05
4288,affect,2.6084851298427205e-05
462,tennis,2.6084851298427205e-05
1141,remaining,2.6084851298427205e-05
3902,bowl,2.6084851298427205e-05
453,texas,2.6084851298427205e-05
3896,boylston,2.6084851298427205e-05
44,workforce,2.6084851298427205e-05
4292,advocacy,2.6084851298427205e-05
1132,removal,2.6084851298427205e-05
3867,broad,2.6084851298427205e-05
3853,bruce,2.6084851298427205e-05
997,rooms,2.6084851298427205e-05
4295,advantage,2.6084851298427205e-05
996,roots,2.6084851298427205e-05
2819,forest,2.6084851298427205e-05
989,rough,2.6084851298427205e-05
2347,interviews,2.6084851298427205e-05
3168,dudley,2.6084851298427205e-05
384,totally,2.6084851298427205e-05
2309,jay,2.6084851298427205e-05
3909,boulevard,2.6084851298427205e-05
370,towns,2.6084851298427205e-05
96,wheelchair,2.6084851298427205e-05
3004,exit,2.6084851298427205e-05
4342,abuse,2.6084851298427205e-05
4339,academy,2.6084851298427205e-05
4262,alarm,2.6084851298427205e-05
1278,pursue,2.6084851298427205e-05
2379,injury,2.6084851298427205e-05
3792,captured,2.6084851298427205e-05
4267,aim,2.6084851298427205e-05
2808,formed,2.6084851298427205e-05
65,wisdom,2.6084851298427205e-05
3801,candidate,2.6084851298427205e-05
3802,cancer,2.6084851298427205e-05
3951,blizzard,2.6084851298427205e-05
3946,blood,2.6084851298427205e-05
475,tear,2.6084851298427205e-05
3936,bob,2.6084851298427205e-05
2929,features,2.6084851298427205e-05
814,shook,2.6084851298427205e-05
662,staffers,2.6084851298427205e-05
1320,prominent,2.6084851298427205e-05
2660,grass,2.6084851298427205e-05
1391,possibly,2.6084851298427205e-05
3306,depending,2.6084851298427205e-05
3423,crimes,2.6084851298427205e-05
2596,hang,2.6084851298427205e-05
3635,climb,2.6084851298427205e-05
870,sending,2.6084851298427205e-05
3509,contained,2.6084851298427205e-05
3316,democratic,2.6084851298427205e-05
2693,gloucester,2.6084851298427205e-05
2710,gift,2.6084851298427205e-05
844,settled,2.6084851298427205e-05
768,sits,2.6084851298427205e-05
2743,gap,2.6084851298427205e-05
3578,commute,2.6084851298427205e-05
3286,detail,2.6084851298427205e-05
762,sixth,2.6084851298427205e-05
1316,prompted,2.6084851298427205e-05
3334,deeper,2.6084851298427205e-05
1346,privately,2.6084851298427205e-05
3586,commitment,2.6084851298427205e-05
3027,every,2.556076194549293e-05
3123,eighteen,2.556076194549293e-05
1772,needs,2.556076194549293e-05
767,sitting,2.511445505393686e-05
2639,ground,2.511445505393686e-05
3207,door,2.511445505393686e-05
430,thought,2.511445505393686e-05
1950,media,2.511445505393686e-05
1641,online,2.511445505393686e-05
3669,church,2.511445505393686e-05
3178,driver,2.511445505393686e-05
1249,rail,2.511445505393686e-05
2040,mail,2.511445505393686e-05
12,yelling,2.3381403994291086e-05
3264,differences,2.3381403994291086e-05
1083,rescue,2.3381403994291086e-05
2373,inspection,2.3381403994291086e-05
431,though,2.288598193854762e-05
109,weeks,2.288598193854762e-05
1202,recent,2.288598193854762e-05
4002,behind,2.288598193854762e-05
2338,involved,2.288598193854762e-05
2636,groups,2.288598193854762e-05
509,taken,2.288598193854762e-05
2369,instead,2.288598193854762e-05
2892,financial,2.288598193854762e-05
2589,hard,2.288598193854762e-05
541,sure,2.236566670230631e-05
936,saw,2.236566670230631e-05
850,serves,2.172728638799164e-05
4108,attempt,2.172728638799164e-05
266,unique,2.172728638799164e-05
1441,plant,2.172728638799164e-05
4107,attempted,2.172728638799164e-05
259,unless,2.172728638799164e-05
4096,attractive,2.172728638799164e-05
412,tiny,2.172728638799164e-05
739,smart,2.172728638799164e-05
1431,plaza,2.172728638799164e-05
1654,officially,2.172728638799164e-05
1500,performing,2.172728638799164e-05
1327,profile,2.172728638799164e-05
3086,encouraging,2.172728638799164e-05
419,tickets,2.172728638799164e-05
236,upper,2.172728638799164e-05
895,seats,2.172728638799164e-05
655,stands,2.172728638799164e-05
1436,players,2.172728638799164e-05
1634,operated,2.172728638799164e-05
506,talent,2.172728638799164e-05
3493,convicted,2.172728638799164e-05
3532,confirmed,2.172728638799164e-05
350,traveled,2.172728638799164e-05
2277,jumped,2.172728638799164e-05
3187,drawing,2.172728638799164e-05
341,trees,2.172728638799164e-05
2274,jury,2.172728638799164e-05
2273,justice,2.172728638799164e-05
2728,generally,2.172728638799164e-05
3188,draw,2.172728638799164e-05
331,trips,2.172728638799164e-05
1455,pizza,2.172728638799164e-05
1329,professionals,2.172728638799164e-05
1471,pick,2.172728638799164e-05
1633,operation,2.172728638799164e-05
2790,frank,2.172728638799164e-05
3154,earned,2.172728638799164e-05
3117,electric,2.172728638799164e-05
967,ryan,2.172728638799164e-05
3510,consulting,2.172728638799164e-05
3155,earn,2.172728638799164e-05
2231,knowing,2.172728638799164e-05
469,television,2.172728638799164e-05
1051,revealed,2.172728638799164e-05
3549,concern,2.172728638799164e-05
2567,heads,2.172728638799164e-05
871,send,2.172728638799164e-05
2496,homeless,2.172728638799164e-05
4241,alongside,2.172728638799164e-05
3020,exact,2.172728638799164e-05
3257,direct,2.172728638799164e-05
2707,girlfriend,2.172728638799164e-05
3010,executives,2.172728638799164e-05
2080,looks,2.172728638799164e-05
2754,gain,2.172728638799164e-05
2075,lose,2.172728638799164e-05
2074,losing,2.172728638799164e-05
1921,metropolitan,2.172728638799164e-05
2706,girls,2.172728638799164e-05
4264,airport,2.172728638799164e-05
2051,lunch,2.172728638799164e-05
2997,expensive,2.172728638799164e-05
1172,reflect,2.172728638799164e-05
1570,parade,2.172728638799164e-05
3681,choice,2.172728638799164e-05
1567,parent,2.172728638799164e-05
1168,refused,2.172728638799164e-05
2982,extend,2.172728638799164e-05
2981,extended,2.172728638799164e-05
3360,deals,2.172728638799164e-05
823,shelter,2.172728638799164e-05
3242,dishes,2.172728638799164e-05
4327,accused,2.172728638799164e-05
3390,dan,2.172728638799164e-05
3388,danger,2.172728638799164e-05
3650,classic,2.172728638799164e-05
11,yes,2.172728638799164e-05
1984,math,2.172728638799164e-05
912,screen,2.172728638799164e-05
1899,milton,2.172728638799164e-05
3755,casual,2.172728638799164e-05
2429,images,2.172728638799164e-05
645,statewide,2.172728638799164e-05
898,season,2.172728638799164e-05
1084,requiring,2.172728638799164e-05
2517,hiring,2.172728638799164e-05
3449,coverage,2.172728638799164e-05
3619,coalition,2.172728638799164e-05
3728,chamber,2.172728638799164e-05
641,steady,2.172728638799164e-05
3618,coast,2.172728638799164e-05
4138,artist,2.172728638799164e-05
1413,policies,2.172728638799164e-05
4133,asian,2.172728638799164e-05
3223,doctor,2.172728638799164e-05
999,room,2.0768119080713004e-05
2800,found,2.0768119080713004e-05
3817,call,2.0768119080713004e-05
3630,close,2.0598947359860832e-05
146,warm,2.0598947359860832e-05
3999,believes,2.0598947359860832e-05
3184,drew,2.0598947359860832e-05
3708,charlie,2.0598947359860832e-05
216,value,2.0598947359860832e-05
2459,huge,2.0598947359860832e-05
759,size,2.0598947359860832e-05
2961,failed,2.0598947359860832e-05
746,slow,2.0598947359860832e-05
1453,placed,2.0598947359860832e-05
3174,dropped,2.0598947359860832e-05
2821,forcing,2.0504756818243053e-05
3836,burger,2.0504756818243053e-05
2923,feelings,2.0504756818243053e-05
1997,mary,2.009156404314949e-05
2563,hearing,2.009156404314949e-05
686,spending,2.009156404314949e-05
3296,designed,2.009156404314949e-05
2022,manager,2.009156404314949e-05
1136,remember,2.009156404314949e-05
1213,reason,2.009156404314949e-05
3457,couple,2.009156404314949e-05
4091,august,2.009156404314949e-05
3047,especially,2.009156404314949e-05
1369,present,2.009156404314949e-05
3329,definitely,2.009156404314949e-05
1450,plain,2.009156404314949e-05
1258,quite,2.009156404314949e-05
3320,demand,2.009156404314949e-05
1403,popular,2.009156404314949e-05
4212,angeles,2.009156404314949e-05
2714,gets,2.009156404314949e-05
309,turning,2.009156404314949e-05
1230,rates,2.009156404314949e-05
1236,range,2.009156404314949e-05
3519,considered,2.009156404314949e-05
2253,key,2.009156404314949e-05
3031,event,2.009156404314949e-05
3973,biggest,2.009156404314949e-05
2922,feels,2.009156404314949e-05
796,shut,2.009156404314949e-05
1417,points,2.009156404314949e-05
2076,los,2.009156404314949e-05
4247,allowed,2.009156404314949e-05
711,sort,2.009156404314949e-05
833,share,2.009156404314949e-05
3448,covered,2.009156404314949e-05
2928,february,2.009156404314949e-05
4015,beautiful,2.009156404314949e-05
4152,armed,2.009156404314949e-05
2933,favorite,2.009156404314949e-05
4040,bar,2.009156404314949e-05
2602,hand,2.009156404314949e-05
3179,driven,2.009156404314949e-05
2748,game,2.009156404314949e-05
2463,however,2.009156404314949e-05
2747,games,2.009156404314949e-05
1298,provide,2.009156404314949e-05
1643,ones,2.009156404314949e-05
1571,paper,2.009156404314949e-05
513,table,2.009156404314949e-05
3673,christmas,2.009156404314949e-05
3830,bus,2.009156404314949e-05
3687,chief,2.009156404314949e-05
3716,charge,2.009156404314949e-05
2515,historic,2.009156404314949e-05
2767,fun,2.009156404314949e-05
2797,founder,2.009156404314949e-05
3827,businesses,2.009156404314949e-05
2518,hired,2.009156404314949e-05
3785,career,2.009156404314949e-05
977,rules,2.009156404314949e-05
504,talked,2.009156404314949e-05
4051,baker,1.961655594732653e-05
1640,onto,1.961655594732653e-05
3307,department,1.961655594732653e-05
1606,others,1.961655594732653e-05
3456,course,1.961655594732653e-05
2888,find,1.961655594732653e-05
1927,met,1.961655594732653e-05
3814,calls,1.961655594732653e-05
3300,described,1.961655594732653e-05
3583,committee,1.961655594732653e-05
4222,amount,1.961655594732653e-05
2154,level,1.961655594732653e-05
4171,approach,1.961655594732653e-05
1892,minutes,1.961655594732653e-05
87,whose,1.961655594732653e-05
3172,drove,1.961655594732653e-05
1055,return,1.961655594732653e-05
2341,investment,1.961655594732653e-05
716,sometimes,1.961655594732653e-05
717,something,1.961655594732653e-05
1956,meanwhile,1.961655594732653e-05
1239,ran,1.961655594732653e-05
591,student,1.961655594732653e-05
4281,age,1.961655594732653e-05
393,top,1.9170571459119694e-05
2135,light,1.9170571459119694e-05
1566,parents,1.9170571459119694e-05
2548,held,1.9170571459119694e-05
2726,generated,1.7841397531496535e-05
963,safely,1.7841397531496535e-05
1364,presidential,1.7841397531496535e-05
648,stated,1.7841397531496535e-05
4053,bail,1.7841397531496535e-05
2514,historical,1.7841397531496535e-05
2358,intent,1.7841397531496535e-05
3701,chased,1.7841397531496535e-05
221,uses,1.7618864908031262e-05
3495,conversations,1.7618864908031262e-05
4003,begins,1.7618864908031262e-05
238,upon,1.7618864908031262e-05
1287,publicly,1.7618864908031262e-05
3607,colleges,1.7618864908031262e-05
1771,negative,1.7618864908031262e-05
3501,contract,1.7618864908031262e-05
3327,degrees,1.7618864908031262e-05
2621,guys,1.7618864908031262e-05
1205,receive,1.7618864908031262e-05
181,violent,1.7618864908031262e-05
1838,motor,1.7618864908031262e-05
1537,patient,1.7618864908031262e-05
2230,knowledge,1.7618864908031262e-05
4061,background,1.7618864908031262e-05
3265,difference,1.7618864908031262e-05
1829,mr,1.7618864908031262e-05
1059,result,1.7618864908031262e-05
2883,finish,1.7618864908031262e-05
1807,names,1.7618864908031262e-05
2798,founded,1.7618864908031262e-05
2386,infrastructure,1.7618864908031262e-05
2399,increasingly,1.7618864908031262e-05
1751,newly,1.7618864908031262e-05
2383,initiative,1.7618864908031262e-05
1798,nationwide,1.7618864908031262e-05
3083,ended,1.7618864908031262e-05
208,various,1.7618864908031262e-05
4073,aware,1.7618864908031262e-05
4135,arts,1.7618864908031262e-05
4174,appreciated,1.7618864908031262e-05
2409,inches,1.7618864908031262e-05
2071,lots,1.7618864908031262e-05
2925,fee,1.7618864908031262e-05
1355,primary,1.7618864908031262e-05
2056,luck,1.7618864908031262e-05
66,winning,1.7618864908031262e-05
593,struggling,1.7618864908031262e-05
1548,partners,1.7618864908031262e-05
1162,regularly,1.7618864908031262e-05
3402,customer,1.7618864908031262e-05
2764,funding,1.7618864908031262e-05
601,striking,1.7618864908031262e-05
1388,posted,1.7618864908031262e-05
4326,acknowledged,1.7618864908031262e-05
2761,funny,1.7618864908031262e-05
1363,pressure,1.7618864908031262e-05
4335,accident,1.7618864908031262e-05
4340,academic,1.7618864908031262e-05
3366,de,1.7618864908031262e-05
3381,dark,1.7618864908031262e-05
615,straight,1.7618864908031262e-05
2490,honest,1.7618864908031262e-05
3246,discuss,1.7618864908031262e-05
2461,hub,1.7618864908031262e-05
582,subject,1.7618864908031262e-05
543,supposed,1.7618864908031262e-05
1587,owns,1.7618864908031262e-05
2634,grow,1.7618864908031262e-05
169,vote,1.7618864908031262e-05
1598,overall,1.7618864908031262e-05
3044,establish,1.7618864908031262e-05
162,waited,1.7618864908031262e-05
1869,mode,1.7618864908031262e-05
642,stayed,1.7618864908031262e-05
1086,required,1.7618864908031262e-05
2115,listed,1.7618864908031262e-05
2245,killing,1.7618864908031262e-05
1089,request,1.7618864908031262e-05
4181,appearance,1.7618864908031262e-05
145,warned,1.7618864908031262e-05
141,wary,1.7618864908031262e-05
1193,recorded,1.7618864908031262e-05
1886,missed,1.7618864908031262e-05
4206,anniversary,1.7618864908031262e-05
4214,andrew,1.7618864908031262e-05
1297,provides,1.7618864908031262e-05
3228,diversity,1.7618864908031262e-05
3425,crews,1.7618864908031262e-05
1277,pushing,1.7618864908031262e-05
191,victims,1.7618864908031262e-05
3805,campus,1.7618864908031262e-05
877,self,1.7618864908031262e-05
690,speech,1.7618864908031262e-05
3278,develop,1.7618864908031262e-05
682,spirit,1.7618864908031262e-05
3795,cape,1.7618864908031262e-05
2595,hanging,1.7618864908031262e-05
306,tv,1.7618864908031262e-05
303,twice,1.7618864908031262e-05
417,tim,1.7618864908031262e-05
3806,cameras,1.7618864908031262e-05
356,transit,1.7618864908031262e-05
3280,determined,1.7618864908031262e-05
714,song,1.7618864908031262e-05
891,secretary,1.7618864908031262e-05
987,round,1.7618864908031262e-05
451,thank,1.7618864908031262e-05
3875,briefly,1.7618864908031262e-05
3855,brothers,1.7618864908031262e-05
1498,period,1.7618864908031262e-05
314,tufts,1.7618864908031262e-05
2840,focus,1.7618864908031262e-05
2370,instance,1.7618864908031262e-05
1501,performance,1.7618864908031262e-05
2853,fled,1.7618864908031262e-05
3171,drug,1.7618864908031262e-05
849,service,1.757302383752639e-05
414,times,1.634712995610544e-05
1655,official,1.634712995610544e-05
3722,changed,1.634712995610544e-05
3645,clear,1.634712995610544e-05
2039,main,1.597547621593308e-05
2158,let,1.597547621593308e-05
56,woman,1.597547621593308e-05
223,use,1.597547621593308e-05
10,yet,1.597547621593308e-05
2252,kicked,1.5361869355864858e-05
3088,encounter,1.5361869355864858e-05
1675,obtained,1.5361869355864858e-05
3230,disturbing,1.5361869355864858e-05
144,warning,1.5361869355864858e-05
985,routine,1.5361869355864858e-05
1219,reads,1.5361869355864858e-05
2101,loaded,1.5361869355864858e-05
3994,belt,1.5361869355864858e-05
3813,calm,1.5361869355864858e-05
600,string,1.5361869355864858e-05
1729,nin,1.5068673032362115e-05
864,sent,1.5068673032362115e-05
320,truth,1.5068673032362115e-05
3990,benefits,1.5068673032362115e-05
337,tried,1.5068673032362115e-05
1918,michael,1.5068673032362115e-05
2388,information,1.5068673032362115e-05
934,saying,1.5068673032362115e-05
1561,parks,1.5068673032362115e-05
4330,account,1.5068673032362115e-05
116,website,1.5068673032362115e-05
974,running,1.4377928594339771e-05
4204,announced,1.3732631573240554e-05
3030,events,1.3732631573240554e-05
2438,identify,1.3732631573240554e-05
4200,answer,1.3732631573240554e-05
3918,born,1.3732631573240554e-05
130,wave,1.3732631573240554e-05
