,term,weight
7014,dismount,4.71973918618137e-05
6811,dysphoria,4.71973918618137e-05
5989,furman,4.71973918618137e-05
6053,fraternal,4.71973918618137e-05
1560,sorachi,4.71973918618137e-05
2279,rillettes,4.71973918618137e-05
2280,rigs,4.71973918618137e-05
7018,dislocation,4.71973918618137e-05
5872,glassmaker,4.71973918618137e-05
6784,ecstatically,4.71973918618137e-05
5870,glendy,4.71973918618137e-05
5867,glided,4.71973918618137e-05
1583,somersault,4.71973918618137e-05
6963,divya,4.71973918618137e-05
1675,slithery,4.71973918618137e-05
6946,dolor,4.71973918618137e-05
1635,snipping,4.71973918618137e-05
2213,ronne,4.71973918618137e-05
1633,snowballing,4.71973918618137e-05
2211,roofed,4.71973918618137e-05
5955,garnett,4.71973918618137e-05
1662,smallish,4.71973918618137e-05
6899,downtuned,4.71973918618137e-05
2229,roil,4.71973918618137e-05
6905,downpayment,4.71973918618137e-05
6907,dowdy,4.71973918618137e-05
6911,douro,4.71973918618137e-05
5928,genderqueer,4.71973918618137e-05
6912,doula,4.71973918618137e-05
6825,dunlap,4.71973918618137e-05
6929,donte,4.71973918618137e-05
2201,rosebuds,4.71973918618137e-05
1674,slivers,4.71973918618137e-05
2287,riesling,4.71973918618137e-05
6002,fumbled,4.71973918618137e-05
7039,disciplinarians,4.71973918618137e-05
7162,derderian,4.71973918618137e-05
5777,greco,4.71973918618137e-05
5773,greenough,4.71973918618137e-05
6725,elicits,4.71973918618137e-05
6038,freighted,4.71973918618137e-05
6716,elohim,4.71973918618137e-05
7219,delfino,4.71973918618137e-05
2144,sac,4.71973918618137e-05
1440,squirming,4.71973918618137e-05
7220,deleading,4.71973918618137e-05
2143,saccharine,4.71973918618137e-05
7221,deleaded,4.71973918618137e-05
7223,delcarmen,4.71973918618137e-05
7240,defiantly,4.71973918618137e-05
5737,grumbled,4.71973918618137e-05
5725,guggenheim,4.71973918618137e-05
1426,staid,4.71973918618137e-05
6051,fraudaverage,4.71973918618137e-05
1464,spotlighted,4.71973918618137e-05
2159,rumpled,4.71973918618137e-05
7047,disalvo,4.71973918618137e-05
7141,desolation,4.71973918618137e-05
5847,goddess,4.71973918618137e-05
7065,ding,4.71973918618137e-05
7074,dill,4.71973918618137e-05
2171,rucci,4.71973918618137e-05
6778,editions,4.71973918618137e-05
7076,digitizes,4.71973918618137e-05
5831,goreret,4.71973918618137e-05
6005,fulbright,4.71973918618137e-05
1706,skynyrd,4.71973918618137e-05
7096,diablo,4.71973918618137e-05
7099,devils,4.71973918618137e-05
5817,grabill,4.71973918618137e-05
1501,spectral,4.71973918618137e-05
1715,skimpy,4.71973918618137e-05
6015,frown,4.71973918618137e-05
6757,eggers,4.71973918618137e-05
6754,eighborhoods,4.71973918618137e-05
5423,horsepower,4.71973918618137e-05
1353,stewed,4.71973918618137e-05
2218,roma,4.71973918618137e-05
6241,fillet,4.71973918618137e-05
2019,scripture,4.71973918618137e-05
1177,sunderland,4.71973918618137e-05
7663,conserves,4.71973918618137e-05
5355,hypnosis,4.71973918618137e-05
6351,fargo,4.71973918618137e-05
1170,supergroup,4.71973918618137e-05
2669,rayess,4.71973918618137e-05
5284,inaccessible,4.71973918618137e-05
5368,hunks,4.71973918618137e-05
5374,hun,4.71973918618137e-05
7673,connotation,4.71973918618137e-05
6419,extolled,4.71973918618137e-05
1943,serenades,4.71973918618137e-05
1226,subterfuge,4.71973918618137e-05
6424,ext,4.71973918618137e-05
5222,infinitives,4.71973918618137e-05
7548,cornwall,4.71973918618137e-05
5205,inhabitable,4.71973918618137e-05
2626,recentlylength,4.71973918618137e-05
5350,icebergs,4.71973918618137e-05
7712,condominums,4.71973918618137e-05
2641,reassurances,4.71973918618137e-05
6407,eytan,4.71973918618137e-05
7715,condom,4.71973918618137e-05
6264,fiddles,4.71973918618137e-05
5333,ier,4.71973918618137e-05
2008,seascapes,4.71973918618137e-05
1913,sewn,4.71973918618137e-05
6278,festa,4.71973918618137e-05
1938,serpents,4.71973918618137e-05
2637,rebuts,4.71973918618137e-05
6279,fertilization,4.71973918618137e-05
1911,sextet,4.71973918618137e-05
6287,fenni,4.71973918618137e-05
1200,sufrin,4.71973918618137e-05
5208,ingesting,4.71973918618137e-05
7641,consuelo,4.71973918618137e-05
5255,incubating,4.71973918618137e-05
7614,continuation,4.71973918618137e-05
7710,condoyear,4.71973918618137e-05
6236,filthier,4.71973918618137e-05
5250,indent,4.71973918618137e-05
7525,counsels,4.71973918618137e-05
1244,stupidity,4.71973918618137e-05
1896,shallot,4.71973918618137e-05
5247,indiaman,4.71973918618137e-05
1248,stuggling,4.71973918618137e-05
1238,subdistrict,4.71973918618137e-05
6365,falzone,4.71973918618137e-05
6361,famished,4.71973918618137e-05
5239,indiegogo,4.71973918618137e-05
6315,feathery,4.71973918618137e-05
4469,lunch,4.6731667713096664e-05
1216,successful,4.6731667713096664e-05
8184,catch,4.6731667713096664e-05
1198,suggested,4.6731667713096664e-05
7441,critics,4.6731667713096664e-05
3373,party,4.6731667713096664e-05
594,umass,4.6731667713096664e-05
1188,sullivan,4.6731667713096664e-05
2264,risk,4.6731667713096664e-05
1358,steve,4.6731667713096664e-05
2649,realized,4.6731667713096664e-05
8904,attempted,4.6731667713096664e-05
4612,lights,4.6731667713096664e-05
7846,collected,4.6731667713096664e-05
9201,alive,4.6731667713096664e-05
1135,surprised,4.6731667713096664e-05
7752,complaints,4.6731667713096664e-05
6781,edge,4.6731667713096664e-05
4419,majority,4.6731667713096664e-05
7059,direct,4.6731667713096664e-05
4136,milton,4.6731667713096664e-05
3026,powerful,4.6731667713096664e-05
8462,boys,4.6731667713096664e-05
4219,member,4.658683264798802e-05
4825,knew,4.658683264798802e-05
2781,put,4.658683264798802e-05
5552,helping,4.615083742275212e-05
1251,study,4.615083742275212e-05
5839,gone,4.615083742275212e-05
4483,lower,4.615083742275212e-05
5002,january,4.615083742275212e-05
4697,learned,4.615083742275212e-05
7398,culture,4.615083742275212e-05
2482,reminiscent,4.597648454027099e-05
9104,annunciation,4.597648454027099e-05
3983,murdering,4.597648454027099e-05
765,trades,4.597648454027099e-05
8091,chapel,4.597648454027099e-05
6893,dracut,4.597648454027099e-05
7718,conditioning,4.597648454027099e-05
320,vt,4.597648454027099e-05
6996,disrupt,4.597648454027099e-05
4574,literacy,4.597648454027099e-05
4571,literature,4.597648454027099e-05
435,vatican,4.597648454027099e-05
6637,enhanced,4.597648454027099e-05
9243,agriculture,4.597648454027099e-05
3767,noodle,4.597648454027099e-05
3811,nissan,4.597648454027099e-05
9003,arrange,4.597648454027099e-05
4693,leased,4.597648454027099e-05
5933,ged,4.597648454027099e-05
1195,suicidal,4.597648454027099e-05
6966,divinity,4.597648454027099e-05
8444,brandeis,4.597648454027099e-05
670,troy,4.597648454027099e-05
2452,repairing,4.597648454027099e-05
4208,menace,4.597648454027099e-05
906,theology,4.597648454027099e-05
6083,forums,4.597648454027099e-05
9058,appliances,4.597648454027099e-05
3414,parades,4.597648454027099e-05
6098,format,4.597648454027099e-05
8469,bowling,4.597648454027099e-05
640,tune,4.597648454027099e-05
9463,30th,4.597648454027099e-05
6284,fernandes,4.597648454027099e-05
8343,bullied,4.597648454027099e-05
4741,latina,4.597648454027099e-05
8340,bumper,4.597648454027099e-05
5217,influences,4.597648454027099e-05
5731,guatemala,4.597648454027099e-05
7527,counselor,4.597648454027099e-05
7996,chronicled,4.597648454027099e-05
7742,components,4.597648454027099e-05
4811,koh,4.597648454027099e-05
6561,essay,4.597648454027099e-05
8683,bees,4.597648454027099e-05
2599,recoup,4.597648454027099e-05
2347,retirees,4.597648454027099e-05
16,youtube,4.597648454027099e-05
6171,flame,4.597648454027099e-05
7458,crescent,4.597648454027099e-05
3834,nicely,4.597648454027099e-05
3247,pervasive,4.597648454027099e-05
7121,deteriorating,4.597648454027099e-05
5496,hiv,4.597648454027099e-05
2335,reunited,4.597648454027099e-05
342,vocals,4.597648454027099e-05
9413,accepts,4.597648454027099e-05
7563,coordinated,4.597648454027099e-05
7840,colleen,4.597648454027099e-05
2312,rewarding,4.597648454027099e-05
2555,refurbished,4.597648454027099e-05
1521,spawned,4.597648454027099e-05
4367,marble,4.597648454027099e-05
6951,dodged,4.597648454027099e-05
6366,falsely,4.597648454027099e-05
2293,rider,4.597648454027099e-05
9437,abilities,4.597648454027099e-05
1727,skate,4.597648454027099e-05
1058,tailored,4.597648454027099e-05
7816,comforting,4.597648454027099e-05
2659,reader,4.597648454027099e-05
4990,jeanne,4.597648454027099e-05
3768,nonviolent,4.597648454027099e-05
3790,nnow,4.597648454027099e-05
5557,helmet,4.597648454027099e-05
1424,stainless,4.597648454027099e-05
6239,fills,4.597648454027099e-05
3005,predecessors,4.597648454027099e-05
5961,garcia,4.597648454027099e-05
2392,resisting,4.597648454027099e-05
6807,eagerly,4.597648454027099e-05
3324,pavilion,4.597648454027099e-05
6741,eldest,4.597648454027099e-05
6148,flourished,4.597648454027099e-05
1589,solomon,4.597648454027099e-05
2375,responsive,4.597648454027099e-05
5766,greeting,4.597648454027099e-05
1315,stove,4.597648454027099e-05
7179,departures,4.597648454027099e-05
9476,1940s,4.597648454027099e-05
8954,assembling,4.597648454027099e-05
5359,hurts,4.597648454027099e-05
7497,covered,4.5914353744194345e-05
1779,sign,4.5914353744194345e-05
5263,increase,4.5914353744194345e-05
6252,figure,4.5914353744194345e-05
1386,station,4.570783580557315e-05
2861,property,4.570783580557315e-05
2704,rally,4.558453469212803e-05
1268,stronger,4.558453469212803e-05
8626,better,4.552767604723303e-05
7681,conley,4.5431027229299354e-05
4007,movie,4.5431027229299354e-05
1882,sharing,4.5431027229299354e-05
5892,giant,4.5431027229299354e-05
1850,shirt,4.5431027229299354e-05
8433,breakfast,4.5431027229299354e-05
9087,anxiety,4.5431027229299354e-05
4254,meat,4.5431027229299354e-05
7585,converting,4.532922549847482e-05
8865,authentic,4.532922549847482e-05
4495,lounge,4.532922549847482e-05
5810,gradually,4.532922549847482e-05
6516,eviction,4.532922549847482e-05
337,voiced,4.532922549847482e-05
1084,swing,4.532922549847482e-05
9166,amateur,4.532922549847482e-05
7567,cooper,4.532922549847482e-05
8611,big,4.5098169669428946e-05
6515,evidence,4.500049956642073e-05
9338,addition,4.500049956642073e-05
7088,difference,4.500049956642073e-05
7277,decision,4.500049956642073e-05
329,vote,4.500049956642073e-05
8386,broken,4.500049956642073e-05
8227,care,4.4828838963158275e-05
8030,child,4.4828838963158275e-05
8631,best,4.4828838963158275e-05
4519,longer,4.4563931575247444e-05
2644,reason,4.4563931575247444e-05
4585,list,4.4563931575247444e-05
8273,cambridge,4.4563931575247444e-05
4869,kept,4.4563931575247444e-05
1467,sports,4.4304803925842036e-05
1455,spring,4.4304803925842036e-05
6743,elderly,4.4304803925842036e-05
2922,probably,4.4304803925842036e-05
6418,extra,4.4304803925842036e-05
3050,post,4.4304803925842036e-05
8038,chesto,4.423565303140391e-05
2770,quasi,4.423565303140391e-05
6702,emcee,4.423565303140391e-05
4152,midterm,4.423565303140391e-05
7995,chrystal,4.423565303140391e-05
3004,predicament,4.423565303140391e-05
7241,defiance,4.423565303140391e-05
3002,predictability,4.423565303140391e-05
7161,derided,4.423565303140391e-05
7142,desired,4.423565303140391e-05
516,unprepared,4.423565303140391e-05
8331,bureaucrats,4.423565303140391e-05
4467,lurch,4.423565303140391e-05
4675,legions,4.423565303140391e-05
387,videotape,4.423565303140391e-05
5985,futures,4.423565303140391e-05
7694,conform,4.423565303140391e-05
1512,specialists,4.410221622050247e-05
1417,stamp,4.410221622050247e-05
7123,detective,4.410221622050247e-05
7518,countless,4.410221622050247e-05
8157,ceiling,4.410221622050247e-05
5086,introduced,4.410221622050247e-05
4518,longest,4.410221622050247e-05
4620,lift,4.410221622050247e-05
1991,secured,4.410221622050247e-05
72,worldwide,4.410221622050247e-05
9353,acts,4.410221622050247e-05
5724,guidance,4.410221622050247e-05
9465,2½,4.410221622050247e-05
4285,mayoral,4.410221622050247e-05
1263,structures,4.410221622050247e-05
1171,super,4.410221622050247e-05
6590,episode,4.410221622050247e-05
5234,indoor,4.410221622050247e-05
1154,supplies,4.410221622050247e-05
3246,pesaturo,4.410221622050247e-05
9269,afraid,4.410221622050247e-05
1690,sleeping,4.410221622050247e-05
2465,renovation,4.410221622050247e-05
6333,fate,4.410221622050247e-05
813,tone,4.410221622050247e-05
3721,nowhere,4.410221622050247e-05
7832,colored,4.410221622050247e-05
8661,bell,4.410221622050247e-05
1540,southie,4.410221622050247e-05
8087,character,4.410221622050247e-05
1357,steven,4.410221622050247e-05
8219,caribbean,4.410221622050247e-05
3813,ninth,4.40032171891207e-05
8775,banking,4.40032171891207e-05
7048,disabled,4.40032171891207e-05
9319,administrative,4.40032171891207e-05
3086,polls,4.40032171891207e-05
7596,controversy,4.40032171891207e-05
2545,registration,4.40032171891207e-05
8377,brother,4.3949842120743414e-05
5776,green,4.3949842120743414e-05
2654,real,4.3949842120743414e-05
1734,sixteen,4.3949842120743414e-05
6004,full,4.3949842120743414e-05
2914,process,4.3949842120743414e-05
2463,rent,4.381093848102812e-05
7555,core,4.381093848102812e-05
6364,familiar,4.381093848102812e-05
3752,northeastern,4.381093848102812e-05
5827,got,4.3380144158212604e-05
4005,moving,4.3213509406300556e-05
3536,organized,4.3213509406300556e-05
2898,professor,4.3213509406300556e-05
1839,shooting,4.3213509406300556e-05
6331,father,4.3213509406300556e-05
8375,brought,4.3213509406300556e-05
2879,projects,4.3213509406300556e-05
132,winter,4.3213509406300556e-05
4902,june,4.3213509406300556e-05
4283,mbta,4.3213509406300556e-05
6523,everybody,4.3213509406300556e-05
1980,seen,4.3213509406300556e-05
834,title,4.317051042876486e-05
9289,adviser,4.317051042876486e-05
5334,identity,4.317051042876486e-05
2578,reducing,4.317051042876486e-05
5479,holes,4.317051042876486e-05
4775,landlords,4.317051042876486e-05
3395,parking,4.307084527832854e-05
5896,getting,4.307084527832854e-05
9152,american,4.307084527832854e-05
905,theory,4.276142479138775e-05
3644,observers,4.276142479138775e-05
7693,confront,4.276142479138775e-05
2908,producing,4.276142479138775e-05
4121,minorities,4.276142479138775e-05
7052,dirt,4.276142479138775e-05
4370,maps,4.276142479138775e-05
2268,ripped,4.276142479138775e-05
3347,paths,4.276142479138775e-05
1487,spicy,4.276142479138775e-05
7504,courtroom,4.276142479138775e-05
1854,shining,4.276142479138775e-05
8920,ate,4.276142479138775e-05
392,victoria,4.276142479138775e-05
1529,spare,4.276142479138775e-05
1504,spectacular,4.276142479138775e-05
9398,accomplishment,4.276142479138775e-05
7030,discrimination,4.276142479138775e-05
4847,kim,4.276142479138775e-05
7802,commissioned,4.276142479138775e-05
4975,jeremiah,4.276142479138775e-05
259,washing,4.276142479138775e-05
497,updates,4.276142479138775e-05
1064,tackle,4.276142479138775e-05
2987,prep,4.276142479138775e-05
7445,critic,4.276142479138775e-05
744,transformation,4.276142479138775e-05
7657,considers,4.276142479138775e-05
8569,blast,4.276142479138775e-05
4550,lobby,4.276142479138775e-05
582,uncertain,4.276142479138775e-05
8540,blueprint,4.276142479138775e-05
1819,shoveled,4.276142479138775e-05
2092,satisfied,4.276142479138775e-05
9238,aide,4.276142479138775e-05
3692,nthey,4.276142479138775e-05
6072,founding,4.276142479138775e-05
2120,salaries,4.276142479138775e-05
3830,nickname,4.276142479138775e-05
6644,engagement,4.276142479138775e-05
3042,potato,4.276142479138775e-05
6388,factory,4.276142479138775e-05
9475,1950s,4.276142479138775e-05
8482,bottles,4.276142479138775e-05
2634,recalling,4.276142479138775e-05
6416,extraordinary,4.276142479138775e-05
7935,cleanup,4.276142479138775e-05
1794,shuttered,4.276142479138775e-05
7363,cyclists,4.276142479138775e-05
5292,impression,4.276142479138775e-05
4631,liberty,4.276142479138775e-05
6937,donate,4.276142479138775e-05
2515,relevant,4.276142479138775e-05
7431,crossed,4.276142479138775e-05
954,tender,4.276142479138775e-05
2508,religion,4.276142479138775e-05
3922,nature,4.2632052220819636e-05
9285,advocates,4.2632052220819636e-05
6306,fee,4.2632052220819636e-05
8695,bed,4.2632052220819636e-05
1951,separate,4.2632052220819636e-05
2300,richard,4.2632052220819636e-05
6294,fell,4.2632052220819636e-05
5670,handed,4.2632052220819636e-05
4849,killing,4.2632052220819636e-05
19,younger,4.2632052220819636e-05
230,weather,4.2632052220819636e-05
7138,despite,4.245877042893195e-05
6229,finally,4.245877042893195e-05
3382,particularly,4.245877042893195e-05
3057,position,4.245877042893195e-05
4752,larger,4.245877042893195e-05
4686,leaving,4.245877042893195e-05
7509,course,4.219184843591368e-05
630,turned,4.219184843591368e-05
7157,described,4.219184843591368e-05
9182,along,4.219184843591368e-05
8348,buildings,4.219184843591368e-05
73,world,4.219184843591368e-05
3892,need,4.209162502480034e-05
6096,formed,4.207803202350279e-05
4524,london,4.207803202350279e-05
7384,currently,4.207803202350279e-05
3317,payments,4.207803202350279e-05
5997,funded,4.207803202350279e-05
9287,advocacy,4.207803202350279e-05
9258,agencies,4.207803202350279e-05
866,throw,4.207803202350279e-05
5025,items,4.207803202350279e-05
7299,deaths,4.207803202350279e-05
2382,responded,4.207803202350279e-05
2788,pursue,4.207803202350279e-05
1739,sits,4.207803202350279e-05
7546,corporate,4.207803202350279e-05
7571,cool,4.207803202350279e-05
9296,advantage,4.207803202350279e-05
3458,ownership,4.207803202350279e-05
5672,hand,4.186308723735366e-05
3775,none,4.186308723735366e-05
3891,needed,4.186308723735366e-05
1056,take,4.166211864699626e-05
7934,clear,4.13128515934988e-05
4944,john,4.13128515934988e-05
4643,level,4.13128515934988e-05
4721,law,4.13128515934988e-05
3755,north,4.13128515934988e-05
884,though,4.13128515934988e-05
2525,relations,4.130093384481759e-05
7707,conducted,4.130093384481759e-05
3054,possession,4.130093384481759e-05
220,weekday,4.130093384481759e-05
3381,parties,4.130093384481759e-05
6635,enjoyed,4.130093384481759e-05
3551,options,4.130093384481759e-05
5418,hospitals,4.130093384481759e-05
1371,steel,4.130093384481759e-05
9286,advocate,4.130093384481759e-05
5751,grocery,4.130093384481759e-05
5784,gray,4.130093384481759e-05
2182,routes,4.130093384481759e-05
7226,delayed,4.130093384481759e-05
1043,talks,4.130093384481759e-05
8271,camera,4.130093384481759e-05
7650,constant,4.130093384481759e-05
7080,dig,4.130093384481759e-05
6368,falls,4.130093384481759e-05
1317,storms,4.130093384481759e-05
