,term,weight
1354,severe,6.25393595755457e-05
4680,failure,6.25393595755457e-05
1613,rob,6.25393595755457e-05
989,steel,6.25393595755457e-05
4942,election,6.25393595755457e-05
4049,hockey,6.25393595755457e-05
343,usual,6.25393595755457e-05
6460,auto,6.25393595755457e-05
4284,going,6.243590458828414e-05
2625,operation,6.191742561919985e-05
4109,healthy,6.191742561919985e-05
3538,language,6.191742561919985e-05
5101,doctor,6.191742561919985e-05
2772,northeastern,6.191742561919985e-05
3773,interstate,6.191742561919985e-05
985,stephen,6.191742561919985e-05
4009,hoping,6.191742561919985e-05
3921,immigrants,6.191742561919985e-05
5857,choice,6.191742561919985e-05
6747,aimed,6.191742561919985e-05
6071,bury,6.180445217120114e-05
5791,clicked,6.180445217120114e-05
4180,hack,6.180445217120114e-05
5018,drunk,6.180445217120114e-05
2336,pit,6.180445217120114e-05
2692,obscene,6.180445217120114e-05
3354,logistics,6.180445217120114e-05
5390,dairy,6.180445217120114e-05
3498,lays,6.180445217120114e-05
2139,prisoners,6.180445217120114e-05
2874,nelson,6.180445217120114e-05
3236,marching,6.180445217120114e-05
4136,harness,6.180445217120114e-05
2586,orlando,6.180445217120114e-05
540,transport,6.180445217120114e-05
2498,parkway,6.180445217120114e-05
3150,mechanics,6.180445217120114e-05
2891,nears,6.180445217120114e-05
3815,inspections,6.180445217120114e-05
2216,powerhouse,6.180445217120114e-05
3790,interaction,6.180445217120114e-05
2202,preacher,6.180445217120114e-05
5270,denies,6.180445217120114e-05
6118,brokers,6.180445217120114e-05
5755,cochair,6.180445217120114e-05
5116,distinction,6.180445217120114e-05
3920,immigrated,6.180445217120114e-05
6052,buys,6.180445217120114e-05
3759,inundated,6.180445217120114e-05
5295,deflategate,6.180445217120114e-05
5994,carjacking,6.180445217120114e-05
5992,carnage,6.180445217120114e-05
2631,openings,6.180445217120114e-05
5515,corrupt,6.180445217120114e-05
5135,dismiss,6.180445217120114e-05
5815,clarity,6.180445217120114e-05
348,user,6.180445217120114e-05
5020,drum,6.180445217120114e-05
506,triggering,6.180445217120114e-05
5517,correlation,6.180445217120114e-05
5321,decor,6.180445217120114e-05
3324,louisiana,6.180445217120114e-05
123,whiskey,6.180445217120114e-05
4902,emphasizing,6.180445217120114e-05
35,wrestling,6.180445217120114e-05
2034,publishing,6.180445217120114e-05
6855,accusing,6.180445217120114e-05
6517,assistants,6.180445217120114e-05
1456,screened,6.180445217120114e-05
1461,scrambled,6.180445217120114e-05
6891,aaa,6.180445217120114e-05
4436,franchise,6.180445217120114e-05
1518,sanctions,6.180445217120114e-05
1658,reversed,6.180445217120114e-05
1569,roy,6.180445217120114e-05
1652,revive,6.180445217120114e-05
1776,remotely,6.180445217120114e-05
6317,believer,6.180445217120114e-05
6465,authored,6.180445217120114e-05
1015,startled,6.180445217120114e-05
906,stymied,6.180445217120114e-05
1836,regions,6.180445217120114e-05
910,stupid,6.180445217120114e-05
4901,employ,6.180445217120114e-05
2087,propelled,6.180445217120114e-05
6670,analyze,6.180445217120114e-05
4505,flung,6.180445217120114e-05
1329,sheehan,6.180445217120114e-05
1345,shallow,6.180445217120114e-05
724,televised,6.180445217120114e-05
1279,shrugged,6.180445217120114e-05
6272,billionaire,6.180445217120114e-05
1408,selecting,6.180445217120114e-05
856,sunlight,6.180445217120114e-05
1160,softball,6.180445217120114e-05
1091,spencer,6.180445217120114e-05
319,vary,6.180445217120114e-05
287,viewing,6.180445217120114e-05
1271,sidelines,6.180445217120114e-05
2029,pump,6.180445217120114e-05
1263,signatures,6.180445217120114e-05
1178,sneak,6.180445217120114e-05
1261,significant,6.14972670565284e-05
3674,joe,6.14972670565284e-05
3315,lower,6.14972670565284e-05
3027,moment,6.14972670565284e-05
4907,emotional,6.14972670565284e-05
4263,government,6.14972670565284e-05
2820,nin,6.134573464117105e-05
174,ways,6.134573464117105e-05
2083,proposal,6.134573464117105e-05
4002,hospital,6.134573464117105e-05
4911,emergency,6.134573464117105e-05
2993,mother,6.134573464117105e-05
5194,died,6.122639722396314e-05
3597,kids,6.122639722396314e-05
6423,back,6.113515657602822e-05
6680,americans,6.0968598738232926e-05
3832,injured,6.0968598738232926e-05
6110,brothers,6.0968598738232926e-05
3010,montgomery,6.093149199209223e-05
662,thorough,6.093149199209223e-05
4516,flights,6.093149199209223e-05
3222,markey,6.093149199209223e-05
4588,fifty,6.048478256990026e-05
4090,help,5.9895388588659583e-05
1874,record,5.9895388588659583e-05
3435,life,5.9895388588659583e-05
3691,jenn,5.9603263512057124e-05
6392,bangladesh,5.9603263512057124e-05
410,unhappily,5.9603263512057124e-05
2925,nashoba,5.9603263512057124e-05
122,whiskeys,5.9603263512057124e-05
3775,interrupts,5.9603263512057124e-05
2383,pharmacies,5.9603263512057124e-05
2935,nana,5.9603263512057124e-05
595,tornadoes,5.9603263512057124e-05
2725,ntjx,5.9603263512057124e-05
688,tgi,5.9603263512057124e-05
2940,naia,5.9603263512057124e-05
859,sumptuous,5.9603263512057124e-05
5009,duplicate,5.9603263512057124e-05
5282,deluged,5.9603263512057124e-05
5005,dvd,5.9603263512057124e-05
2785,nondiscriminatory,5.9603263512057124e-05
1930,ravi,5.9603263512057124e-05
5630,concurred,5.9603263512057124e-05
3617,kelli,5.9603263512057124e-05
3136,meier,5.9603263512057124e-05
431,uncleared,5.9603263512057124e-05
1827,regulator,5.9603263512057124e-05
4275,gonzaga,5.9603263512057124e-05
3925,imax,5.9603263512057124e-05
4096,heidi,5.9603263512057124e-05
3926,imagines,5.9603263512057124e-05
1946,randomized,5.9603263512057124e-05
616,tjx,5.9603263512057124e-05
3559,kung,5.9603263512057124e-05
1318,shih,5.9603263512057124e-05
3562,kristina,5.9603263512057124e-05
2757,notifications,5.9603263512057124e-05
5089,dominick,5.9603263512057124e-05
2737,nsimilarly,5.9603263512057124e-05
393,unleaded,5.9603263512057124e-05
2730,nsupporters,5.9603263512057124e-05
1605,rochelle,5.9603263512057124e-05
3248,mantel,5.9603263512057124e-05
5130,disparage,5.9603263512057124e-05
5004,dwindle,5.9603263512057124e-05
3232,marika,5.9603263512057124e-05
1961,raining,5.9603263512057124e-05
4371,galaxy,5.9603263512057124e-05
5772,clothiers,5.9603263512057124e-05
6728,alienating,5.9603263512057124e-05
5396,cycled,5.9603263512057124e-05
3933,illuminate,5.9603263512057124e-05
5395,cyrus,5.9603263512057124e-05
2418,pereira,5.9603263512057124e-05
4503,fo,5.9603263512057124e-05
5026,droppings,5.9603263512057124e-05
5887,cheapest,5.9603263512057124e-05
5240,desensitized,5.9603263512057124e-05
2488,partitions,5.9603263512057124e-05
3044,misusing,5.9603263512057124e-05
6304,benjy,5.9603263512057124e-05
517,tremor,5.9603263512057124e-05
3558,kwik,5.9603263512057124e-05
4851,entails,5.9603263512057124e-05
3022,monahan,5.9603263512057124e-05
5967,casualties,5.9603263512057124e-05
1514,sanford,5.9603263512057124e-05
2849,newsham,5.9603263512057124e-05
3624,kayakers,5.9603263512057124e-05
1521,samuelson,5.9603263512057124e-05
6312,bellowed,5.9603263512057124e-05
3702,jarred,5.9603263512057124e-05
1777,remorseful,5.9603263512057124e-05
2523,palo,5.9603263512057124e-05
4535,fixtures,5.9603263512057124e-05
5955,cautions,5.9603263512057124e-05
2991,motifs,5.9603263512057124e-05
2638,onsite,5.9603263512057124e-05
1549,rx8,5.9603263512057124e-05
1488,sba,5.9603263512057124e-05
1048,ss,5.9603263512057124e-05
3062,ministers,5.9603263512057124e-05
3822,insignificant,5.9603263512057124e-05
2424,peppermint,5.9603263512057124e-05
4345,geehern,5.9603263512057124e-05
2815,ninterim,5.9603263512057124e-05
4872,eng,5.9603263512057124e-05
2950,musk,5.9603263512057124e-05
2435,peirce,5.9603263512057124e-05
358,uptown,5.9603263512057124e-05
6746,ainge,5.9603263512057124e-05
2616,opportune,5.9603263512057124e-05
4214,grocers,5.9603263512057124e-05
6290,beware,5.9603263512057124e-05
5125,disregarded,5.9603263512057124e-05
2448,pb,5.9603263512057124e-05
6004,cardiologist,5.9603263512057124e-05
1898,recap,5.9603263512057124e-05
5249,depraved,5.9603263512057124e-05
5294,defrauding,5.9603263512057124e-05
2671,offen,5.9603263512057124e-05
5206,dewey,5.9603263512057124e-05
4309,gingerbread,5.9603263512057124e-05
3648,juggle,5.9603263512057124e-05
4663,familia,5.9603263512057124e-05
6383,baranowski,5.9603263512057124e-05
1274,sicker,5.9603263512057124e-05
3307,ludicrous,5.9603263512057124e-05
390,unload,5.9603263512057124e-05
4015,hooper,5.9603263512057124e-05
6700,alta,5.9603263512057124e-05
449,tzu,5.9603263512057124e-05
6694,alto,5.9603263512057124e-05
3539,langley,5.9603263512057124e-05
89,wiper,5.9603263512057124e-05
640,thunderstorms,5.9603263512057124e-05
4435,franchisee,5.9603263512057124e-05
6666,anchoring,5.9603263512057124e-05
6104,browsing,5.9603263512057124e-05
5161,disapprove,5.9603263512057124e-05
5525,coria,5.9603263512057124e-05
5536,convoy,5.9603263512057124e-05
5421,ct,5.9603263512057124e-05
1214,skincare,5.9603263512057124e-05
5534,cooley,5.9603263512057124e-05
5418,cubism,5.9603263512057124e-05
1,zooming,5.9603263512057124e-05
1209,slacker,5.9603263512057124e-05
444,ultrasound,5.9603263512057124e-05
6216,bona,5.9603263512057124e-05
2103,proliferated,5.9603263512057124e-05
4154,hanna,5.9603263512057124e-05
1220,skeptic,5.9603263512057124e-05
1246,sinai,5.9603263512057124e-05
5071,doubted,5.9603263512057124e-05
4129,hastily,5.9603263512057124e-05
628,tilton,5.9603263512057124e-05
1222,sizing,5.9603263512057124e-05
5158,discerning,5.9603263512057124e-05
6204,booksmith,5.9603263512057124e-05
4919,elon,5.9603263512057124e-05
5443,cristina,5.9603263512057124e-05
5511,cosigned,5.9603263512057124e-05
2004,puzzles,5.9603263512057124e-05
4444,fragrant,5.9603263512057124e-05
5472,cracker,5.9603263512057124e-05
280,vikram,5.9603263512057124e-05
3518,lauderdale,5.9603263512057124e-05
4899,employees,5.930087681979868e-05
1895,received,5.930087681979868e-05
777,takes,5.930087681979868e-05
5913,change,5.930087681979868e-05
2653,often,5.930087681979868e-05
6839,action,5.930087681979868e-05
6745,air,5.930087681979868e-05
3598,kidney,5.898057353694745e-05
3635,justices,5.898057353694745e-05
1506,satellite,5.898057353694745e-05
2910,nazis,5.898057353694745e-05
4335,generosity,5.898057353694745e-05
5207,devising,5.898057353694745e-05
2457,patti,5.898057353694745e-05
2789,nominate,5.898057353694745e-05
4932,elevate,5.898057353694745e-05
143,wendy,5.898057353694745e-05
4786,eventually,5.870193673577711e-05
6625,anyone,5.870193673577711e-05
1416,seemed,5.870193673577711e-05
2601,order,5.870193673577711e-05
2489,particularly,5.870193673577711e-05
1241,single,5.870193673577711e-05
2234,possible,5.870193673577711e-05
5367,date,5.870193673577711e-05
1558,run,5.856437995335604e-05
1047,st,5.856437995335604e-05
5694,commission,5.856437995335604e-05
6703,along,5.856437995335604e-05
1400,sells,5.843351684428645e-05
5903,character,5.843351684428645e-05
6435,awarded,5.843351684428645e-05
3187,max,5.843351684428645e-05
2515,papers,5.843351684428645e-05
4486,forcing,5.843351684428645e-05
4504,flying,5.843351684428645e-05
1738,republican,5.843351684428645e-05
1941,ranging,5.840639712329627e-05
2764,notes,5.840639712329627e-05
6564,argued,5.840639712329627e-05
6565,argue,5.840639712329627e-05
5689,commitment,5.840639712329627e-05
421,understood,5.840639712329627e-05
3784,interim,5.840639712329627e-05
5499,councilors,5.840639712329627e-05
3901,improvement,5.8106968609339385e-05
4083,hero,5.8106968609339385e-05
6211,bonnie,5.8106968609339385e-05
5909,channel,5.8106968609339385e-05
2444,peak,5.8106968609339385e-05
2107,projected,5.8106968609339385e-05
1166,soccer,5.8106968609339385e-05
6853,achieve,5.8106968609339385e-05
3575,knocked,5.8106968609339385e-05
2416,performances,5.8106968609339385e-05
1889,recession,5.8106968609339385e-05
3716,jacket,5.8106968609339385e-05
6404,bakery,5.8106968609339385e-05
372,unveiled,5.8106968609339385e-05
5099,document,5.8106968609339385e-05
4763,exchange,5.8106968609339385e-05
4871,engage,5.8106968609339385e-05
2682,occasionally,5.8106968609339385e-05
442,unable,5.8106968609339385e-05
2379,phones,5.8106968609339385e-05
1715,residents,5.788328654538842e-05
1563,ruled,5.749475236068558e-05
4691,facility,5.738221057716039e-05
3568,knows,5.738221057716039e-05
304,via,5.738221057716039e-05
4628,fear,5.738221057716039e-05
5603,connect,5.738221057716039e-05
5006,duty,5.738221057716039e-05
2357,piece,5.738221057716039e-05
5870,chicago,5.738221057716039e-05
1686,result,5.738221057716039e-05
5014,due,5.738221057716039e-05
4881,ended,5.738221057716039e-05
1405,self,5.738221057716039e-05
4239,granted,5.738221057716039e-05
5083,done,5.7256018998426315e-05
1386,sent,5.7256018998426315e-05
4172,half,5.7256018998426315e-05
6064,businesses,5.7256018998426315e-05
2531,paid,5.7256018998426315e-05
1932,rather,5.7256018998426315e-05
6819,additional,5.7256018998426315e-05
660,thought,5.7256018998426315e-05
658,thousands,5.7256018998426315e-05
1915,real,5.723337131805249e-05
604,took,5.723337131805249e-05
4614,feel,5.723337131805249e-05
2582,others,5.723337131805249e-05
175,way,5.723291253926047e-05
2533,pages,5.7112503611618436e-05
4099,heaven,5.7112503611618436e-05
3369,locate,5.7112503611618436e-05
2814,ninth,5.7112503611618436e-05
980,stewart,5.7112503611618436e-05
6523,assets,5.7112503611618436e-05
398,unity,5.7112503611618436e-05
2672,odds,5.7112503611618436e-05
6363,battling,5.7112503611618436e-05
830,surge,5.7112503611618436e-05
2227,potentially,5.7112503611618436e-05
3640,junior,5.7112503611618436e-05
5054,drafted,5.7112503611618436e-05
6014,capable,5.7112503611618436e-05
4938,electronic,5.7112503611618436e-05
4160,handmade,5.7112503611618436e-05
2482,partnerships,5.7112503611618436e-05
5743,collaboration,5.7112503611618436e-05
6397,ban,5.7112503611618436e-05
4126,haverhill,5.7112503611618436e-05
4840,entirely,5.7112503611618436e-05
6905,19th,5.7112503611618436e-05
1156,sole,5.7112503611618436e-05
2458,patterns,5.7112503611618436e-05
2996,morrissey,5.7112503611618436e-05
4829,envisioned,5.7112503611618436e-05
2204,pre,5.7112503611618436e-05
6250,bless,5.7112503611618436e-05
5339,debt,5.7112503611618436e-05
3277,mainly,5.7112503611618436e-05
5021,drugs,5.7112503611618436e-05
4700,eyed,5.7112503611618436e-05
6017,candles,5.7112503611618436e-05
2428,pennsylvania,5.7112503611618436e-05
1142,sons,5.628542361799112e-05
5363,daughters,5.628542361799112e-05
886,successfully,5.628542361799112e-05
5716,combat,5.628542361799112e-05
5961,catholic,5.628542361799112e-05
4163,handle,5.628542361799112e-05
4528,flat,5.628542361799112e-05
685,thanks,5.628542361799112e-05
4990,earth,5.628542361799112e-05
206,wants,5.5906606415025816e-05
4151,happened,5.5906606415025816e-05
2481,parts,5.5906606415025816e-05
5600,connection,5.5906606415025816e-05
917,study,5.5906606415025816e-05
3831,injuries,5.5906606415025816e-05
2543,owners,5.5906606415025816e-05
6451,available,5.5906606415025816e-05
5661,competition,5.5906606415025816e-05
4900,employee,5.5906606415025816e-05
6319,believe,5.5906606415025816e-05
3856,industry,5.5906606415025816e-05
6031,cambridge,5.5211161177053946e-05
6709,allowed,5.5211161177053946e-05
4324,gerard,5.491131495247441e-05
4243,grandparents,5.491131495247441e-05
1679,retained,5.491131495247441e-05
1752,reply,5.491131495247441e-05
5876,cheers,5.491131495247441e-05
1683,resumes,5.491131495247441e-05
6400,balancing,5.491131495247441e-05
2578,outages,5.491131495247441e-05
1536,sailing,5.491131495247441e-05
5446,criminals,5.491131495247441e-05
5732,collectively,5.491131495247441e-05
6689,amassed,5.491131495247441e-05
2716,nurses,5.491131495247441e-05
6153,brands,5.491131495247441e-05
1737,republicans,5.491131495247441e-05
2537,packing,5.491131495247441e-05
1852,referendum,5.491131495247441e-05
3792,intentionally,5.491131495247441e-05
1711,resisted,5.491131495247441e-05
3785,interfere,5.491131495247441e-05
2188,premiere,5.491131495247441e-05
6379,barrier,5.491131495247441e-05
2754,notoriously,5.491131495247441e-05
5944,centered,5.491131495247441e-05
805,sweating,5.491131495247441e-05
1841,refusing,5.491131495247441e-05
4320,gestures,5.491131495247441e-05
2079,prosecuted,5.491131495247441e-05
1581,rotary,5.491131495247441e-05
532,traumatized,5.491131495247441e-05
215,walmart,5.491131495247441e-05
4710,extending,5.491131495247441e-05
1800,relieved,5.491131495247441e-05
6341,bedrooms,5.491131495247441e-05
908,stutman,5.491131495247441e-05
5908,chanted,5.491131495247441e-05
1195,slowed,5.491131495247441e-05
3734,iowa,5.491131495247441e-05
6414,backs,5.491131495247441e-05
2868,nerves,5.491131495247441e-05
6150,bravery,5.491131495247441e-05
441,unacceptable,5.491131495247441e-05
258,visitor,5.491131495247441e-05
3828,inn,5.491131495247441e-05
2848,newspapers,5.491131495247441e-05
549,transferred,5.491131495247441e-05
5753,cocktail,5.491131495247441e-05
4141,hardware,5.491131495247441e-05
991,steam,5.491131495247441e-05
2831,niche,5.491131495247441e-05
2902,ncaa,5.491131495247441e-05
5370,dash,5.491131495247441e-05
614,toddler,5.491131495247441e-05
1964,railroad,5.491131495247441e-05
6867,accidents,5.491131495247441e-05
6524,assessments,5.491131495247441e-05
2255,populated,5.491131495247441e-05
1314,shipping,5.491131495247441e-05
2398,personalities,5.491131495247441e-05
1100,spectrum,5.491131495247441e-05
6236,blunt,5.491131495247441e-05
3682,jewelry,5.491131495247441e-05
3301,lure,5.491131495247441e-05
3382,llc,5.491131495247441e-05
5609,congregation,5.491131495247441e-05
2246,portrayed,5.491131495247441e-05
