,term,weight
1725,named,2.339642869981744e-05
3858,appear,2.339642869981744e-05
2788,eventually,2.339642869981744e-05
714,society,2.339642869981744e-05
859,seem,2.339642869981744e-05
3053,despite,2.339642869981744e-05
1795,mind,2.339642869981744e-05
3636,blocks,2.339642869981744e-05
693,sound,2.339642869981744e-05
354,tough,2.339642869981744e-05
2216,injuries,2.339642869981744e-05
3698,beer,2.339642869981744e-05
1892,marketing,2.339642869981744e-05
2195,institute,2.339642869981744e-05
1565,older,2.339642869981744e-05
2966,dollars,2.339642869981744e-05
2672,field,2.339642869981744e-05
3175,credit,2.339642869981744e-05
130,warm,2.339642869981744e-05
2441,grown,2.339642869981744e-05
121,watched,2.339642869981744e-05
2407,happened,2.339642869981744e-05
2682,feeling,2.339642869981744e-05
1477,pass,2.339642869981744e-05
2056,larger,2.339642869981744e-05
3765,ave,2.339642869981744e-05
463,teacher,2.339642869981744e-05
2012,legitimate,2.2581402863420865e-05
2421,hamilton,2.2581402863420865e-05
1022,resolve,2.2581402863420865e-05
1265,producing,2.2581402863420865e-05
2577,fraud,2.2581402863420865e-05
3830,arrangements,2.2581402863420865e-05
553,subsidized,2.2581402863420865e-05
1431,period,2.2513083948657687e-05
3456,challenges,2.2513083948657687e-05
246,united,2.2513083948657687e-05
3136,damage,2.2513083948657687e-05
2133,jordan,2.2513083948657687e-05
3847,approach,2.228062165214959e-05
2911,earlier,2.228062165214959e-05
1810,middle,2.228062165214959e-05
2951,dorchester,2.228062165214959e-05
984,ride,2.228062165214959e-05
1873,maybe,2.228062165214959e-05
3330,committed,2.228062165214959e-05
1908,makes,2.228062165214959e-05
1859,meanwhile,2.228062165214959e-05
700,son,2.228062165214959e-05
2000,level,2.228062165214959e-05
2841,end,2.228062165214959e-05
2385,hear,2.228062165214959e-05
2931,drive,2.228062165214959e-05
482,talking,2.228062165214959e-05
2354,hit,2.228062165214959e-05
891,schools,2.228062165214959e-05
2029,learn,2.228062165214959e-05
3430,child,2.228062165214959e-05
2293,idea,2.228062165214959e-05
2076,known,2.228062165214959e-05
1146,realize,2.222051761507277e-05
538,suit,2.222051761507277e-05
583,stress,2.222051761507277e-05
3712,battery,2.222051761507277e-05
441,temperatures,2.222051761507277e-05
3376,clothing,2.222051761507277e-05
1117,recover,2.222051761507277e-05
3716,basketball,2.222051761507277e-05
465,teach,2.222051761507277e-05
572,struggles,2.222051761507277e-05
23,yards,2.222051761507277e-05
4040,20s,2.222051761507277e-05
434,tennis,2.222051761507277e-05
1017,responding,2.222051761507277e-05
394,throw,2.222051761507277e-05
3874,anonymous,2.222051761507277e-05
3465,ceo,2.222051761507277e-05
3964,affect,2.222051761507277e-05
3957,afford,2.222051761507277e-05
960,rooms,2.222051761507277e-05
100,weekly,2.222051761507277e-05
3947,aggressive,2.222051761507277e-05
935,sad,2.222051761507277e-05
3939,aim,2.222051761507277e-05
861,seek,2.222051761507277e-05
3544,buying,2.222051761507277e-05
241,unknown,2.222051761507277e-05
3559,bureau,2.222051761507277e-05
794,shook,2.222051761507277e-05
326,treat,2.222051761507277e-05
642,staffers,2.222051761507277e-05
3860,apparently,2.222051761507277e-05
747,sixth,2.222051761507277e-05
4005,acre,2.222051761507277e-05
78,widely,2.222051761507277e-05
338,trained,2.222051761507277e-05
3628,bombing,2.222051761507277e-05
340,tragedy,2.222051761507277e-05
348,towns,2.222051761507277e-05
692,sounds,2.222051761507277e-05
66,winner,2.222051761507277e-05
3840,argue,2.222051761507277e-05
677,specifically,2.222051761507277e-05
658,spotlight,2.222051761507277e-05
271,unarmed,2.222051761507277e-05
2580,framed,2.222051761507277e-05
1979,lined,2.222051761507277e-05
1262,products,2.222051761507277e-05
2953,doors,2.222051761507277e-05
2898,ed,2.222051761507277e-05
2411,hang,2.222051761507277e-05
2415,handgun,2.222051761507277e-05
2261,improved,2.222051761507277e-05
2675,fence,2.222051761507277e-05
1427,permanent,2.222051761507277e-05
2140,join,2.222051761507277e-05
1,zone,2.222051761507277e-05
1285,primarily,2.222051761507277e-05
3297,concept,2.222051761507277e-05
2655,finance,2.222051761507277e-05
1247,prominent,2.222051761507277e-05
3316,compete,2.222051761507277e-05
2825,enrollment,2.222051761507277e-05
2041,laws,2.222051761507277e-05
1747,mount,2.222051761507277e-05
1734,murdered,2.222051761507277e-05
2198,installed,2.222051761507277e-05
1229,proved,2.222051761507277e-05
1731,musical,2.222051761507277e-05
1635,noon,2.222051761507277e-05
1209,pursue,2.222051761507277e-05
2215,injury,2.222051761507277e-05
1715,nationally,2.222051761507277e-05
2570,frequent,2.222051761507277e-05
1781,mit,2.222051761507277e-05
2535,garage,2.222051761507277e-05
3097,deeper,2.222051761507277e-05
2364,highest,2.222051761507277e-05
3223,copley,2.222051761507277e-05
1567,oil,2.222051761507277e-05
2505,gift,2.222051761507277e-05
2015,legacy,2.222051761507277e-05
2596,formal,2.222051761507277e-05
2935,drawn,2.222051761507277e-05
1341,possibly,2.222051761507277e-05
1694,necessary,2.222051761507277e-05
2573,freedom,2.222051761507277e-05
2100,kick,2.222051761507277e-05
1324,praised,2.222051761507277e-05
1491,part,2.177406934647749e-05
4003,across,2.177406934647749e-05
979,right,2.177406934647749e-05
8,youth,2.1393880476236628e-05
3449,charge,2.1393880476236628e-05
856,seen,2.1393880476236628e-05
3551,businesses,2.1393880476236628e-05
1393,plain,2.1393880476236628e-05
2698,father,2.1393880476236628e-05
1348,posed,1.991757182651082e-05
1045,republic,1.991757182651082e-05
1964,loan,1.991757182651082e-05
1200,queen,1.991757182651082e-05
985,rico,1.991757182651082e-05
4013,accountable,1.991757182651082e-05
618,steadily,1.991757182651082e-05
3529,calls,1.9495543945630893e-05
1726,name,1.9495543945630893e-05
875,seat,1.9495543945630893e-05
489,taken,1.9495543945630893e-05
289,turned,1.9495543945630893e-05
2253,includes,1.9495543945630893e-05
535,summer,1.9052310678167803e-05
2882,eighteen,1.9052310678167803e-05
1941,lot,1.9052310678167803e-05
2757,expanding,1.85085030536942e-05
1386,plastic,1.85085030536942e-05
2758,expanded,1.85085030536942e-05
830,serves,1.85085030536942e-05
3792,attempt,1.85085030536942e-05
1378,plaza,1.85085030536942e-05
1643,nobody,1.85085030536942e-05
3481,casual,1.85085030536942e-05
978,rights,1.85085030536942e-05
2079,knowing,1.85085030536942e-05
3537,cafe,1.85085030536942e-05
3783,attractive,1.85085030536942e-05
456,tech,1.85085030536942e-05
548,successful,1.85085030536942e-05
3727,barely,1.85085030536942e-05
2877,elected,1.85085030536942e-05
3770,authorities,1.85085030536942e-05
2891,edward,1.85085030536942e-05
1506,pair,1.85085030536942e-05
3122,davis,1.85085030536942e-05
381,tiny,1.85085030536942e-05
517,surprised,1.85085030536942e-05
2800,essentially,1.85085030536942e-05
3820,asian,1.85085030536942e-05
2913,eager,1.85085030536942e-05
3819,aside,1.85085030536942e-05
399,threatening,1.85085030536942e-05
3859,appeal,1.85085030536942e-05
1397,pizza,1.85085030536942e-05
417,thin,1.85085030536942e-05
2781,exact,1.85085030536942e-05
3805,assistance,1.85085030536942e-05
527,supply,1.85085030536942e-05
3802,associated,1.85085030536942e-05
322,trees,1.85085030536942e-05
3112,deals,1.85085030536942e-05
480,tall,1.85085030536942e-05
2738,extended,1.85085030536942e-05
2400,harder,1.85085030536942e-05
248,unique,1.85085030536942e-05
3422,chosen,1.85085030536942e-05
2345,homeless,1.85085030536942e-05
2478,gold,1.85085030536942e-05
3318,compared,1.85085030536942e-05
1089,relationship,1.85085030536942e-05
609,stephen,1.85085030536942e-05
3406,citizens,1.85085030536942e-05
2631,flavor,1.85085030536942e-05
1931,lunch,1.85085030536942e-05
726,smart,1.85085030536942e-05
617,steady,1.85085030536942e-05
3401,claimed,1.85085030536942e-05
3996,activity,1.85085030536942e-05
3618,boss,1.85085030536942e-05
1215,pulling,1.85085030536942e-05
634,star,1.85085030536942e-05
2491,glass,1.85085030536942e-05
711,sold,1.85085030536942e-05
2622,florida,1.85085030536942e-05
708,solution,1.85085030536942e-05
1112,reduce,1.85085030536942e-05
2498,girls,1.85085030536942e-05
1857,measures,1.85085030536942e-05
1195,quick,1.85085030536942e-05
2619,flowers,1.85085030536942e-05
701,somewhere,1.85085030536942e-05
666,split,1.85085030536942e-05
59,witness,1.85085030536942e-05
3018,direct,1.85085030536942e-05
2572,french,1.85085030536942e-05
2458,greatest,1.85085030536942e-05
590,stores,1.85085030536942e-05
1245,promote,1.85085030536942e-05
3963,affected,1.85085030536942e-05
2937,draw,1.85085030536942e-05
238,unless,1.85085030536942e-05
764,silence,1.85085030536942e-05
3720,basement,1.85085030536942e-05
3460,chain,1.85085030536942e-05
1995,library,1.85085030536942e-05
3922,alliance,1.85085030536942e-05
1327,practices,1.85085030536942e-05
3778,audience,1.85085030536942e-05
3258,consultant,1.85085030536942e-05
1987,lights,1.85085030536942e-05
1309,prepare,1.85085030536942e-05
2702,faster,1.85085030536942e-05
3265,considering,1.85085030536942e-05
457,tears,1.85085030536942e-05
164,visiting,1.85085030536942e-05
3441,charter,1.85085030536942e-05
2416,handful,1.85085030536942e-05
582,stretch,1.85085030536942e-05
2664,figures,1.85085030536942e-05
1720,narrow,1.85085030536942e-05
3711,battle,1.85085030536942e-05
3285,condo,1.85085030536942e-05
1267,produced,1.85085030536942e-05
1257,professionals,1.85085030536942e-05
215,use,1.769143134401296e-05
1078,remained,1.754732152486308e-05
304,trust,1.754732152486308e-05
3128,date,1.754732152486308e-05
3685,belonged,1.74670848171569e-05
2965,dominican,1.74670848171569e-05
3022,difficulties,1.74670848171569e-05
1988,lifestyle,1.74670848171569e-05
698,songs,1.74670848171569e-05
865,secured,1.74670848171569e-05
366,tony,1.74670848171569e-05
2628,fleeing,1.74670848171569e-05
1091,rejected,1.74670848171569e-05
3416,church,1.71151043809893e-05
119,watching,1.71151043809893e-05
3084,demand,1.71151043809893e-05
1974,list,1.71151043809893e-05
754,site,1.71151043809893e-05
2408,happen,1.71151043809893e-05
847,senior,1.71151043809893e-05
2404,happy,1.71151043809893e-05
1012,restaurants,1.71151043809893e-05
1836,menino,1.71151043809893e-05
3463,certain,1.71151043809893e-05
3913,alone,1.71151043809893e-05
566,stuff,1.71151043809893e-05
2357,hired,1.71151043809893e-05
3098,deep,1.71151043809893e-05
2459,greater,1.71151043809893e-05
1086,released,1.71151043809893e-05
105,website,1.71151043809893e-05
1367,pointing,1.71151043809893e-05
3987,additional,1.71151043809893e-05
2484,goal,1.71151043809893e-05
727,smaller,1.71151043809893e-05
3997,activists,1.71151043809893e-05
1099,region,1.71151043809893e-05
1775,modern,1.71151043809893e-05
3659,biggest,1.71151043809893e-05
1860,meant,1.71151043809893e-05
63,winter,1.71151043809893e-05
1852,media,1.71151043809893e-05
2539,games,1.71151043809893e-05
1168,range,1.71151043809893e-05
2731,eyes,1.71151043809893e-05
2715,fallen,1.71151043809893e-05
1136,recalled,1.71151043809893e-05
2785,everybody,1.71151043809893e-05
487,takes,1.71151043809893e-05
3198,couple,1.71151043809893e-05
774,shows,1.71151043809893e-05
2905,east,1.71151043809893e-05
2107,kept,1.71151043809893e-05
3163,critical,1.71151043809893e-05
2802,especially,1.71151043809893e-05
1812,mid,1.71151043809893e-05
3160,cross,1.71151043809893e-05
2035,leader,1.71151043809893e-05
2773,except,1.71151043809893e-05
831,serve,1.71151043809893e-05
2751,experience,1.71151043809893e-05
2755,expansion,1.71151043809893e-05
3773,august,1.71151043809893e-05
976,rise,1.71151043809893e-05
303,truth,1.71151043809893e-05
3575,brookline,1.71151043809893e-05
3525,came,1.6710466239112192e-05
81,whole,1.6710466239112192e-05
2066,land,1.6710466239112192e-05
3329,committee,1.6710466239112192e-05
1120,record,1.6710466239112192e-05
3158,crowd,1.6710466239112192e-05
3393,clear,1.6710466239112192e-05
3334,commission,1.6710466239112192e-05
610,step,1.6710466239112192e-05
452,technology,1.6710466239112192e-05
1115,red,1.6710466239112192e-05
3177,created,1.6710466239112192e-05
2333,hope,1.6710466239112192e-05
2807,era,1.6710466239112192e-05
2886,effort,1.6710466239112192e-05
1634,north,1.6710466239112192e-05
2299,husband,1.6710466239112192e-05
3046,details,1.6710466239112192e-05
1231,proud,1.6710466239112192e-05
3566,buildings,1.6710466239112192e-05
122,watch,1.6710466239112192e-05
1276,private,1.6710466239112192e-05
1938,love,1.6710466239112192e-05
584,streets,1.6710466239112192e-05
3110,decade,1.6710466239112192e-05
138,wall,1.6710466239112192e-05
3951,age,1.6710466239112192e-05
166,visit,1.6710466239112192e-05
1496,parents,1.6330552009858116e-05
829,service,1.6330552009858116e-05
2208,inside,1.6330552009858116e-05
1971,little,1.6330552009858116e-05
2713,false,1.5198288216810282e-05
2971,document,1.5198288216810282e-05
2795,evaluation,1.5198288216810282e-05
1218,puerto,1.5198288216810282e-05
1723,nan,1.5198288216810282e-05
931,safely,1.5198288216810282e-05
806,shares,1.5198288216810282e-05
2223,infrastructure,1.5008722632438459e-05
1668,newly,1.5008722632438459e-05
3143,customer,1.5008722632438459e-05
1582,occurred,1.5008722632438459e-05
1016,response,1.5008722632438459e-05
2063,landscape,1.5008722632438459e-05
2410,hanging,1.5008722632438459e-05
498,systems,1.5008722632438459e-05
1027,residence,1.5008722632438459e-05
516,surrounded,1.5008722632438459e-05
3749,background,1.5008722632438459e-05
2036,lead,1.5008722632438459e-05
2686,fee,1.5008722632438459e-05
2673,fewer,1.5008722632438459e-05
1290,price,1.5008722632438459e-05
1015,responsible,1.5008722632438459e-05
1288,prices,1.5008722632438459e-05
3279,conference,1.5008722632438459e-05
124,wary,1.5008722632438459e-05
3577,broke,1.5008722632438459e-05
3966,advocates,1.5008722632438459e-05
3971,adults,1.5008722632438459e-05
3589,briefly,1.5008722632438459e-05
3092,degrees,1.5008722632438459e-05
761,simple,1.5008722632438459e-05
2467,graduated,1.5008722632438459e-05
580,striking,1.5008722632438459e-05
2890,effective,1.5008722632438459e-05
2363,highly,1.5008722632438459e-05
2636,fix,1.5008722632438459e-05
2358,hire,1.5008722632438459e-05
2247,increasingly,1.5008722632438459e-05
2220,initial,1.5008722632438459e-05
925,sales,1.5008722632438459e-05
3834,army,1.5008722632438459e-05
2194,institution,1.5008722632438459e-05
1481,partner,1.5008722632438459e-05
1450,peace,1.5008722632438459e-05
3192,covers,1.5008722632438459e-05
1408,picked,1.5008722632438459e-05
952,roughly,1.5008722632438459e-05
387,tim,1.5008722632438459e-05
3821,arts,1.5008722632438459e-05
1494,parked,1.5008722632438459e-05
2765,exercise,1.5008722632438459e-05
401,threat,1.5008722632438459e-05
1405,piece,1.5008722632438459e-05
1510,packed,1.5008722632438459e-05
2339,honest,1.5008722632438459e-05
2109,keeps,1.5008722632438459e-05
2108,kennedy,1.5008722632438459e-05
3236,conversation,1.5008722632438459e-05
3165,crisis,1.5008722632438459e-05
2727,facebook,1.5008722632438459e-05
1353,pop,1.5008722632438459e-05
2096,kill,1.5008722632438459e-05
3901,amid,1.5008722632438459e-05
2722,facing,1.5008722632438459e-05
95,welcome,1.5008722632438459e-05
780,shoulder,1.5008722632438459e-05
65,winning,1.5008722632438459e-05
1779,mixed,1.5008722632438459e-05
1113,redevelopment,1.5008722632438459e-05
1095,regularly,1.5008722632438459e-05
1896,march,1.5008722632438459e-05
3394,cleaning,1.5008722632438459e-05
2563,friendly,1.5008722632438459e-05
1913,maintain,1.5008722632438459e-05
4000,actions,1.5008722632438459e-05
3692,begins,1.5008722632438459e-05
2975,division,1.5008722632438459e-05
699,song,1.5008722632438459e-05
74,willing,1.5008722632438459e-05
2546,funding,1.5008722632438459e-05
1206,pushing,1.5008722632438459e-05
10,younger,1.5008722632438459e-05
2612,folks,1.5008722632438459e-05
2585,founded,1.5008722632438459e-05
731,slowly,1.5008722632438459e-05
1207,pushed,1.5008722632438459e-05
1162,rare,1.5008722632438459e-05
1185,radio,1.5008722632438459e-05
3988,addition,1.5008722632438459e-05
3069,departments,1.5008722632438459e-05
214,used,1.4969672675703275e-05
1949,look,1.4969672675703275e-05
1970,live,1.4969672675703275e-05
1000,return,1.3925388532593497e-05
3739,baker,1.3925388532593497e-05
1769,monday,1.3925388532593497e-05
3065,described,1.3925388532593497e-05
1171,ran,1.3925388532593497e-05
819,seventeen,1.3608793341548431e-05
687,space,1.3608793341548431e-05
3532,call,1.3608793341548431e-05
1980,line,1.3608793341548431e-05
2485,go,1.3608793341548431e-05
1768,money,1.3608793341548431e-05
2687,federal,1.3608793341548431e-05
57,witnesses,1.3086089114221763e-05
2689,feb,1.3086089114221763e-05
3767,auto,1.3086089114221763e-05
1587,obtained,1.3086089114221763e-05
3144,custody,1.3086089114221763e-05
942,running,1.2247914007393588e-05
3790,attend,1.169821434990872e-05
2520,generation,1.169821434990872e-05
3379,closely,1.169821434990872e-05
228,unusual,1.169821434990872e-05
3624,books,1.169821434990872e-05
3664,bid,1.169821434990872e-05
2858,emotional,1.169821434990872e-05
1897,marathon,1.169821434990872e-05
237,unlike,1.169821434990872e-05
2482,god,1.169821434990872e-05
2129,jr,1.169821434990872e-05
2132,joseph,1.169821434990872e-05
2233,industry,1.169821434990872e-05
1832,menu,1.169821434990872e-05
2789,events,1.169821434990872e-05
921,san,1.169821434990872e-05
3856,appears,1.169821434990872e-05
2578,francisco,1.169821434990872e-05
2569,fresh,1.169821434990872e-05
1420,peter,1.169821434990872e-05
2780,exactly,1.169821434990872e-05
38,worry,1.169821434990872e-05
1177,raising,1.169821434990872e-05
955,rose,1.169821434990872e-05
3651,bit,1.169821434990872e-05
888,science,1.169821434990872e-05
2168,invited,1.169821434990872e-05
1406,picture,1.169821434990872e-05
2295,ice,1.169821434990872e-05
1904,management,1.169821434990872e-05
1181,rain,1.169821434990872e-05
2762,existing,1.169821434990872e-05
413,thinking,1.169821434990872e-05
280,type,1.169821434990872e-05
2530,gathered,1.169821434990872e-05
2851,empty,1.169821434990872e-05
428,terrible,1.169821434990872e-05
3492,carried,1.169821434990872e-05
2798,estimated,1.169821434990872e-05
1346,position,1.169821434990872e-05
2651,finding,1.169821434990872e-05
592,store,1.169821434990872e-05
1942,loss,1.169821434990872e-05
525,supported,1.169821434990872e-05
1036,requires,1.169821434990872e-05
3320,companies,1.169821434990872e-05
1985,likely,1.169821434990872e-05
2464,grand,1.169821434990872e-05
543,suffered,1.169821434990872e-05
2924,dropped,1.169821434990872e-05
1225,providing,1.169821434990872e-05
1250,progress,1.169821434990872e-05
2948,double,1.169821434990872e-05
1990,lieutenant,1.169821434990872e-05
1713,native,1.169821434990872e-05
549,success,1.169821434990872e-05
3719,basic,1.169821434990872e-05
3970,advance,1.169821434990872e-05
1999,levels,1.169821434990872e-05
79,wide,1.169821434990872e-05
3942,ahead,1.169821434990872e-05
1302,press,1.169821434990872e-05
607,steps,1.169821434990872e-05
1729,must,1.169821434990872e-05
1216,pulled,1.169821434990872e-05
2389,headquarters,1.169821434990872e-05
2399,hardly,1.169821434990872e-05
3614,bought,1.169821434990872e-05
1602,numbers,1.169821434990872e-05
2049,latest,1.169821434990872e-05
1307,preparing,1.169821434990872e-05
178,view,1.169821434990872e-05
3322,commuter,1.169821434990872e-05
1934,lower,1.169821434990872e-05
167,vision,1.169821434990872e-05
3269,connection,1.169821434990872e-05
508,sweet,1.169821434990872e-05
3362,cold,1.169821434990872e-05
1936,loves,1.169821434990872e-05
2481,goes,1.1140310826074796e-05
2787,ever,1.1140310826074796e-05
99,weeks,1.1140310826074796e-05
3319,company,1.1140310826074796e-05
80,whose,1.1140310826074796e-05
2784,everyone,1.1140310826074796e-05
3305,complex,1.1140310826074796e-05
2456,green,1.1140310826074796e-05
2453,grew,1.1140310826074796e-05
313,trip,1.1140310826074796e-05
132,war,1.1140310826074796e-05
3915,almost,1.1140310826074796e-05
2543,future,1.1140310826074796e-05
2799,estate,1.1140310826074796e-05
1381,played,1.1140310826074796e-05
1372,plus,1.1140310826074796e-05
3477,caused,1.1140310826074796e-05
264,understand,1.1140310826074796e-05
2609,following,1.1140310826074796e-05
2365,higher,1.1140310826074796e-05
2374,helped,1.1140310826074796e-05
1802,miles,1.1140310826074796e-05
1557,onto,1.1140310826074796e-05
3197,course,1.1140310826074796e-05
1476,passed,1.1140310826074796e-05
2170,investment,1.1140310826074796e-05
3824,arrived,1.1140310826074796e-05
1960,locations,1.1140310826074796e-05
1728,na,1.1140310826074796e-05
3669,beyond,1.1140310826074796e-05
3109,decades,1.1140310826074796e-05
416,thing,1.1140310826074796e-05
3585,bring,1.1140310826074796e-05
3140,cut,1.1140310826074796e-05
1716,national,1.1140310826074796e-05
624,station,1.1140310826074796e-05
3758,award,1.1110258807536385e-05
400,threatened,1.1110258807536385e-05
2690,features,1.1110258807536385e-05
3926,alleged,1.1110258807536385e-05
3086,delivery,1.1110258807536385e-05
4022,accepted,1.1110258807536385e-05
2854,employment,1.1110258807536385e-05
351,toward,1.0887034673238745e-05
2768,executive,1.0887034673238745e-05
2018,led,1.0887034673238745e-05
2124,jumped,9.2542515268471e-06
3476,causing,9.2542515268471e-06
3277,confirmed,9.2542515268471e-06
1291,previously,9.2542515268471e-06
965,roles,9.2542515268471e-06
1721,nand,9.2542515268471e-06
3017,directed,9.2542515268471e-06
2837,ends,9.2542515268471e-06
3354,collected,9.2542515268471e-06
101,weekend,8.55755219049465e-06
4014,account,8.55755219049465e-06
3709,beach,8.55755219049465e-06
834,series,8.55755219049465e-06
2372,helps,8.55755219049465e-06
1561,ones,8.55755219049465e-06
2903,easy,8.55755219049465e-06
3457,challenge,8.55755219049465e-06
107,wearing,8.55755219049465e-06
3701,bedroom,8.55755219049465e-06
69,windows,8.55755219049465e-06
3450,changing,8.55755219049465e-06
1626,noticed,8.55755219049465e-06
493,table,8.55755219049465e-06
3420,christmas,8.55755219049465e-06
2694,favorite,8.55755219049465e-06
71,win,8.55755219049465e-06
148,waiting,8.55755219049465e-06
3421,chris,8.55755219049465e-06
772,shut,8.55755219049465e-06
2930,driven,8.55755219049465e-06
2906,easier,8.55755219049465e-06
3728,bar,8.55755219049465e-06
1191,quite,8.55755219049465e-06
1732,music,8.55755219049465e-06
1255,professor,8.55755219049465e-06
1944,los,8.55755219049465e-06
143,walk,8.55755219049465e-06
597,stood,8.55755219049465e-06
1096,regular,8.55755219049465e-06
1352,popular,8.55755219049465e-06
2666,figure,8.55755219049465e-06
1470,path,8.55755219049465e-06
2823,ensure,8.55755219049465e-06
1466,patrick,8.55755219049465e-06
2337,honor,8.55755219049465e-06
3888,angeles,8.55755219049465e-06
1516,owner,8.55755219049465e-06
696,sort,8.55755219049465e-06
446,tell,8.55755219049465e-06
1366,points,8.55755219049465e-06
4030,ability,8.55755219049465e-06
671,spending,8.55755219049465e-06
1500,paper,8.55755219049465e-06
2105,kevin,8.55755219049465e-06
2104,key,8.55755219049465e-06
1534,organized,8.55755219049465e-06
2356,historic,8.55755219049465e-06
1780,mix,8.55755219049465e-06
1183,rail,8.55755219049465e-06
3060,design,8.55755219049465e-06
1824,message,8.55755219049465e-06
1140,reasons,8.55755219049465e-06
342,traditional,8.55755219049465e-06
884,scott,8.55755219049465e-06
2584,founder,8.55755219049465e-06
3468,central,8.55755219049465e-06
1492,parks,8.55755219049465e-06
1554,opening,8.55755219049465e-06
1880,mattapan,8.55755219049465e-06
1887,mary,8.55755219049465e-06
2610,followed,8.55755219049465e-06
2182,interest,8.55755219049465e-06
219,urged,8.55755219049465e-06
641,stage,8.55755219049465e-06
2790,event,8.55755219049465e-06
2791,evening,8.355233119556096e-06
860,seeking,8.355233119556096e-06
15,yet,8.165276004929058e-06
689,south,8.165276004929058e-06
2044,launched,8.165276004929058e-06
1968,lives,8.165276004929058e-06
1915,main,8.165276004929058e-06
3606,branch,7.5043613162192294e-06
3347,com,7.5043613162192294e-06
2832,engaged,7.5043613162192294e-06
2235,individuals,7.5043613162192294e-06
621,stayed,7.5043613162192294e-06
545,suddenly,7.5043613162192294e-06
3590,brief,7.5043613162192294e-06
3482,cast,7.5043613162192294e-06
3893,andrew,7.5043613162192294e-06
715,social,6.804396670774216e-06
852,sell,5.84910717495436e-06
3766,available,5.84910717495436e-06
1461,paul,5.84910717495436e-06
827,serving,5.84910717495436e-06
3737,balance,5.84910717495436e-06
2040,lawyer,5.84910717495436e-06
637,standing,5.570155413037398e-06
91,went,5.570155413037398e-06
1090,related,5.570155413037398e-06
1789,minute,5.570155413037398e-06
670,spent,5.570155413037398e-06
755,sit,5.570155413037398e-06
704,somerville,5.570155413037398e-06
2500,girl,5.570155413037398e-06
1863,mean,5.570155413037398e-06
3342,comes,5.570155413037398e-06
650,square,5.570155413037398e-06
2625,floor,5.570155413037398e-06
1149,ready,5.570155413037398e-06
3769,authority,5.570155413037398e-06
2442,growing,5.570155413037398e-06
845,sense,5.570155413037398e-06
2362,highway,5.570155413037398e-06
3452,changed,5.570155413037398e-06
3565,built,5.570155413037398e-06
2880,either,5.570155413037398e-06
3902,american,5.570155413037398e-06
3787,attention,5.570155413037398e-06
2317,house,5.570155413037398e-06
2683,feel,5.570155413037398e-06
532,sunday,5.570155413037398e-06
2428,guy,5.570155413037398e-06
2141,john,5.570155413037398e-06
2926,driving,5.570155413037398e-06
775,showing,5.570155413037398e-06
2819,entire,5.570155413037398e-06
371,today,5.570155413037398e-06
2181,interested,5.570155413037398e-06
2444,groups,5.570155413037398e-06
762,similar,5.570155413037398e-06
770,side,5.570155413037398e-06
2660,filled,5.570155413037398e-06
1969,lived,5.443517336619372e-06
77,wife,5.443517336619372e-06
2017,left,5.443517336619372e-06
220,urban,5.443517336619372e-06
3250,continued,5.443517336619372e-06
3168,crime,4.278776095247325e-06
3444,charles,4.278776095247325e-06
2303,hundreds,4.278776095247325e-06
1962,located,2.785077706518699e-06
90,west,2.785077706518699e-06
3950,agency,2.785077706518699e-06
2021,leaves,2.721758668309686e-06
1562,one,0.0
3466,century,0.0
1222,public,0.0
2637,five,0.0
3633,blue,0.0
1963,local,0.0
3025,different,0.0
3817,ask,0.0
403,thousand,0.0
2144,job,0.0
1955,long,0.0
604,still,0.0
2304,hundred,0.0
284,twenty,0.0
281,two,0.0
728,small,0.0
1654,nine,0.0
1368,point,0.0
3899,among,0.0
3617,boston,0.0
1652,ninety,0.0
3121,day,0.0
2641,first,0.0
2393,head,0.0
2883,eight,0.0
3910,also,0.0
216,us,0.0
2583,four,0.0
