,term,weight
3674,making,9.57929694140909e-05
7039,believe,9.54377293571926e-05
4618,harbor,9.54377293571926e-05
2442,proliferated,9.464954762426273e-05
2648,plowable,9.464954762426273e-05
6611,cawley,9.464954762426273e-05
2613,pomodoro,9.464954762426273e-05
4496,homebuyer,9.464954762426273e-05
6309,comp,9.464954762426273e-05
3746,lorrie,9.464954762426273e-05
929,swamped,9.464954762426273e-05
1219,spins,9.464954762426273e-05
6808,broadcasting,9.464954762426273e-05
3332,movable,9.464954762426273e-05
6207,constituted,9.464954762426273e-05
4798,globalization,9.464954762426273e-05
6178,continuum,9.464954762426273e-05
4881,galaxy,9.464954762426273e-05
3397,mixtapes,9.464954762426273e-05
1324,sodden,9.464954762426273e-05
2189,reeking,9.464954762426273e-05
5044,floods,9.464954762426273e-05
5093,finucane,9.464954762426273e-05
2435,promo,9.464954762426273e-05
4419,humvees,9.464954762426273e-05
4435,hover,9.464954762426273e-05
179,wherewithal,9.464954762426273e-05
3883,leeway,9.464954762426273e-05
3201,nfeaturing,9.464954762426273e-05
7572,activating,9.464954762426273e-05
3921,lawfully,9.464954762426273e-05
3870,lemongrass,9.464954762426273e-05
6526,cheerfully,9.464954762426273e-05
3989,ko,9.464954762426273e-05
4001,kkk,9.464954762426273e-05
4038,kellie,9.464954762426273e-05
3847,liana,9.464954762426273e-05
3000,olson,9.464954762426273e-05
4071,jugs,9.464954762426273e-05
3273,nashoba,9.464954762426273e-05
3282,napoli,9.464954762426273e-05
4136,jedi,9.464954762426273e-05
123,wistful,9.464954762426273e-05
4158,jade,9.464954762426273e-05
2827,pathos,9.464954762426273e-05
570,tugs,9.464954762426273e-05
1127,stench,9.464954762426273e-05
4405,huynh,9.464954762426273e-05
1388,slingshot,9.464954762426273e-05
6978,binders,9.464954762426273e-05
5876,demagogue,9.464954762426273e-05
1510,shortfalls,9.464954762426273e-05
5413,enhancing,9.464954762426273e-05
6869,bpda,9.464954762426273e-05
452,untapped,9.464954762426273e-05
1887,rowell,9.464954762426273e-05
1635,seductive,9.464954762426273e-05
429,uptempo,9.464954762426273e-05
1788,scarcely,9.464954762426273e-05
1483,shutdowns,9.464954762426273e-05
5580,durbin,9.464954762426273e-05
7136,ballad,9.464954762426273e-05
6719,caliente,9.464954762426273e-05
5495,electropop,9.464954762426273e-05
5996,daly,9.464954762426273e-05
7225,asylum,9.464954762426273e-05
1794,scalp,9.464954762426273e-05
5805,detain,9.464954762426273e-05
516,unconventional,9.464954762426273e-05
5892,dehydration,9.464954762426273e-05
5660,dominick,9.464954762426273e-05
5842,deporting,9.464954762426273e-05
796,tf,9.464954762426273e-05
3826,like,9.45002096915996e-05
6151,coordinator,9.425527554789758e-05
2826,paths,9.425527554789758e-05
3477,meteorologist,9.425527554789758e-05
5274,experiencing,9.425527554789758e-05
4926,friends,9.405662411344762e-05
4897,funding,9.397011088496302e-05
4345,inches,9.397011088496302e-05
2387,provoked,9.366072048659482e-05
4140,jaw,9.366072048659482e-05
3054,n—,9.366072048659482e-05
426,urbana,9.366072048659482e-05
6659,carlo,9.366072048659482e-05
6257,condon,9.366072048659482e-05
3223,neighborhoods,9.299980811217293e-05
4328,incredible,9.279199844967625e-05
111,wondered,9.279199844967625e-05
3607,martinez,9.279199844967625e-05
5485,ellen,9.279199844967625e-05
6277,comprehensive,9.279199844967625e-05
5024,flynn,9.279199844967625e-05
4959,foxborough,9.279199844967625e-05
2696,pilot,9.274893253059452e-05
1681,scores,9.274893253059452e-05
1584,set,9.254575011191833e-05
6504,chinatown,9.227344223489802e-05
5459,employers,9.227344223489802e-05
3543,meals,9.227344223489802e-05
3957,language,9.130124729843143e-05
4493,homeless,9.130124729843143e-05
3433,milton,9.130124729843143e-05
3641,march,9.112253176723687e-05
339,violence,9.112253176723687e-05
3502,memorial,9.112253176723687e-05
5956,dead,9.112253176723687e-05
4774,gone,9.099876520104411e-05
4928,friend,9.092214046083205e-05
217,wednesday,9.092214046083205e-05
5525,education,9.088617610962354e-05
4977,formerly,9.069423907359107e-05
4427,hugged,9.069423907359107e-05
720,together,8.982936010834886e-05
3940,later,8.982936010834886e-05
3454,middle,8.982936010834886e-05
6345,come,8.982936010834886e-05
5411,enjoyed,8.938084207763518e-05
5205,fan,8.938084207763518e-05
6040,crossing,8.938084207763518e-05
3677,make,8.881986921833405e-05
411,using,8.877928312296986e-05
3837,life,8.877254410707414e-05
172,white,8.877254410707414e-05
7494,ago,8.877254410707414e-05
6511,chicopee,8.86407165050969e-05
4967,foundation,8.827495264951073e-05
795,thank,8.827495264951073e-05
2565,powerful,8.778966086387638e-05
6095,coverage,8.778966086387638e-05
6467,citizens,8.778966086387638e-05
5504,elected,8.778966086387638e-05
7163,back,8.778708004137668e-05
3224,neighborhood,8.727068545289798e-05
6560,chanted,8.71987675415416e-05
5793,detox,8.71987675415416e-05
4464,horrible,8.71987675415416e-05
5813,desperate,8.71987675415416e-05
6575,champagne,8.71987675415416e-05
7157,backlash,8.71987675415416e-05
5583,dumped,8.71987675415416e-05
5907,deepest,8.71987675415416e-05
3552,mcgonagle,8.71987675415416e-05
7428,amassed,8.71987675415416e-05
6238,confused,8.71987675415416e-05
5320,eviction,8.71987675415416e-05
670,tracked,8.71987675415416e-05
6133,corps,8.71987675415416e-05
803,testimony,8.71987675415416e-05
7037,believing,8.70828882844755e-05
5094,finn,8.70828882844755e-05
6840,breaks,8.70828882844755e-05
4761,governments,8.70828882844755e-05
4110,jobs,8.665891210452477e-05
2450,progress,8.655980104489561e-05
832,teens,8.650635209521689e-05
6696,canceled,8.616399856041366e-05
3566,mbta,8.605131150757319e-05
2940,outcomes,8.587689176177318e-05
3849,liaison,8.587689176177318e-05
1352,snowbanks,8.587689176177318e-05
5057,fleet,8.568661413445234e-05
4151,jam,8.568661413445234e-05
2405,protesters,8.568661413445234e-05
868,targets,8.568661413445234e-05
1185,stabbing,8.568661413445234e-05
4017,kim,8.568661413445234e-05
353,victoria,8.568661413445234e-05
5227,faded,8.568661413445234e-05
2645,plows,8.568661413445234e-05
3238,nearly,8.560209610325007e-05
3330,moved,8.560209610325007e-05
6051,crisis,8.542737353178456e-05
6872,boy,8.542737353178456e-05
4819,get,8.520510709898324e-05
6961,blanca,8.511798313341634e-05
2403,proto,8.511798313341634e-05
59,xa0ambulances,8.511798313341634e-05
148,willshire,8.511798313341634e-05
56,xa0average,8.511798313341634e-05
55,xa0citywide,8.511798313341634e-05
54,xa0employees,8.511798313341634e-05
52,xa0from,8.511798313341634e-05
51,xa0holding,8.511798313341634e-05
62,xa010,8.511798313341634e-05
3083,ntps,8.511798313341634e-05
50,xa0hopes,8.511798313341634e-05
49,xa0nearly,8.511798313341634e-05
48,xa0number,8.511798313341634e-05
1834,salvoradorans,8.511798313341634e-05
5351,estevan,8.511798313341634e-05
2062,rescues,8.511798313341634e-05
327,vivas,8.511798313341634e-05
39,xa0wrote,8.511798313341634e-05
40,xa0went,8.511798313341634e-05
41,xa0urged,8.511798313341634e-05
42,xa0tragic,8.511798313341634e-05
531,unaddressed,8.511798313341634e-05
44,xa0suddenly,8.511798313341634e-05
46,xa0rise,8.511798313341634e-05
4051,karina,8.511798313341634e-05
7375,animus,8.511798313341634e-05
47,xa0public,8.511798313341634e-05
1187,st,8.454528010197538e-05
7170,away,8.454528010197538e-05
5657,done,8.442770185648689e-05
3221,neighbors,8.442770185648689e-05
4633,handle,8.441523973998879e-05
7541,administrator,8.441523973998879e-05
3874,legislature,8.441523973998879e-05
1152,started,8.434031896682138e-05
7365,announced,8.434031896682138e-05
6952,blizzard,8.431721139144956e-05
4799,global,8.431721139144956e-05
4809,girls,8.427807442932132e-05
5331,ever,8.348846410070068e-05
189,wet,8.313638581745849e-05
1530,ships,8.291614178788604e-05
1970,ridership,8.291614178788604e-05
6126,costello,8.291614178788604e-05
43,xa0the,8.291614178788604e-05
6357,colombia,8.291614178788604e-05
6848,brazilian,8.291614178788604e-05
3121,nostalgia,8.291614178788604e-05
4321,indianapolis,8.291614178788604e-05
5442,encouragement,8.291614178788604e-05
471,universe,8.291614178788604e-05
659,trails,8.291614178788604e-05
3756,lookout,8.291614178788604e-05
3358,months,8.280409220540061e-05
3880,legal,8.212083688874712e-05
3023,office,8.137483209815131e-05
3097,nsaturday,8.128157687802229e-05
587,trudging,8.128157687802229e-05
527,unauthorized,8.128157687802229e-05
2750,persecution,8.128157687802229e-05
4064,junction,8.128157687802229e-05
5492,elephant,8.128157687802229e-05
7130,bandstand,8.128157687802229e-05
1792,scams,8.128157687802229e-05
3556,mccormick,8.128157687802229e-05
2616,pols,8.128157687802229e-05
7158,backhoes,8.128157687802229e-05
770,thoroughbred,8.128157687802229e-05
6561,channing,8.128157687802229e-05
7244,assessor,8.128157687802229e-05
3750,lora,8.128157687802229e-05
4801,glazed,8.128157687802229e-05
3547,mcniff,8.128157687802229e-05
6232,congressmen,8.128157687802229e-05
2385,proxy,8.128157687802229e-05
3385,modernizing,8.128157687802229e-05
3081,nu,8.128157687802229e-05
4728,graveyard,8.128157687802229e-05
2774,pep,8.128157687802229e-05
3782,loaders,8.128157687802229e-05
6224,connie,8.128157687802229e-05
1364,smuggling,8.128157687802229e-05
4685,guadalupe,8.128157687802229e-05
2097,repatriated,8.128157687802229e-05
512,undermining,8.128157687802229e-05
7082,battlefield,8.128157687802229e-05
7535,adolescent,8.128157687802229e-05
872,tapestry,8.128157687802229e-05
4508,holders,8.128157687802229e-05
5980,dapper,8.128157687802229e-05
362,veto,8.128157687802229e-05
27,yearning,8.128157687802229e-05
3174,nimble,8.128157687802229e-05
7091,basins,8.128157687802229e-05
2692,pineapple,8.128157687802229e-05
3318,multiday,8.128157687802229e-05
514,underdog,8.128157687802229e-05
4603,hauling,8.128157687802229e-05
4647,hamlet,8.128157687802229e-05
4338,inclusionary,8.128157687802229e-05
3664,maloney,8.128157687802229e-05
2898,pablo,8.128157687802229e-05
5249,extract,8.128157687802229e-05
2020,restart,8.128157687802229e-05
1622,seen,8.118048255431433e-05
6269,concern,8.076648799476627e-05
542,u2009,8.076648799476627e-05
2493,priority,8.076648799476627e-05
6304,compared,8.076648799476627e-05
6389,cod,8.073926195553578e-05
5758,digging,8.073926195553578e-05
4895,funeral,8.073926195553578e-05
7433,alternative,8.073926195553578e-05
6858,branches,8.073926195553578e-05
5862,dennis,8.073926195553578e-05
6570,chang,8.073926195553578e-05
2243,really,8.031801609687661e-05
7257,asked,8.031801609687661e-05
952,surprise,8.010135082187708e-05
4330,increasing,8.010135082187708e-05
3225,neighbor,8.010135082187708e-05
1066,street,8.004116121419637e-05
7184,available,7.990135481067287e-05
582,trust,7.990135481067287e-05
847,teachers,7.973221529633226e-05
6860,braintree,7.973221529633226e-05
2929,outside,7.955687290322803e-05
6602,cemetery,7.953599867115107e-05
5648,doubled,7.953599867115107e-05
3293,nafter,7.953599867115107e-05
5781,devices,7.953599867115107e-05
2074,republican,7.953599867115107e-05
1035,studied,7.953599867115107e-05
4541,high,7.95247666257177e-05
5760,dig,7.944963740234238e-05
274,waltham,7.944963740234238e-05
6705,campbell,7.944963740234238e-05
6934,boat,7.944963740234238e-05
1892,routes,7.944963740234238e-05
3425,minimum,7.944963740234238e-05
5327,every,7.849197744876032e-05
215,week,7.820438409432724e-05
2677,plan,7.820438409432724e-05
93,world,7.820438409432724e-05
718,told,7.820438409432724e-05
555,twelve,7.820438409432724e-05
7096,basements,7.805060040549568e-05
3605,mary,7.793326325214175e-05
3757,looking,7.793326325214175e-05
3014,often,7.793326325214175e-05
131,winter,7.793326325214175e-05
6404,club,7.768187273259864e-05
6403,clubs,7.740701180842266e-05
6114,counted,7.740701180842266e-05
7105,barriers,7.740701180842266e-05
3696,machines,7.740701180842266e-05
4994,forecasters,7.740701180842266e-05
5577,dust,7.740701180842266e-05
1099,stones,7.740701180842266e-05
6789,brush,7.740701180842266e-05
2508,priest,7.740701180842266e-05
4192,invite,7.740701180842266e-05
6448,classmate,7.740701180842266e-05
4920,frigid,7.740701180842266e-05
4712,grief,7.740701180842266e-05
3639,marchers,7.740701180842266e-05
6634,casino,7.740701180842266e-05
4730,grave,7.740701180842266e-05
7537,admit,7.740701180842266e-05
2596,porter,7.740701180842266e-05
3603,maryland,7.740701180842266e-05
3844,libraries,7.740701180842266e-05
640,trauma,7.740701180842266e-05
1532,ship,7.740701180842266e-05
2675,planet,7.740701180842266e-05
3572,may,7.714756809305254e-05
5784,development,7.714756809305254e-05
2820,patricia,7.71179527210071e-05
4461,horror,7.71179527210071e-05
4900,fund,7.688463617860611e-05
7256,asking,7.688463617860611e-05
286,walking,7.688463617860611e-05
5128,fifty,7.642639909484558e-05
6716,called,7.642639909484558e-05
812,term,7.630965360105547e-05
4651,half,7.630965360105547e-05
2480,problem,7.630965360105547e-05
4653,haiti,7.62989215988489e-05
7475,airlines,7.62989215988489e-05
348,vietnamese,7.62989215988489e-05
3596,massdot,7.62989215988489e-05
1426,sixteen,7.609075209177784e-05
2295,rally,7.58854902523046e-05
2818,patriots,7.58854902523046e-05
126,wish,7.58854902523046e-05
622,tremendous,7.58854902523046e-05
2503,prince,7.55785325613259e-05
7465,alert,7.55785325613259e-05
3387,moderate,7.55785325613259e-05
6457,claiming,7.55785325613259e-05
7124,banks,7.55785325613259e-05
7647,21st,7.55785325613259e-05
130,winthrop,7.55785325613259e-05
2404,protests,7.55785325613259e-05
1829,samples,7.55785325613259e-05
3781,loan,7.55785325613259e-05
3640,marched,7.55785325613259e-05
3355,moore,7.55785325613259e-05
2131,remained,7.546239065452438e-05
3006,older,7.546239065452438e-05
2330,quincy,7.546239065452438e-05
7061,became,7.546239065452438e-05
4835,generation,7.546239065452438e-05
1634,see,7.53936099178882e-05
736,times,7.503393609050315e-05
1367,smile,7.497217181585465e-05
1008,subway,7.497217181585465e-05
273,want,7.487721532940952e-05
3679,major,7.468604394996918e-05
3406,missing,7.468604394996918e-05
7149,bags,7.448403506469598e-05
6361,colleges,7.403705706087996e-05
4223,international,7.403705706087996e-05
6169,control,7.403705706087996e-05
5127,fight,7.403705706087996e-05
7518,advocates,7.403705706087996e-05
4021,kids,7.397712008922846e-05
4724,greatest,7.374331512565615e-05
4058,justice,7.374331512565615e-05
4752,grade,7.374331512565615e-05
5437,endorse,7.360876436723414e-05
2098,rep,7.360876436723414e-05
5077,fits,7.360876436723414e-05
3300,myers,7.360876436723414e-05
3697,machinery,7.360876436723414e-05
2685,pit,7.360876436723414e-05
2177,refrain,7.360876436723414e-05
985,sumner,7.360876436723414e-05
7623,absorb,7.360876436723414e-05
839,technicians,7.360876436723414e-05
4956,franchise,7.360876436723414e-05
7432,alternatives,7.360876436723414e-05
1807,sauces,7.360876436723414e-05
414,user,7.360876436723414e-05
4766,got,7.332803156397345e-05
6417,close,7.324290857645013e-05
1444,single,7.324290857645013e-05
6926,body,7.324290857645013e-05
6905,boom,7.290799878188849e-05
1256,specialists,7.290799878188849e-05
708,took,7.186348808667908e-05
7438,along,7.186348808667908e-05
3504,members,7.143882464779661e-05
6549,charlestown,7.118947794315382e-05
3910,lead,7.118947794315382e-05
1641,secretary,7.118947794315382e-05
3346,mostly,7.118947794315382e-05
2306,rain,7.10234264983759e-05
3053,n•,7.10234264983759e-05
4936,fresh,7.10234264983759e-05
1854,safety,7.10234264983759e-05
3115,nothing,7.10234264983759e-05
4824,geographically,7.098716071819705e-05
4181,irma,7.098716071819705e-05
3140,nonemergency,7.098716071819705e-05
60,xa0about,7.098716071819705e-05
6652,carrera,7.098716071819705e-05
45,xa0said,7.098716071819705e-05
