,weights
nathan,7.4873034285656495
xa0along,7.4873034285656495
raspberry,7.4873034285656495
crackling,7.4873034285656495
rasky,7.4873034285656495
wyshak,7.4873034285656495
facades,7.4873034285656495
crickets,7.4873034285656495
fabled,7.4873034285656495
ezon,7.4873034285656495
eyewitness,7.4873034285656495
wyoming,7.4873034285656495
eyelashes,7.4873034285656495
radiology,7.4873034285656495
radioed,7.4873034285656495
radicalized,7.4873034285656495
exxon,7.4873034285656495
wlvi,7.4873034285656495
radiated,7.4873034285656495
crimson,7.4873034285656495
extremism,7.4873034285656495
cringes,7.4873034285656495
extravaganza,7.4873034285656495
extramarital,7.4873034285656495
rabbits,7.4873034285656495
extortion,7.4873034285656495
ra,7.4873034285656495
quiz,7.4873034285656495
critique,7.4873034285656495
quirky,7.4873034285656495
cronies,7.4873034285656495
quintessential,7.4873034285656495
rag,7.4873034285656495
ragged,7.4873034285656495
facilitate,7.4873034285656495
ranches,7.4873034285656495
craig,7.4873034285656495
nbecause,7.4873034285656495
falfurrias,7.4873034285656495
falcons,7.4873034285656495
rankings,7.4873034285656495
crane,7.4873034285656495
nbeside,7.4873034285656495
cranes,7.4873034285656495
faisal,7.4873034285656495
randomized,7.4873034285656495
fairs,7.4873034285656495
rancor,7.4873034285656495
623,7.4873034285656495
facilitated,7.4873034285656495
ramrod,7.4873034285656495
crawl,7.4873034285656495
crayon,7.4873034285656495
ramiro,7.4873034285656495
crazed,7.4873034285656495
creamery,7.4873034285656495
creamy,7.4873034285656495
rajon,7.4873034285656495
abolish,7.4873034285656495
factly,7.4873034285656495
raiders,7.4873034285656495
facilitator,7.4873034285656495
withdrew,7.4873034285656495
napoli,7.4873034285656495
ncostello,7.4873034285656495
conversational,7.4873034285656495
conversion,7.4873034285656495
xa0overcrowding,7.4873034285656495
conversions,7.4873034285656495
murderers,7.4873034285656495
murderous,7.4873034285656495
conveyed,7.4873034285656495
regain,7.4873034285656495
fiance,7.4873034285656495
fewest,7.4873034285656495
refurbished,7.4873034285656495
refrigerator,7.4873034285656495
refreshing,7.4873034285656495
muscles,7.4873034285656495
muscular,7.4873034285656495
musculoskeletal,7.4873034285656495
muse,7.4873034285656495
reforming,7.4873034285656495
convulsing,7.4873034285656495
mushroomed,7.4873034285656495
conway,7.4873034285656495
cooker,7.4873034285656495
cookouts,7.4873034285656495
fetal,7.4873034285656495
coolers,7.4873034285656495
mustard,7.4873034285656495
fessenden,7.4873034285656495
mutilated,7.4873034285656495
conversely,7.4873034285656495
fictional,7.4873034285656495
coulda,7.4873034285656495
fictive,7.4873034285656495
relent,7.4873034285656495
mulch,7.4873034285656495
mulched,7.4873034285656495
contemptuously,7.4873034285656495
contending,7.4873034285656495
mullane,7.4873034285656495
rejuvenate,7.4873034285656495
rejoin,7.4873034285656495
contestants,7.4873034285656495
continental,7.4873034285656495
filibustering,7.4873034285656495
wishers,7.4873034285656495
figurines,7.4873034285656495
reinstein,7.4873034285656495
reinstated,7.4873034285656495
reinspection,7.4873034285656495
figuratively,7.4873034285656495
rein,7.4873034285656495
reigns,7.4873034285656495
55th,7.4873034285656495
contributor,7.4873034285656495
rehired,7.4873034285656495
contributors,7.4873034285656495
fielding,7.4873034285656495
converge,7.4873034285656495
converged,7.4873034285656495
fiddle,7.4873034285656495
reestablish,7.4873034285656495
fertile,7.4873034285656495
reenter,7.4873034285656495
coordinators,7.4873034285656495
feeney,7.4873034285656495
corral,7.4873034285656495
corralling,7.4873034285656495
recovers,7.4873034285656495
reconstruction,7.4873034285656495
correspondent,7.4873034285656495
correspondents,7.4873034285656495
reconnect,7.4873034285656495
xa0illegal,7.4873034285656495
cortege,7.4873034285656495
cortes,7.4873034285656495
nalready,7.4873034285656495
cosigners,7.4873034285656495
cosmetology,7.4873034285656495
namesake,7.4873034285656495
reclining,7.4873034285656495
namus,7.4873034285656495
costumed,7.4873034285656495
abrasion,7.4873034285656495
receiver,7.4873034285656495
fcc,7.4873034285656495
nanother,7.4873034285656495
nantasket,7.4873034285656495
couches,7.4873034285656495
favorably,7.4873034285656495
coughing,7.4873034285656495
withdrawn,7.4873034285656495
nahant,7.4873034285656495
rectangular,7.4873034285656495
nagging,7.4873034285656495
redirect,7.4873034285656495
coors,7.4873034285656495
reeking,7.4873034285656495
ferried,7.4873034285656495
mylar,7.4873034285656495
copp,7.4873034285656495
myrna,7.4873034285656495
myrtle,7.4873034285656495
mysteries,7.4873034285656495
copyrighted,7.4873034285656495
mysteriously,7.4873034285656495
redone,7.4873034285656495
rediscovery,7.4873034285656495
cordoned,7.4873034285656495
59,7.4873034285656495
fenwick,7.4873034285656495
corey,7.4873034285656495
fencing,7.4873034285656495
cork,7.4873034285656495
cornell,7.4873034285656495
wispy,7.4873034285656495
nack,7.4873034285656495
nacross,7.4873034285656495
recused,7.4873034285656495
587,7.4873034285656495
feldco,7.4873034285656495
feigning,7.4873034285656495
quinnipiac,7.4873034285656495
extell,7.4873034285656495
pounded,7.4873034285656495
evict,7.4873034285656495
everydays,7.4873034285656495
72,7.4873034285656495
abducted,7.4873034285656495
ngrossman,7.4873034285656495
woodcarvers,7.4873034285656495
evelyn,7.4873034285656495
davin,7.4873034285656495
printing,7.4873034285656495
principled,7.4873034285656495
princess,7.4873034285656495
dawson,7.4873034285656495
evade,7.4873034285656495
evacuees,7.4873034285656495
priceless,7.4873034285656495
previn,7.4873034285656495
prevailing,7.4873034285656495
euro,7.4873034285656495
nhours,7.4873034285656495
prevail,7.4873034285656495
nhowever,7.4873034285656495
eulogized,7.4873034285656495
abby,7.4873034285656495
etiquette,7.4873034285656495
nibble,7.4873034285656495
nibbled,7.4873034285656495
deadpan,7.4873034285656495
nicaragua,7.4873034285656495
probe,7.4873034285656495
probing,7.4873034285656495
pronounce,7.4873034285656495
wonkish,7.4873034285656495
promiscuous,7.4873034285656495
projections,7.4873034285656495
wonderfully,7.4873034285656495
prohibitively,7.4873034285656495
dangerousness,7.4873034285656495
prohibiting,7.4873034285656495
nfirefighters,7.4873034285656495
dank,7.4873034285656495
nfive,7.4873034285656495
programing,7.4873034285656495
abercrombie,7.4873034285656495
danroy,7.4873034285656495
dante,7.4873034285656495
710,7.4873034285656495
danube,7.4873034285656495
nforensic,7.4873034285656495
professions,7.4873034285656495
professed,7.4873034285656495
profane,7.4873034285656495
prof,7.4873034285656495
exacting,7.4873034285656495
exacted,7.4873034285656495
darling,7.4873034285656495
darnell,7.4873034285656495
proclaiming,7.4873034285656495
dashboard,7.4873034285656495
wonk,7.4873034285656495
deadpanned,7.4873034285656495
deadpans,7.4873034285656495
pressuring,7.4873034285656495
ethnically,7.4873034285656495
escorts,7.4873034285656495
decipher,7.4873034285656495
wooed,7.4873034285656495
escobar,7.4873034285656495
eschewing,7.4873034285656495
preclude,7.4873034285656495
nirmal,7.4873034285656495
decisively,7.4873034285656495
precinct,7.4873034285656495
declan,7.4873034285656495
declares,7.4873034285656495
wool,7.4873034285656495
declines,7.4873034285656495
decompose,7.4873034285656495
prague,7.4873034285656495
njaffier,7.4873034285656495
erotics,7.4873034285656495
erotic,7.4873034285656495
erosion,7.4873034285656495
decreasing,7.4873034285656495
decrying,7.4873034285656495
erickson,7.4873034285656495
njust,7.4873034285656495
erecting,7.4873034285656495
powell,7.4873034285656495
dee,7.4873034285656495
pours,7.4873034285656495
esque,7.4873034285656495
nimby,7.4873034285656495
predicament,7.4873034285656495
esteemed,7.4873034285656495
nichols,7.4873034285656495
dealerships,7.4873034285656495
deandre,7.4873034285656495
nicknamed,7.4873034285656495
dearly,7.4873034285656495
dearth,7.4873034285656495
deb,7.4873034285656495
preps,7.4873034285656495
preppy,7.4873034285656495
preponderance,7.4873034285656495
preoccupations,7.4873034285656495
premise,7.4873034285656495
premiered,7.4873034285656495
nimbler,7.4873034285656495
premier,7.4873034285656495
premeditation,7.4873034285656495
debts,7.4873034285656495
prejudicial,7.4873034285656495
woodwork,7.4873034285656495
pregnancy,7.4873034285656495
nightlife,7.4873034285656495
decals,7.4873034285656495
deceitful,7.4873034285656495
deceiving,7.4873034285656495
prediction,7.4873034285656495
decie,7.4873034285656495
prompt,7.4873034285656495
damning,7.4873034285656495
expressionists,7.4873034285656495
mendes,7.4873034285656495
neastern,7.4873034285656495
pushback,7.4873034285656495
purring,7.4873034285656495
expended,7.4873034285656495
cuisine,7.4873034285656495
necessities,7.4873034285656495
purist,7.4873034285656495
purification,7.4873034285656495
necks,7.4873034285656495
purged,7.4873034285656495
purely,7.4873034285656495
expedited,7.4873034285656495
puppies,7.4873034285656495
puppets,7.4873034285656495
culpepper,7.4873034285656495
needles,7.4873034285656495
needless,7.4873034285656495
wuschke,7.4873034285656495
6½,7.4873034285656495
expansive,7.4873034285656495
punctured,7.4873034285656495
cuomo,7.4873034285656495
punches,7.4873034285656495
pumped,7.4873034285656495
curandera,7.4873034285656495
pulsing,7.4873034285656495
curatorial,7.4873034285656495
nears,7.4873034285656495
nearing,7.4873034285656495
exchanging,7.4873034285656495
putative,7.4873034285656495
expressionism,7.4873034285656495
woefully,7.4873034285656495
crossfire,7.4873034285656495
abilities,7.4873034285656495
questionnaires,7.4873034285656495
crossroads,7.4873034285656495
exposes,7.4873034285656495
expose,7.4873034285656495
exponentially,7.4873034285656495
crosswalk,7.4873034285656495
queer,7.4873034285656495
quebec,7.4873034285656495
explorer,7.4873034285656495
crowbar,7.4873034285656495
exploding,7.4873034285656495
quarreling,7.4873034285656495
cruisers,7.4873034285656495
ndevelopment,7.4873034285656495
ndiagnosed,7.4873034285656495
ndimeo,7.4873034285656495
quail,7.4873034285656495
expires,7.4873034285656495
quads,7.4873034285656495
quadrants,7.4873034285656495
ndudley,7.4873034285656495
qaeda,7.4873034285656495
pyramid,7.4873034285656495
curbing,7.4873034285656495
wolfeboro,7.4873034285656495
curfews,7.4873034285656495
pugnacious,7.4873034285656495
executions,7.4873034285656495
cynthia,7.4873034285656495
neurologist,7.4873034285656495
neurology,7.4873034285656495
excuses,7.4873034285656495
neuroscientist,7.4873034285656495
cyrano,7.4873034285656495
protestant,7.4873034285656495
czechoslovakia,7.4873034285656495
d30,7.4873034285656495
nevans,7.4873034285656495
prosthetist,7.4873034285656495
wttc,7.4873034285656495
newborn,7.4873034285656495
wollaston,7.4873034285656495
prosecutions,7.4873034285656495
prose,7.4873034285656495
dainty,7.4873034285656495
propped,7.4873034285656495
proportion,7.4873034285656495
newscast,7.4873034285656495
proponents,7.4873034285656495
propelled,7.4873034285656495
excites,7.4873034285656495
propane,7.4873034285656495
damaging,7.4873034285656495
excise,7.4873034285656495
prouty,7.4873034285656495
proverbial,7.4873034285656495
abetted,7.4873034285656495
exhibiting,7.4873034285656495
curley,7.4873034285656495
currier,7.4873034285656495
cursed,7.4873034285656495
cursing,7.4873034285656495
cursive,7.4873034285656495
existentialism,7.4873034285656495
exile,7.4873034285656495
nemser,7.4873034285656495
exhumed,7.4873034285656495
exhume,7.4873034285656495
neo,7.4873034285656495
curve,7.4873034285656495
curved,7.4873034285656495
abetting,7.4873034285656495
psychologists,7.4873034285656495
psychics,7.4873034285656495
exhaustion,7.4873034285656495
psyche,7.4873034285656495
nervousness,7.4873034285656495
nest,7.4873034285656495
exercised,7.4873034285656495
nestle,7.4873034285656495
nestled,7.4873034285656495
cute,7.4873034285656495
exemplifies,7.4873034285656495
cuttings,7.4873034285656495
mending,7.4873034285656495
shadowing,7.4873034285656495
mendell,7.4873034285656495
thames,7.4873034285656495
thailand,7.4873034285656495
beautification,7.4873034285656495
texts,7.4873034285656495
beaux,7.4873034285656495
laboring,7.4873034285656495
laborious,7.4873034285656495
beckon,7.4873034285656495
labyrinth,7.4873034285656495
tet,7.4873034285656495
bedbugs,7.4873034285656495
lace,7.4873034285656495
bedding,7.4873034285656495
bedevil,7.4873034285656495
herman,7.4873034285656495
tessie,7.4873034285656495
territorial,7.4873034285656495
beets,7.4873034285656495
terrell,7.4873034285656495
herbal,7.4873034285656495
termed,7.4873034285656495
acute,7.4873034285656495
laforte,7.4873034285656495
lafrazia,7.4873034285656495
beginningsoften,7.4873034285656495
tenuous,7.4873034285656495
lags,7.4873034285656495
hemorrhaging,7.4873034285656495
tents,7.4873034285656495
tenor,7.4873034285656495
labatt,7.4873034285656495
beast,7.4873034285656495
lauds,7.4873034285656495
theatricality,7.4873034285656495
kooning,7.4873034285656495
thorny,7.4873034285656495
thorns,7.4873034285656495
koran,7.4873034285656495
hijab,7.4873034285656495
thinner,7.4873034285656495
kowalcky,7.4873034285656495
kozloff,7.4873034285656495
westborough,7.4873034285656495
thighs,7.4873034285656495
thief,7.4873034285656495
bauer,7.4873034285656495
higginson,7.4873034285656495
bayou,7.4873034285656495
bays,7.4873034285656495
krista,7.4873034285656495
bazzinotti,7.4873034285656495
thermal,7.4873034285656495
theresa,7.4873034285656495
hideout,7.4873034285656495
hideaway,7.4873034285656495
ku,7.4873034285656495
hickman,7.4873034285656495
hiccup,7.4873034285656495
hicacos,7.4873034285656495
theological,7.4873034285656495
kung,7.4873034285656495
kuntz,7.4873034285656495
thefts,7.4873034285656495
190,7.4873034285656495
tenets,7.4873034285656495
zapata,7.4873034285656495
helmeted,7.4873034285656495
larcenies,7.4873034285656495
berkley,7.4873034285656495
zaniest,7.4873034285656495
tattooing,7.4873034285656495
tattooed,7.4873034285656495
heartbroken,7.4873034285656495
berkshire,7.4873034285656495
berman,7.4873034285656495
larson,7.4873034285656495
heartache,7.4873034285656495
1968,7.4873034285656495
tasted,7.4873034285656495
bernhardt,7.4873034285656495
tassel,7.4873034285656495
bernstein,7.4873034285656495
lashing,7.4873034285656495
tart,7.4873034285656495
1976,7.4873034285656495
heaphy,7.4873034285656495
healy,7.4873034285656495
berth,7.4873034285656495
bestseller,7.4873034285656495
latham,7.4873034285656495
tanzania,7.4873034285656495
tankers,7.4873034285656495
healed,7.4873034285656495
beverage,7.4873034285656495
heady,7.4873034285656495
headstones,7.4873034285656495
tauck,7.4873034285656495
laptops,7.4873034285656495
taut,7.4873034285656495
heedless,7.4873034285656495
behest,7.4873034285656495
helmed,7.4873034285656495
tempts,7.4873034285656495
belfast,7.4873034285656495
lampooned,7.4873034285656495
tellers,7.4873034285656495
telephoned,7.4873034285656495
heightened,7.4873034285656495
landfill,7.4873034285656495
belligerent,7.4873034285656495
heffernan,7.4873034285656495
telecom,7.4873034285656495
teeming,7.4873034285656495
landowners,7.4873034285656495
heartily,7.4873034285656495
teary,7.4873034285656495
tearful,7.4873034285656495
beneficiaries,7.4873034285656495
benefiting,7.4873034285656495
hebrew,7.4873034285656495
benenson,7.4873034285656495
heaviness,7.4873034285656495
heaviest,7.4873034285656495
benny,7.4873034285656495
benz,7.4873034285656495
benzan,7.4873034285656495
heater,7.4873034285656495
bergerac,7.4873034285656495
battalion,7.4873034285656495
batons,7.4873034285656495
