,weights
darryl,7.441345185246532
06,7.441345185246532
mailbox,7.441345185246532
guinea,7.441345185246532
grieve,7.441345185246532
darling,7.441345185246532
czechoslovakia,7.441345185246532
eaton,7.441345185246532
majorities,7.441345185246532
treading,7.441345185246532
happenstance,7.441345185246532
cursed,7.441345185246532
hannon,7.441345185246532
migrants,7.441345185246532
encased,7.441345185246532
ecuadorans,7.441345185246532
clarke,7.441345185246532
mientkiewicz,7.441345185246532
gulf,7.441345185246532
harriette,7.441345185246532
hassan,7.441345185246532
docking,7.441345185246532
wolfeboro,7.441345185246532
curve,7.441345185246532
melina,7.218201633932322
convened,7.218201633932322
hysterical,7.218201633932322
meek,7.218201633932322
paired,7.218201633932322
rendition,7.218201633932322
rubble,7.218201633932322
dapper,7.218201633932322
walden,7.218201633932322
unimaginably,7.218201633932322
soonest,7.218201633932322
creep,7.218201633932322
spun,7.218201633932322
suite,7.218201633932322
pagan,7.218201633932322
remodeled,7.218201633932322
palate,7.218201633932322
flashlight,7.218201633932322
pakistan,7.218201633932322
abrupt,7.218201633932322
jetblue,7.218201633932322
floored,7.218201633932322
unheard,7.218201633932322
ramirez,7.218201633932322
blueprint,7.218201633932322
cheated,7.218201633932322
geography,7.218201633932322
oxford,7.218201633932322
medfield,7.218201633932322
detested,7.218201633932322
generals,7.218201633932322
jasper,7.218201633932322
bagpiper,7.218201633932322
rumblings,7.218201633932322
uninjured,7.218201633932322
moods,7.218201633932322
walkable,7.218201633932322
morbidly,7.218201633932322
strips,7.218201633932322
blues,7.218201633932322
rumble,7.218201633932322
pols,7.218201633932322
jascha,7.218201633932322
jared,7.218201633932322
happiness,7.218201633932322
sprint,7.218201633932322
duplexes,7.218201633932322
brewster,7.218201633932322
conventions,7.218201633932322
morrison,7.218201633932322
terceiro,7.218201633932322
blur,7.218201633932322
bailouts,7.218201633932322
paltry,7.218201633932322
ica,7.218201633932322
walkways,7.218201633932322
medically,7.218201633932322
cred,7.218201633932322
generational,7.218201633932322
beam,7.218201633932322
dwellings,7.218201633932322
rub,7.218201633932322
generating,7.218201633932322
quantitatively,7.218201633932322
balances,7.218201633932322
mekong,7.218201633932322
idle,7.218201633932322
durham,7.218201633932322
morningstar,7.218201633932322
fleece,7.218201633932322
unifying,7.218201633932322
dare,7.218201633932322
sounding,7.218201633932322
dwell,7.218201633932322
sores,7.218201633932322
defunct,7.218201633932322
ponchos,7.218201633932322
packaging,7.218201633932322
unionize,7.218201633932322
sprung,7.218201633932322
bred,7.218201633932322
gentrifying,7.218201633932322
creativity,7.218201633932322
rubin,7.218201633932322
rulings,7.218201633932322
bluffs,7.218201633932322
remorseful,7.218201633932322
identical,7.218201633932322
quarterbacks,7.218201633932322
janis,7.218201633932322
dyed,7.218201633932322
vinyl,7.218201633932322
strife,7.218201633932322
flavors,7.218201633932322
balcony,7.218201633932322
convey,7.218201633932322
ruckus,7.218201633932322
flaws,7.218201633932322
bmw,7.218201633932322
jennison,7.218201633932322
roundtable,7.218201633932322
floats,7.218201633932322
morse,7.218201633932322
mel,7.218201633932322
upheld,7.218201633932322
converts,7.218201633932322
rendering,7.218201633932322
painfully,7.218201633932322
sprouts,7.218201633932322
packages,7.218201633932322
spurring,7.218201633932322
jarring,7.218201633932322
relinquish,7.218201633932322
owens,7.218201633932322
brochures,7.218201633932322
oscars,7.218201633932322
filthy,7.218201633932322
guinness,7.218201633932322
textbook,7.218201633932322
juror,7.218201633932322
cutter,7.218201633932322
justices,7.218201633932322
totaled,7.218201633932322
justified,7.218201633932322
conte,7.218201633932322
ornaments,7.218201633932322
characterization,7.218201633932322
justifying,7.218201633932322
gigs,7.218201633932322
sanctified,7.218201633932322
softened,7.218201633932322
sandals,7.218201633932322
warwick,7.218201633932322
azerbaijan,7.218201633932322
harriet,7.218201633932322
112,7.218201633932322
figurines,7.218201633932322
texture,7.218201633932322
brokered,7.218201633932322
washing,7.218201633932322
gillooly,7.218201633932322
ayer,7.218201633932322
contemplating,7.218201633932322
brochure,7.218201633932322
mcgrath,7.218201633932322
sol,7.218201633932322
salivated,7.218201633932322
hunched,7.218201633932322
jukeboxes,7.218201633932322
fined,7.218201633932322
wintertime,7.218201633932322
salon,7.218201633932322
possess,7.218201633932322
uneven,7.218201633932322
mourner,7.218201633932322
juliet,7.218201633932322
salsa,7.218201633932322
outbreak,7.218201633932322
defenseless,7.218201633932322
unesco,7.218201633932322
radically,7.218201633932322
vine,7.218201633932322
clapp,7.218201633932322
babysitter,7.218201633932322
harlem,7.218201633932322
salvadoran,7.218201633932322
easiest,7.218201633932322
clare,7.218201633932322
easing,7.218201633932322
finals,7.218201633932322
jungle,7.218201633932322
relating,7.218201633932322
cvs,7.218201633932322
thailand,7.218201633932322
thames,7.218201633932322
earthly,7.218201633932322
sassy,7.218201633932322
karin,7.218201633932322
treasured,7.218201633932322
optic,7.218201633932322
fervent,7.218201633932322
oppressively,7.218201633932322
constituency,7.218201633932322
dianne,7.218201633932322
constipation,7.218201633932322
saunders,7.218201633932322
muhammad,7.218201633932322
katharine,7.218201633932322
themed,7.218201633932322
surveying,7.218201633932322
kathi,7.218201633932322
opinions,7.218201633932322
opinionated,7.218201633932322
ferrara,7.218201633932322
diaspora,7.218201633932322
underwear,7.218201633932322
savage,7.218201633932322
dicara,7.218201633932322
katz,7.218201633932322
operational,7.218201633932322
anachronistic,7.218201633932322
strapped,7.218201633932322
consolidation,7.218201633932322
appreciates,7.218201633932322
mccolgan,7.218201633932322
diameter,7.218201633932322
postseason,7.218201633932322
constraints,7.218201633932322
rejecting,7.218201633932322
fiddle,7.218201633932322
postwar,7.218201633932322
awoke,7.218201633932322
mr8,7.218201633932322
abusing,7.218201633932322
mt,7.218201633932322
ordinances,7.218201633932322
fiber,7.218201633932322
consulted,7.218201633932322
sarge,7.218201633932322
thankless,7.218201633932322
fiancé,7.218201633932322
ordained,7.218201633932322
chapman,7.218201633932322
sociologist,7.218201633932322
reinstein,7.218201633932322
consul,7.218201633932322
orchard,7.218201633932322
constructive,7.218201633932322
ebola,7.218201633932322
socioeconomic,7.218201633932322
fetus,7.218201633932322
reinstatement,7.218201633932322
abut,7.218201633932322
kaplan,7.218201633932322
brookings,7.218201633932322
tales,7.218201633932322
squat,7.218201633932322
poorer,7.218201633932322
populism,7.218201633932322
hyatt,7.218201633932322
hyannis,7.218201633932322
somethings,7.218201633932322
reluctantly,7.218201633932322
hutchinson,7.218201633932322
germans,7.218201633932322
joey,7.218201633932322
devaney,7.218201633932322
jog,7.218201633932322
meaty,7.218201633932322
meats,7.218201633932322
rutgers,7.218201633932322
stressing,7.218201633932322
johnnie,7.218201633932322
blows,7.218201633932322
absorb,7.218201633932322
overheated,7.218201633932322
overheard,7.218201633932322
meatballs,7.218201633932322
contractual,7.218201633932322
unforgettable,7.218201633932322
relocate,7.218201633932322
joins,7.218201633932322
overgrown,7.218201633932322
overflowing,7.218201633932322
cynicism,7.218201633932322
eardrums,7.218201633932322
eagle,7.218201633932322
eagerly,7.218201633932322
overdue,7.218201633932322
wiry,7.218201633932322
terrain,7.218201633932322
venice,7.218201633932322
rung,7.218201633932322
dared,7.218201633932322
flashes,7.218201633932322
georgian,7.218201633932322
overview,7.218201633932322
stride,7.218201633932322
geraldine,7.218201633932322
flapped,7.218201633932322
popes,7.218201633932322
unhappy,7.218201633932322
medallion,7.218201633932322
overt,7.218201633932322
popping,7.218201633932322
ruptured,7.218201633932322
songwriter,7.218201633932322
unh,7.218201633932322
detroit,7.218201633932322
qualifies,7.218201633932322
623,7.218201633932322
germain,7.218201633932322
sully,7.218201633932322
flame,7.218201633932322
remainder,7.218201633932322
terrifying,7.218201633932322
russia,7.218201633932322
gestured,7.218201633932322
porous,7.218201633932322
outfits,7.218201633932322
brinsley,7.218201633932322
devious,7.218201633932322
devised,7.218201633932322
firebrand,7.218201633932322
agreements,7.218201633932322
fireball,7.218201633932322
motto,7.218201633932322
hurd,7.218201633932322
hunters,7.218201633932322
sailed,7.218201633932322
outnumbered,7.218201633932322
sailing,7.218201633932322
jp,7.218201633932322
touching,7.218201633932322
contextual,7.218201633932322
amputation,7.218201633932322
outlining,7.218201633932322
outlines,7.218201633932322
outlets,7.218201633932322
backdrop,7.218201633932322
jubilee,7.218201633932322
contestants,7.218201633932322
judged,7.218201633932322
meade,7.218201633932322
streetlight,7.218201633932322
judith,7.218201633932322
48,7.218201633932322
jug,7.218201633932322
defiance,7.218201633932322
motorist,7.218201633932322
backyards,7.218201633932322
solomon,7.218201633932322
fixes,7.218201633932322
fiving,7.218201633932322
unflappable,7.218201633932322
rams,7.218201633932322
relished,7.218201633932322
jokingly,7.218201633932322
earl,7.218201633932322
jolt,7.218201633932322
wander,7.218201633932322
sacrificed,7.218201633932322
adopting,7.218201633932322
cooler,7.218201633932322
brilliantly,7.218201633932322
unfettered,7.218201633932322
strengthening,7.218201633932322
saddle,7.218201633932322
wandering,7.218201633932322
fiscally,7.218201633932322
travails,7.218201633932322
motivation,7.218201633932322
adhere,7.218201633932322
meander,7.218201633932322
outsourced,7.218201633932322
adopts,7.218201633932322
sage,7.218201633932322
motorcade,7.218201633932322
journalists,7.218201633932322
jaguar,7.218201633932322
bite,7.218201633932322
amounted,7.218201633932322
transformations,7.218201633932322
bats,7.218201633932322
depicted,7.218201633932322
perry,7.218201633932322
bottlenecks,7.218201633932322
insomnia,7.218201633932322
mistrust,7.218201633932322
transfixed,7.218201633932322
deluxe,7.218201633932322
perpetual,7.218201633932322
aberration,7.218201633932322
microwave,7.218201633932322
barreled,7.218201633932322
misunderstood,7.218201633932322
microsoft,7.218201633932322
spells,7.218201633932322
ribbing,7.218201633932322
frankie,7.218201633932322
barr,7.218201633932322
rezoning,7.218201633932322
spelled,7.218201633932322
baron,7.218201633932322
depleted,7.218201633932322
plaques,7.218201633932322
franciscan,7.218201633932322
peripheral,7.218201633932322
speedy,7.218201633932322
vow,7.218201633932322
requesting,7.218201633932322
instant,7.218201633932322
instantly,7.218201633932322
perseverance,7.218201633932322
rabbis,7.218201633932322
insist,7.218201633932322
transferring,7.218201633932322
cottages,7.218201633932322
pest,7.218201633932322
inpatient,7.218201633932322
freer,7.218201633932322
reversal,7.218201633932322
hammer,7.218201633932322
pervasive,7.218201633932322
researching,7.218201633932322
miffed,7.218201633932322
dependent,7.218201633932322
inroads,7.218201633932322
styled,7.218201633932322
coterie,7.218201633932322
persuading,7.218201633932322
95,7.218201633932322
inception,7.218201633932322
tarnished,7.218201633932322
spider,7.218201633932322
midterm,7.218201633932322
sturdy,7.218201633932322
vortex,7.218201633932322
bothers,7.218201633932322
unreasonable,7.218201633932322
depict,7.218201633932322
wrongdoing,7.218201633932322
frayed,7.218201633932322
wry,7.218201633932322
fraught,7.218201633932322
barricaded,7.218201633932322
frail,7.218201633932322
coy,7.218201633932322
hamlet,7.218201633932322
hacked,7.218201633932322
unprepared,7.218201633932322
speculated,7.218201633932322
chi,7.218201633932322
44,7.218201633932322
corrupt,7.218201633932322
corrosive,7.218201633932322
forums,7.218201633932322
unused,7.218201633932322
barbershop,7.218201633932322
bournea,7.218201633932322
mobil,7.218201633932322
visions,7.218201633932322
unveil,7.218201633932322
unpredictable,7.218201633932322
penn,7.218201633932322
cosponsored,7.218201633932322
boutique,7.218201633932322
peninsula,7.218201633932322
boutiques,7.218201633932322
fortunate,7.218201633932322
abington,7.218201633932322
unplug,7.218201633932322
unplowed,7.218201633932322
barbecue,7.218201633932322
playworks,7.218201633932322
riley,7.218201633932322
forthright,7.218201633932322
boiler,7.218201633932322
pen,7.218201633932322
stumbled,7.218201633932322
betrayal,7.218201633932322
playlist,7.218201633932322
vs,7.218201633932322
dotted,7.218201633932322
platforms,7.218201633932322
cosmopolitan,7.218201633932322
airwaves,7.218201633932322
barking,7.218201633932322
platitudes,7.218201633932322
rica,7.218201633932322
boldly,7.218201633932322
mixture,7.218201633932322
mice,7.218201633932322
sped,7.218201633932322
inappropriate,7.218201633932322
inadvertently,7.218201633932322
inadequate,7.218201633932322
deposits,7.218201633932322
stunt,7.218201633932322
instructional,7.218201633932322
depp,7.218201633932322
richmond,7.218201633932322
coyotes,7.218201633932322
perceptions,7.218201633932322
subways,7.218201633932322
riddle,7.218201633932322
visually,7.218201633932322
impulse,7.218201633932322
cpr,7.218201633932322
insufficient,7.218201633932322
reproductive,7.218201633932322
stumping,7.218201633932322
cos,7.218201633932322
bartender,7.218201633932322
950,7.218201633932322
pantries,7.218201633932322
dame,7.218201633932322
drab,7.218201633932322
racketeering,7.218201633932322
incubators,7.218201633932322
trajectory,7.218201633932322
dennehy,7.218201633932322
picket,7.218201633932322
incubator,7.218201633932322
subletting,7.218201633932322
hairy,7.218201633932322
resumes,7.218201633932322
infamous,7.218201633932322
picasso,7.218201633932322
fronts,7.218201633932322
booster,7.218201633932322
coup,7.218201633932322
chopping,7.218201633932322
mimic,7.218201633932322
ambled,7.218201633932322
sushi,7.218201633932322
denounced,7.218201633932322
splash,7.218201633932322
infestation,7.218201633932322
infinite,7.218201633932322
inflatable,7.218201633932322
phrases,7.218201633932322
amend,7.218201633932322
