,term,weight
3889,carries,5.028283748931619e-05
2574,identity,5.028283748931619e-05
1637,passengers,5.028283748931619e-05
3176,encountered,5.028283748931619e-05
2114,markets,5.028283748931619e-05
1179,requirement,5.028283748931619e-05
3854,champion,5.028283748931619e-05
61,wished,5.028283748931619e-05
4398,aging,5.028283748931619e-05
1662,paper,5.028283748931619e-05
1471,prefer,5.028283748931619e-05
804,sneakers,5.028283748931619e-05
3057,factory,5.028283748931619e-05
503,tea,5.028283748931619e-05
3945,busing,5.028283748931619e-05
1690,overnight,5.028283748931619e-05
2779,graduating,5.028283748931619e-05
819,slipped,5.028283748931619e-05
2783,grades,5.028283748931619e-05
1435,privacy,5.028283748931619e-05
1720,opposite,5.028283748931619e-05
2807,goals,5.028283748931619e-05
3041,famously,5.028283748931619e-05
3557,courthouse,5.028283748931619e-05
1945,motivated,5.028283748931619e-05
1421,production,5.028283748931619e-05
2195,longstanding,5.028283748931619e-05
515,targets,5.028283748931619e-05
4222,attributed,5.028283748931619e-05
2519,indicated,5.028283748931619e-05
3936,cabinet,5.028283748931619e-05
3605,controversial,5.028283748931619e-05
3606,controlled,5.028283748931619e-05
1977,models,5.028283748931619e-05
3922,cameras,5.028283748931619e-05
1681,ownership,5.028283748931619e-05
3625,contacted,5.028283748931619e-05
4390,aimed,5.028283748931619e-05
1597,perhaps,5.013070925754685e-05
3992,broader,5.013070925754685e-05
4022,boy,5.013070925754685e-05
3662,concerns,5.013070925754685e-05
2672,helping,5.013070925754685e-05
1757,oct,5.013070925754685e-05
3785,cities,5.013070925754685e-05
957,send,5.013070925754685e-05
4133,bedroom,5.013070925754685e-05
1538,played,5.013070925754685e-05
2789,governor,5.013070925754685e-05
343,trip,5.013070925754685e-05
2851,garden,5.013070925754685e-05
3374,difficult,5.013070925754685e-05
1823,non,5.013070925754685e-05
310,twice,5.013070925754685e-05
3878,catholic,5.013070925754685e-05
1465,prepared,5.013070925754685e-05
3883,cash,5.013070925754685e-05
3884,cases,5.013070925754685e-05
3460,decided,5.013070925754685e-05
2730,guy,5.013070925754685e-05
369,training,5.013070925754685e-05
3898,career,5.013070925754685e-05
4061,block,5.013070925754685e-05
3291,doors,5.013070925754685e-05
4395,agreed,5.013070925754685e-05
106,weekend,5.013070925754685e-05
4443,address,5.013070925754685e-05
1222,remain,5.013070925754685e-05
2007,mind,5.013070925754685e-05
1245,regular,5.013070925754685e-05
177,visit,5.013070925754685e-05
2996,fighting,5.013070925754685e-05
176,visited,5.013070925754685e-05
3245,earlier,5.013070925754685e-05
2104,mass,5.013070925754685e-05
4365,allowed,5.013070925754685e-05
137,war,5.013070925754685e-05
1340,questions,5.013070925754685e-05
2985,final,5.013070925754685e-05
3025,fear,5.013070925754685e-05
2205,location,5.013070925754685e-05
3014,feet,5.013070925754685e-05
3181,employees,5.013070925754685e-05
2995,figure,5.013070925754685e-05
973,seem,5.013070925754685e-05
3164,english,5.013070925754685e-05
24,wrong,5.013070925754685e-05
4229,attended,5.013070925754685e-05
971,seems,5.013070925754685e-05
966,self,5.013070925754685e-05
783,someone,4.961307694088311e-05
843,single,4.961307694088311e-05
2274,left,4.961307694088311e-05
497,team,4.961307694088311e-05
413,times,4.961307694088311e-05
2874,full,4.961307694088311e-05
3868,center,4.961307694088311e-05
4224,attorney,4.961307694088311e-05
2176,love,4.961307694088311e-05
2279,least,4.961307694088311e-05
4095,big,4.961307694088311e-05
2371,keep,4.961307694088311e-05
1457,press,4.947924107837869e-05
3748,coakley,4.947924107837869e-05
1700,otherwise,4.947924107837869e-05
304,typically,4.947924107837869e-05
2894,frequently,4.947924107837869e-05
489,teenagers,4.947924107837869e-05
1190,reporters,4.947924107837869e-05
605,suffered,4.947924107837869e-05
2871,fun,4.947924107837869e-05
4135,bed,4.947924107837869e-05
3989,broke,4.947924107837869e-05
3996,brings,4.947924107837869e-05
1739,oh,4.947924107837869e-05
1462,presence,4.947924107837869e-05
2069,meant,4.947924107837869e-05
2818,glad,4.947924107837869e-05
3464,december,4.947924107837869e-05
2826,giant,4.947924107837869e-05
2866,funeral,4.947924107837869e-05
859,signed,4.947924107837869e-05
1072,rules,4.947924107837869e-05
154,waiting,4.947924107837869e-05
3243,earn,4.947924107837869e-05
2328,lack,4.947924107837869e-05
1476,prayer,4.947924107837869e-05
1354,pushed,4.947924107837869e-05
2589,hurt,4.947924107837869e-05
2577,identified,4.947924107837869e-05
51,wonderful,4.947924107837869e-05
743,spend,4.947924107837869e-05
2285,learn,4.947924107837869e-05
2726,hair,4.947924107837869e-05
1653,parking,4.947924107837869e-05
1908,names,4.947924107837869e-05
539,table,4.947924107837869e-05
1463,preparing,4.947924107837869e-05
262,unless,4.947924107837869e-05
4176,bank,4.947924107837869e-05
4228,attending,4.947924107837869e-05
1529,plus,4.947924107837869e-05
3433,demand,4.947924107837869e-05
2312,larger,4.947924107837869e-05
797,society,4.947924107837869e-05
3928,calling,4.947924107837869e-05
535,take,4.848511835389875e-05
2215,little,4.848511835389875e-05
3929,called,4.848511835389875e-05
2197,long,4.848511835389875e-05
3713,come,4.848511835389875e-05
1229,released,4.763853786050809e-05
2041,menino,4.763853786050809e-05
604,suffolk,4.763853786050809e-05
3980,brought,4.763853786050809e-05
2460,interview,4.763853786050809e-05
1542,plans,4.763853786050809e-05
1518,political,4.763853786050809e-05
3617,continue,4.763853786050809e-05
4361,along,4.763853786050809e-05
1526,point,4.763853786050809e-05
3589,corner,4.763853786050809e-05
1220,remains,4.763853786050809e-05
721,square,4.763853786050809e-05
2675,held,4.763853786050809e-05
40,works,4.763853786050809e-05
1655,park,4.763853786050809e-05
1145,return,4.763853786050809e-05
1547,plan,4.763853786050809e-05
1839,nin,4.763853786050809e-05
235,used,4.763853786050809e-05
1899,national,4.763853786050809e-05
912,share,4.763853786050809e-05
2276,led,4.763853786050809e-05
2787,grabbed,4.435118727528458e-05
3651,confident,4.435118727528458e-05
3840,chase,4.435118727528458e-05
1106,robinson,4.435118727528458e-05
2883,friendship,4.435118727528458e-05
1258,referred,4.435118727528458e-05
3650,conflict,4.435118727528458e-05
1257,reflect,4.435118727528458e-05
2953,fleeing,4.435118727528458e-05
1227,relief,4.435118727528458e-05
1625,paused,4.435118727528458e-05
601,suicide,4.435118727528458e-05
2297,lawrence,4.435118727528458e-05
736,spirits,4.435118727528458e-05
1494,posts,4.435118727528458e-05
4285,argument,4.435118727528458e-05
2981,financially,4.435118727528458e-05
2249,lie,4.435118727528458e-05
2241,lifted,4.435118727528458e-05
4425,adult,4.435118727528458e-05
3900,cardinal,4.435118727528458e-05
448,thick,4.435118727528458e-05
2567,illegally,4.435118727528458e-05
1185,republicans,4.435118727528458e-05
447,thin,4.435118727528458e-05
2275,lee,4.435118727528458e-05
139,wanting,4.435118727528458e-05
2449,investigating,4.435118727528458e-05
2154,magazine,4.435118727528458e-05
4426,ads,4.435118727528458e-05
3588,corporate,4.435118727528458e-05
3445,defended,4.435118727528458e-05
2441,involving,4.435118727528458e-05
1366,published,4.435118727528458e-05
3699,commit,4.435118727528458e-05
1388,protection,4.435118727528458e-05
4392,aide,4.435118727528458e-05
1978,mo,4.435118727528458e-05
1351,qualified,4.435118727528458e-05
293,unclear,4.435118727528458e-05
3339,dismissed,4.435118727528458e-05
2901,franklin,4.435118727528458e-05
928,settle,4.435118727528458e-05
1243,regulations,4.435118727528458e-05
3400,detailed,4.435118727528458e-05
1974,modest,4.435118727528458e-05
1516,politicians,4.435118727528458e-05
3434,deliver,4.435118727528458e-05
2760,grill,4.435118727528458e-05
2020,miami,4.435118727528458e-05
518,tape,4.435118727528458e-05
232,usual,4.435118727528458e-05
2306,latin,4.435118727528458e-05
1012,scared,4.435118727528458e-05
3640,connecticut,4.435118727528458e-05
2515,industrial,4.435118727528458e-05
2895,frequent,4.435118727528458e-05
734,split,4.435118727528458e-05
3056,facts,4.435118727528458e-05
1517,politician,4.435118727528458e-05
774,song,4.435118727528458e-05
302,ultimate,4.435118727528458e-05
305,types,4.435118727528458e-05
1710,ordinary,4.435118727528458e-05
4125,behalf,4.435118727528458e-05
1197,repair,4.435118727528458e-05
428,threats,4.435118727528458e-05
365,transformed,4.435118727528458e-05
1281,recalls,4.435118727528458e-05
870,shy,4.435118727528458e-05
2864,furniture,4.435118727528458e-05
4058,blow,4.435118727528458e-05
660,strategies,4.435118727528458e-05
2396,joy,4.435118727528458e-05
1404,prominent,4.435118727528458e-05
3753,clothing,4.435118727528458e-05
2391,judicial,4.435118727528458e-05
1790,nthere,4.435118727528458e-05
342,triple,4.435118727528458e-05
2663,hidden,4.435118727528458e-05
4319,answered,4.435118727528458e-05
2848,gather,4.435118727528458e-05
1765,obvious,4.435118727528458e-05
4314,anyway,4.435118727528458e-05
2386,jump,4.435118727528458e-05
1558,pink,4.435118727528458e-05
1298,reaction,4.435118727528458e-05
3679,competition,4.435118727528458e-05
2644,holds,4.435118727528458e-05
3784,citing,4.435118727528458e-05
353,tremont,4.435118727528458e-05
352,trend,4.435118727528458e-05
1806,notes,4.435118727528458e-05
589,supply,4.435118727528458e-05
2993,file,4.435118727528458e-05
2071,meaningful,4.435118727528458e-05
3150,entry,4.435118727528458e-05
2016,middlesex,4.435118727528458e-05
3102,executives,4.435118727528458e-05
62,wish,4.435118727528458e-05
760,source,4.435118727528458e-05
647,string,4.435118727528458e-05
1208,removing,4.435118727528458e-05
4498,21st,4.435118727528458e-05
2634,homicide,4.435118727528458e-05
2633,honest,4.435118727528458e-05
38,worldwide,4.435118727528458e-05
2127,managers,4.435118727528458e-05
188,village,4.435118727528458e-05
3863,ceo,4.435118727528458e-05
3897,careers,4.435118727528458e-05
4018,branch,4.435118727528458e-05
1350,qualify,4.435118727528458e-05
2418,jay,4.435118727528458e-05
2728,gym,4.435118727528458e-05
4047,bond,4.435118727528458e-05
3547,cream,4.435118727528458e-05
1649,participation,4.435118727528458e-05
588,support,4.3411442323272724e-05
2343,knew,4.3411442323272724e-05
84,whose,4.3411442323272724e-05
534,taken,4.3411442323272724e-05
1081,roxbury,4.3411442323272724e-05
2908,fourteen,4.3411442323272724e-05
2263,less,4.3411442323272724e-05
1633,past,4.3411442323272724e-05
4357,already,4.3411442323272724e-05
3379,died,4.3411442323272724e-05
1881,nearly,4.3411442323272724e-05
444,think,4.242447855966141e-05
1792,nthe,4.242447855966141e-05
312,twelve,4.242447855966141e-05
4249,assistant,4.1213562188688214e-05
3875,cause,4.1213562188688214e-05
3405,designed,4.1213562188688214e-05
1644,partner,4.1213562188688214e-05
3185,emotional,4.1213562188688214e-05
233,using,4.1213562188688214e-05
2924,forever,4.1213562188688214e-05
178,vision,4.1213562188688214e-05
1322,raising,4.1213562188688214e-05
766,sought,4.1213562188688214e-05
2018,mid,4.1213562188688214e-05
578,surprised,4.1213562188688214e-05
752,speaking,4.1213562188688214e-05
2148,main,4.1213562188688214e-05
3870,celebrate,4.1213562188688214e-05
532,takes,4.1213562188688214e-05
2597,human,4.1213562188688214e-05
4170,bar,4.1213562188688214e-05
1186,republican,4.1213562188688214e-05
2273,legacy,4.1213562188688214e-05
3542,credit,4.1213562188688214e-05
2272,legal,4.1213562188688214e-05
1416,professor,4.1213562188688214e-05
1537,player,4.1213562188688214e-05
2432,issued,4.1213562188688214e-05
147,wall,4.1213562188688214e-05
1568,pick,4.1213562188688214e-05
1567,picture,4.1213562188688214e-05
4044,book,4.1213562188688214e-05
2206,located,4.1213562188688214e-05
874,showing,4.1213562188688214e-05
3511,currently,4.1213562188688214e-05
363,transportation,4.1213562188688214e-05
3759,closed,4.1213562188688214e-05
1552,placed,4.1213562188688214e-05
2660,higher,4.1213562188688214e-05
2649,historic,4.1213562188688214e-05
2652,hired,4.1213562188688214e-05
2045,memory,4.1213562188688214e-05
3035,fast,4.1213562188688214e-05
2806,god,4.1213562188688214e-05
494,tears,4.1213562188688214e-05
2749,grow,4.1213562188688214e-05
3234,eat,4.1213562188688214e-05
2168,lucky,4.1213562188688214e-05
1250,refused,4.1213562188688214e-05
4270,art,4.1213562188688214e-05
3981,brothers,4.1213562188688214e-05
2772,granted,4.1213562188688214e-05
2183,loss,4.1213562188688214e-05
1682,owners,4.1213562188688214e-05
4366,allow,4.1213562188688214e-05
2487,inspired,4.1213562188688214e-05
2979,finding,4.1213562188688214e-05
945,september,4.1213562188688214e-05
947,separate,4.1213562188688214e-05
3160,enough,3.9394158662542735e-05
1877,need,3.9394158662542735e-05
2576,identify,3.9073264045819596e-05
4246,association,3.9073264045819596e-05
2647,hit,3.9073264045819596e-05
45,wore,3.9073264045819596e-05
2947,floor,3.9073264045819596e-05
3853,chance,3.9073264045819596e-05
1543,planning,3.9073264045819596e-05
2110,martin,3.9073264045819596e-05
2121,march,3.9073264045819596e-05
3820,chicago,3.9073264045819596e-05
657,streets,3.9073264045819596e-05
1144,returned,3.9073264045819596e-05
1432,probably,3.9073264045819596e-05
3503,dad,3.9073264045819596e-05
1909,named,3.9073264045819596e-05
2189,looks,3.9073264045819596e-05
2808,goal,3.9073264045819596e-05
1727,opened,3.9073264045819596e-05
2392,judge,3.9073264045819596e-05
3495,dark,3.9073264045819596e-05
128,watch,3.9073264045819596e-05
1949,mostly,3.9073264045819596e-05
124,water,3.9073264045819596e-05
2334,knows,3.9073264045819596e-05
4352,although,3.9073264045819596e-05
1300,reached,3.9073264045819596e-05
3238,east,3.9073264045819596e-05
2829,gets,3.9073264045819596e-05
2536,included,3.9073264045819596e-05
3089,expected,3.9073264045819596e-05
4130,beer,3.9073264045819596e-05
165,voting,3.889459802765103e-05
401,tool,3.889459802765103e-05
2202,locked,3.889459802765103e-05
2416,jeffrey,3.889459802765103e-05
148,walks,3.889459802765103e-05
1760,occupied,3.889459802765103e-05
3793,churches,3.889459802765103e-05
1766,obtained,3.889459802765103e-05
4322,anonymous,3.889459802765103e-05
2236,likes,3.889459802765103e-05
1941,mouth,3.889459802765103e-05
217,vast,3.889459802765103e-05
4230,attendance,3.889459802765103e-05
2230,lined,3.889459802765103e-05
584,supreme,3.889459802765103e-05
4308,apparent,3.889459802765103e-05
354,trees,3.889459802765103e-05
2218,lit,3.889459802765103e-05
160,vulnerable,3.889459802765103e-05
4505,1950s,3.889459802765103e-05
2651,hispanic,3.889459802765103e-05
1817,nonprofits,3.889459802765103e-05
2378,juvenile,3.889459802765103e-05
4504,1960s,3.889459802765103e-05
2269,legislature,3.889459802765103e-05
355,treatment,3.889459802765103e-05
2642,holy,3.889459802765103e-05
357,treat,3.889459802765103e-05
359,traveling,3.889459802765103e-05
4318,anthony,3.889459802765103e-05
3807,choose,3.889459802765103e-05
1580,philadelphia,3.889459802765103e-05
2097,materials,3.889459802765103e-05
633,studio,3.889459802765103e-05
26,write,3.889459802765103e-05
2257,letters,3.889459802765103e-05
136,ward,3.889459802765103e-05
4136,becomes,3.889459802765103e-05
516,target,3.889459802765103e-05
4383,alarm,3.889459802765103e-05
282,understands,3.889459802765103e-05
4414,affairs,3.889459802765103e-05
1657,parish,3.889459802765103e-05
4423,advantage,3.889459802765103e-05
2547,impressive,3.889459802765103e-05
2570,ii,3.889459802765103e-05
3903,captured,3.889459802765103e-05
2250,licenses,3.889459802765103e-05
4430,admitted,3.889459802765103e-05
2553,importance,3.889459802765103e-05
2479,institutions,3.889459802765103e-05
475,tens,3.889459802765103e-05
4275,arrest,3.889459802765103e-05
4017,brand,3.889459802765103e-05
630,stuffed,3.889459802765103e-05
1943,mourners,3.889459802765103e-05
4122,behavior,3.889459802765103e-05
2347,kinds,3.889459802765103e-05
3895,cares,3.889459802765103e-05
1944,mount,3.889459802765103e-05
4012,breaking,3.889459802765103e-05
2469,intent,3.889459802765103e-05
1589,personality,3.889459802765103e-05
442,thinks,3.889459802765103e-05
1897,natural,3.889459802765103e-05
615,succeed,3.889459802765103e-05
2451,investigate,3.889459802765103e-05
680,stock,3.889459802765103e-05
162,vowed,3.889459802765103e-05
1195,repeatedly,3.889459802765103e-05
2940,focusing,3.889459802765103e-05
1275,recognize,3.889459802765103e-05
3314,division,3.889459802765103e-05
3472,dean,3.889459802765103e-05
1299,reaching,3.889459802765103e-05
2918,formed,3.889459802765103e-05
3529,crowded,3.889459802765103e-05
857,significantly,3.889459802765103e-05
3728,colleagues,3.889459802765103e-05
2750,grove,3.889459802765103e-05
2865,funny,3.889459802765103e-05
1262,reduced,3.889459802765103e-05
2915,forth,3.889459802765103e-05
1105,rock,3.889459802765103e-05
2861,gained,3.889459802765103e-05
3249,dynamic,3.889459802765103e-05
729,sport,3.889459802765103e-05
860,signature,3.889459802765103e-05
2718,handling,3.889459802765103e-05
2925,foreign,3.889459802765103e-05
3654,conducted,3.889459802765103e-05
908,sharp,3.889459802765103e-05
1480,praise,3.889459802765103e-05
3715,combination,3.889459802765103e-05
3711,comfort,3.889459802765103e-05
956,sending,3.889459802765103e-05
2974,finished,3.889459802765103e-05
3346,discuss,3.889459802765103e-05
3347,discrimination,3.889459802765103e-05
3701,commissioned,3.889459802765103e-05
2852,garage,3.889459802765103e-05
3479,deadline,3.889459802765103e-05
2961,fixed,3.889459802765103e-05
1135,rhode,3.889459802765103e-05
789,solidarity,3.889459802765103e-05
3071,extraordinary,3.889459802765103e-05
844,singing,3.889459802765103e-05
1199,renting,3.889459802765103e-05
1384,protests,3.889459802765103e-05
3463,decent,3.889459802765103e-05
1184,reputation,3.889459802765103e-05
3174,encourage,3.889459802765103e-05
2893,freshman,3.889459802765103e-05
2800,gon,3.889459802765103e-05
1163,respected,3.889459802765103e-05
1226,religion,3.889459802765103e-05
840,sisters,3.889459802765103e-05
3608,contributions,3.889459802765103e-05
1143,returning,3.889459802765103e-05
1422,product,3.889459802765103e-05
707,standard,3.889459802765103e-05
3076,express,3.889459802765103e-05
1147,retirement,3.889459802765103e-05
1477,pray,3.889459802765103e-05
4401,age,3.8110830288406475e-05
1846,nice,3.8110830288406475e-05
640,struggling,3.8110830288406475e-05
4227,attention,3.8110830288406475e-05
3139,especially,3.8110830288406475e-05
2070,means,3.8110830288406475e-05
3496,daniel,3.8110830288406475e-05
1487,power,3.8110830288406475e-05
7,younger,3.8110830288406475e-05
526,talking,3.8110830288406475e-05
1854,news,3.8110830288406475e-05
1629,patrick,3.8110830288406475e-05
3708,coming,3.8110830288406475e-05
701,started,3.8110830288406475e-05
385,town,3.8110830288406475e-05
877,showed,3.8110830288406475e-05
1068,running,3.8110830288406475e-05
921,several,3.8110830288406475e-05
4209,average,3.8110830288406475e-05
4121,behind,3.8110830288406475e-05
2930,force,3.8110830288406475e-05
4403,afternoon,3.8110830288406475e-05
847,simply,3.8110830288406475e-05
325,try,3.8110830288406475e-05
1353,put,3.720980770566233e-05
2308,late,3.720980770566233e-05
4138,became,3.720980770566233e-05
400,top,3.720980770566233e-05
4339,among,3.720980770566233e-05
2231,line,3.720980770566233e-05
2050,members,3.720980770566233e-05
2027,met,3.720980770566233e-05
2799,gone,3.720980770566233e-05
2212,lives,3.720980770566233e-05
2998,fifty,3.720980770566233e-05
3458,decision,3.720980770566233e-05
1410,program,3.720980770566233e-05
1910,name,3.720980770566233e-05
4350,always,3.6363838765424063e-05
2832,george,3.384258547371266e-05
1840,nights,3.384258547371266e-05
1716,orange,3.384258547371266e-05
916,shadow,3.384258547371266e-05
824,sleeping,3.384258547371266e-05
890,shoot,3.384258547371266e-05
825,sleep,3.384258547371266e-05
2472,intended,3.384258547371266e-05
4099,bid,3.384258547371266e-05
3505,cutting,3.384258547371266e-05
2464,interested,3.384258547371266e-05
3993,broad,3.384258547371266e-05
450,theme,3.384258547371266e-05
2422,jan,3.384258547371266e-05
848,simple,3.384258547371266e-05
852,silver,3.384258547371266e-05
2854,gang,3.384258547371266e-05
335,truck,3.384258547371266e-05
913,shape,3.384258547371266e-05
1825,noise,3.384258547371266e-05
869,siblings,3.384258547371266e-05
895,shirts,3.384258547371266e-05
3772,classroom,3.384258547371266e-05
3457,decisions,3.384258547371266e-05
1999,minor,3.384258547371266e-05
2232,limits,3.384258547371266e-05
166,votes,3.384258547371266e-05
2220,listed,3.384258547371266e-05
3301,domestic,3.384258547371266e-05
4327,announcement,3.384258547371266e-05
3039,fans,3.384258547371266e-05
1254,reflects,3.384258547371266e-05
3247,eager,3.384258547371266e-05
112,weather,3.384258547371266e-05
3072,extra,3.384258547371266e-05
1246,register,3.384258547371266e-05
94,whatever,3.384258547371266e-05
2987,film,3.384258547371266e-05
3092,expanding,3.384258547371266e-05
3093,expanded,3.384258547371266e-05
1231,relationships,3.384258547371266e-05
69,wind,3.384258547371266e-05
1223,rely,3.384258547371266e-05
4454,activities,3.384258547371266e-05
1214,remembers,3.384258547371266e-05
4461,acquired,3.384258547371266e-05
2038,mentor,3.384258547371266e-05
1206,renovated,3.384258547371266e-05
2079,mccarthy,3.384258547371266e-05
2233,limit,3.384258547371266e-05
4287,argued,3.384258547371266e-05
2876,frustration,3.384258547371266e-05
4208,avoid,3.384258547371266e-05
2885,friendly,3.384258547371266e-05
2336,knowledge,3.384258547371266e-05
1367,publicly,3.384258547371266e-05
2902,francis,3.384258547371266e-05
1360,purchased,3.384258547371266e-05
931,session,3.384258547371266e-05
4186,balance,3.384258547371266e-05
244,upset,3.384258547371266e-05
4189,bail,3.384258547371266e-05
4195,background,3.384258547371266e-05
231,usually,3.384258547371266e-05
3388,devoted,3.384258547371266e-05
4276,array,3.384258547371266e-05
2508,influence,3.384258547371266e-05
2945,florida,3.384258547371266e-05
4233,attempt,3.384258547371266e-05
4238,athletic,3.384258547371266e-05
195,victory,3.384258547371266e-05
4250,assistance,3.384258547371266e-05
190,viewed,3.384258547371266e-05
989,sean,3.384258547371266e-05
2969,firefighters,3.384258547371266e-05
3332,display,3.384258547371266e-05
1018,saving,3.384258547371266e-05
3592,copley,3.384258547371266e-05
4141,beat,3.384258547371266e-05
561,sustained,3.384258547371266e-05
814,smile,3.384258547371266e-05
1534,plaza,3.384258547371266e-05
3858,chain,3.384258547371266e-05
3707,command,3.384258547371266e-05
3867,centers,3.384258547371266e-05
3754,clothes,3.384258547371266e-05
3681,compete,3.384258547371266e-05
3678,complained,3.384258547371266e-05
2559,immigrant,3.384258547371266e-05
687,stephen,3.384258547371266e-05
776,somewhere,3.384258547371266e-05
3881,catch,3.384258547371266e-05
3641,connected,3.384258547371266e-05
769,sort,3.384258547371266e-05
575,surrounding,3.384258547371266e-05
3767,clerk,3.384258547371266e-05
3729,colleague,3.384258547371266e-05
3828,chef,3.384258547371266e-05
3827,chelsea,3.384258547371266e-05
2737,guilty,3.384258547371266e-05
2992,filed,3.342047283836457e-05
1027,sat,3.342047283836457e-05
1751,offer,3.342047283836457e-05
1009,scheduled,3.342047283836457e-05
167,voters,3.342047283836457e-05
2753,ground,3.342047283836457e-05
2442,involved,3.342047283836457e-05
4005,bridge,3.342047283836457e-05
438,thomas,3.342047283836457e-05
527,talked,3.342047283836457e-05
982,section,3.342047283836457e-05
1636,passing,3.342047283836457e-05
942,serious,3.342047283836457e-05
1498,post,3.342047283836457e-05
933,serving,3.342047283836457e-05
2855,games,3.342047283836457e-05
3912,candidate,3.342047283836457e-05
1485,powerful,3.342047283836457e-05
376,traditional,3.342047283836457e-05
4146,beacon,3.342047283836457e-05
2913,forward,3.342047283836457e-05
751,special,3.342047283836457e-05
3856,challenge,3.342047283836457e-05
2287,league,3.342047283836457e-05
4320,answer,3.342047283836457e-05
946,sept,3.342047283836457e-05
3628,construction,3.342047283836457e-05
3862,ceremony,3.342047283836457e-05
4221,aug,3.342047283836457e-05
1590,personal,3.342047283836457e-05
1683,owned,3.342047283836457e-05
731,spokeswoman,3.342047283836457e-05
3260,drop,3.342047283836457e-05
643,struck,3.342047283836457e-05
1234,related,3.342047283836457e-05
841,sister,3.342047283836457e-05
2128,manager,3.342047283836457e-05
688,step,3.342047283836457e-05
2462,international,3.342047283836457e-05
48,worcester,3.342047283836457e-05
1180,required,3.342047283836457e-05
3128,events,3.342047283836457e-05
1103,role,3.342047283836457e-05
3136,estate,3.342047283836457e-05
149,walking,3.342047283836457e-05
5,youth,3.342047283836457e-05
2611,hotel,3.342047283836457e-05
1994,missed,3.342047283836457e-05
935,service,3.333351886830539e-05
405,together,3.333351886830539e-05
2717,hands,3.1008173088051946e-05
4486,able,3.1008173088051946e-05
3367,director,3.1008173088051946e-05
3122,everything,3.1008173088051946e-05
583,sure,3.1008173088051946e-05
778,sometimes,3.1008173088051946e-05
4105,best,3.1008173088051946e-05
2207,local,3.1008173088051946e-05
2175,loved,3.1008173088051946e-05
781,something,3.030319897118672e-05
2965,fish,2.9139274308196857e-05
1045,sales,2.9139274308196857e-05
3675,completed,2.9139274308196857e-05
1855,newly,2.9139274308196857e-05
1600,percentage,2.9139274308196857e-05
1212,reminded,2.9139274308196857e-05
4469,accused,2.9139274308196857e-05
3046,fallen,2.9139274308196857e-05
2873,fully,2.9139274308196857e-05
4283,arm,2.9139274308196857e-05
4281,army,2.9139274308196857e-05
283,understanding,2.9139274308196857e-05
4456,actions,2.9139274308196857e-05
281,understood,2.9139274308196857e-05
2238,liked,2.9139274308196857e-05
576,surrounded,2.9139274308196857e-05
3267,dressed,2.9139274308196857e-05
1358,purpose,2.9139274308196857e-05
3888,carrying,2.9139274308196857e-05
3269,dreams,2.9139274308196857e-05
1209,removed,2.9139274308196857e-05
1848,nhe,2.9139274308196857e-05
761,sounds,2.9139274308196857e-05
2867,funds,2.9139274308196857e-05
332,truly,2.9139274308196857e-05
3657,conditions,2.9139274308196857e-05
14,yellow,2.9139274308196857e-05
337,troubled,2.9139274308196857e-05
3034,fatal,2.9139274308196857e-05
3315,diverse,2.9139274308196857e-05
3655,conduct,2.9139274308196857e-05
3310,doctor,2.9139274308196857e-05
3716,com,2.9139274308196857e-05
690,staying,2.9139274308196857e-05
1904,narrow,2.9139274308196857e-05
3874,caused,2.9139274308196857e-05
2174,loving,2.9139274308196857e-05
4251,assigned,2.9139274308196857e-05
3810,choice,2.9139274308196857e-05
194,video,2.9139274308196857e-05
1586,peter,2.9139274308196857e-05
997,scott,2.9139274308196857e-05
963,selling,2.9139274308196857e-05
3061,facilities,2.9139274308196857e-05
1126,rise,2.9139274308196857e-05
215,vehicle,2.9139274308196857e-05
4223,attract,2.9139274308196857e-05
4400,aggressive,2.9139274308196857e-05
1640,pass,2.9139274308196857e-05
1995,miss,2.9139274308196857e-05
3394,determine,2.9139274308196857e-05
2977,finds,2.9139274308196857e-05
4417,advocates,2.9139274308196857e-05
2733,guns,2.9139274308196857e-05
4421,advice,2.9139274308196857e-05
1161,responded,2.9139274308196857e-05
1491,potentially,2.9139274308196857e-05
2014,mike,2.9139274308196857e-05
2289,leadership,2.9139274308196857e-05
1123,risk,2.9139274308196857e-05
730,sponsored,2.9139274308196857e-05
2296,laws,2.9139274308196857e-05
1218,remarkable,2.9139274308196857e-05
2916,fort,2.9139274308196857e-05
57,witness,2.9139274308196857e-05
2561,immediate,2.9139274308196857e-05
616,suburban,2.9139274308196857e-05
378,trade,2.9139274308196857e-05
3508,custody,2.9139274308196857e-05
1735,oldest,2.9139274308196857e-05
1417,professionals,2.9139274308196857e-05
820,slightly,2.9139274308196857e-05
419,ticket,2.9139274308196857e-05
1731,ongoing,2.9139274308196857e-05
360,traveled,2.9139274308196857e-05
1678,pace,2.9139274308196857e-05
3614,contract,2.9139274308196857e-05
3602,conversation,2.9139274308196857e-05
2802,gold,2.9139274308196857e-05
484,tells,2.9139274308196857e-05
2844,gay,2.9139274308196857e-05
430,threatened,2.9139274308196857e-05
782,somerville,2.9139274308196857e-05
829,sky,2.9139274308196857e-05
1759,occurred,2.9139274308196857e-05
356,treated,2.9139274308196857e-05
2407,join,2.9139274308196857e-05
784,somebody,2.9139274308196857e-05
3521,cry,2.9139274308196857e-05
3615,continuing,2.9139274308196857e-05
