,term,weight
3754,fifty,0.00012126426539068258
60,working,0.00012126426539068258
5376,amid,0.00012093714382213191
813,starting,0.00012093714382213191
2539,meant,0.00012093714382213191
5450,affordable,0.00012093714382213191
1927,performed,0.00012044795166829885
4375,crying,0.00012044795166829885
4799,cemetery,0.00012044795166829885
3746,file,0.00012044795166829885
1233,saved,0.00012044795166829885
3888,executives,0.00012044795166829885
4849,cardinal,0.00012044795166829885
1418,respects,0.00012044795166829885
458,toward,0.00012026285870204231
3200,housing,0.00011902561093896576
3206,hour,0.00011902561093896576
732,strong,0.00011902561093896576
3028,international,0.00011799133389227992
3626,forward,0.00011799133389227992
4790,ceremony,0.00011799133389227992
4755,charge,0.00011799133389227992
1014,sister,0.00011799133389227992
2066,outsider,0.00011730877264220169
890,speakers,0.00011730877264220169
4737,cheer,0.00011730877264220169
4434,counseling,0.00011730877264220169
1708,promotion,0.00011730877264220169
4740,checking,0.00011730877264220169
3571,function,0.00011730877264220169
279,valued,0.00011730877264220169
3612,framingham,0.00011730877264220169
2970,jersey,0.00011730877264220169
988,skyline,0.00011730877264220169
3020,intimate,0.00011730877264220169
3394,habit,0.00011730877264220169
1478,remove,0.00011730877264220169
4325,deaconess,0.00011730877264220169
2003,participants,0.00011730877264220169
2084,oriented,0.00011730877264220169
2269,nif,0.00011730877264220169
4917,burger,0.00011730877264220169
3640,foremost,0.00011730877264220169
5328,appoint,0.00011730877264220169
3954,entrepreneur,0.00011730877264220169
3228,hooked,0.00011730877264220169
1036,signaling,0.00011730877264220169
330,uniformed,0.00011730877264220169
1494,reluctant,0.00011730877264220169
5303,architectural,0.00011730877264220169
5186,badly,0.00011730877264220169
5227,attracting,0.00011730877264220169
4821,casual,0.00011730877264220169
3489,go,0.00011452736175786688
2644,make,0.00011452736175786688
5515,according,0.00011452736175786688
2552,mayor,0.00011452736175786688
5079,big,0.00011452736175786688
1971,patrick,0.00011385058437640203
758,story,0.00011385058437640203
1716,project,0.00011385058437640203
2506,men,0.00011385058437640203
5074,bill,0.00011318857289603983
3957,entire,0.00011318857289603983
3124,inappropriate,0.0001130119082826711
609,tasty,0.0001130119082826711
5106,belongs,0.0001130119082826711
1437,reservations,0.0001130119082826711
4466,convey,0.0001130119082826711
3244,holliday,0.0001130119082826711
1194,seaside,0.0001130119082826711
1687,protester,0.0001130119082826711
2613,marcus,0.0001130119082826711
2078,otis,0.0001130119082826711
4349,dancers,0.0001130119082826711
432,transitional,0.0001130119082826711
4457,coppinger,0.0001130119082826711
2546,mcgillivray,0.0001130119082826711
2225,normalcy,0.0001130119082826711
3316,heartbreak,0.0001130119082826711
3522,gerard,0.0001130119082826711
2627,mandarin,0.0001130119082826711
460,tourist,0.0001130119082826711
1476,renee,0.0001130119082826711
594,technicians,0.0001130119082826711
2499,mentoring,0.0001130119082826711
752,strand,0.0001130119082826711
2850,lamps,0.0001130119082826711
2297,nevertheless,0.0001130119082826711
2364,musician,0.0001130119082826711
3240,homegrown,0.0001130119082826711
1616,rage,0.0001130119082826711
2637,maloney,0.0001130119082826711
1727,professional,0.00011192686039653929
1876,placed,0.00011192686039653929
5327,appointed,0.00011192686039653929
1177,security,0.00011192686039653929
822,standing,0.00011192686039653929
1545,records,0.00011192686039653929
3436,green,0.00011192686039653929
2132,officers,0.00011192686039653929
4294,deep,0.00011192686039653929
5394,also,0.00011192356999358309
5355,another,0.00011115890994145902
3204,house,0.00011115890994145902
1363,right,0.00011115890994145902
3071,injuries,0.00011079009530079525
4529,conditions,0.00011079009530079525
1421,respect,0.00011079009530079525
3512,gift,0.00011079009530079525
2097,ordered,0.00011079009530079525
3017,introduced,0.00011079009530079525
2589,martha,0.00011079009530079525
3119,incident,0.00011029071418089185
5415,alex,0.00011029071418089185
1858,plaza,0.00011029071418089185
1199,sean,0.00011029071418089185
5151,base,0.00011029071418089185
5438,ages,0.00011029071418089185
209,waited,0.00011029071418089185
2414,mood,0.00010924559456893089
436,transform,0.00010924559456893089
3305,hell,0.00010924559456893089
5278,arroyo,0.00010924559456893089
4028,elegant,0.00010924559456893089
2001,participated,0.00010924559456893089
1414,responding,0.00010924559456893089
1523,reforms,0.00010924559456893089
3149,images,0.00010924559456893089
331,uniform,0.00010924559456893089
4069,earth,0.00010924559456893089
1443,requirements,0.00010924559456893089
93,wine,0.00010924559456893089
4210,dig,0.00010924559456893089
1618,radio,0.00010924559456893089
3418,ground,0.00010891507743902761
1268,safe,0.00010891507743902761
1809,possible,0.00010891507743902761
2677,lower,0.00010891507743902761
3467,governor,0.00010891507743902761
1838,point,0.0001086755578138383
3306,held,0.0001086755578138383
590,teenager,0.00010749968339745058
4276,demand,0.00010749968339745058
5002,bottom,0.00010749968339745058
4008,emergency,0.00010749968339745058
1234,save,0.00010749968339745058
2956,joined,0.00010749968339745058
3783,feels,0.00010749968339745058
1609,raise,0.00010749968339745058
3109,increase,0.00010611428709003732
2217,nothing,0.00010611428709003732
1535,red,0.00010611428709003732
2906,kept,0.00010611428709003732
3533,general,0.00010611428709003732
2872,knows,0.00010611428709003732
3497,global,0.00010562906995734679
1144,sergeant,0.00010562906995734679
2467,military,0.00010562906995734679
2340,nationwide,0.00010562906995734679
341,understands,0.00010562906995734679
2708,london,0.00010562906995734679
290,urged,0.00010562906995734679
3001,iraq,0.00010562906995734679
5495,activity,0.00010562906995734679
4971,brick,0.00010562906995734679
2393,mourners,0.00010562906995734679
626,talent,0.00010562906995734679
282,vacation,0.00010562906995734679
1555,recognize,0.00010562906995734679
665,supreme,0.00010562906995734679
3857,explained,0.00010562906995734679
1220,scene,0.00010442200630864334
4040,eighty,0.00010442200630864334
2724,lives,0.00010442200630864334
1230,say,0.00010442200630864334
4407,crashed,0.00010422516072791463
4118,drain,0.00010422516072791463
2730,literally,0.00010422516072791463
4921,bunker,0.00010422516072791463
4144,donate,0.00010422516072791463
1507,regulatory,0.00010422516072791463
3165,hynes,0.00010422516072791463
3933,establishment,0.00010422516072791463
1623,raced,0.00010422516072791463
2498,menu,0.00010422516072791463
2878,knocking,0.00010422516072791463
442,tragic,0.00010422516072791463
3433,greet,0.00010422516072791463
5321,appreciation,0.00010422516072791463
154,wealthy,0.00010422516072791463
4102,drives,0.00010422516072791463
2089,organize,0.00010422516072791463
3082,influx,0.00010422516072791463
2954,joking,0.00010422516072791463
1969,patriots,0.00010422516072791463
1544,recover,0.00010422516072791463
761,storm,0.00010422516072791463
550,thankful,0.00010422516072791463
1594,rank,0.00010422516072791463
4494,constructed,0.00010422516072791463
2751,like,0.00010369389572934904
3731,financial,0.00010350053125127457
1121,several,0.00010350053125127457
3813,families,0.00010350053125127457
2289,next,0.00010105355449223548
2401,mother,0.00010105355449223548
489,today,0.00010105355449223548
3758,field,0.00010073417435688538
1407,restaurants,0.00010073417435688538
172,watched,0.00010073417435688538
1714,projects,0.00010073417435688538
3802,fast,0.00010073417435688538
3279,higher,0.00010073417435688538
1408,restaurant,0.00010073417435688538
3508,girl,0.00010073417435688538
2600,market,9.983882098577532e-05
4075,earlier,9.983882098577532e-05
1702,property,9.983882098577532e-05
1307,rosary,9.951010824609136e-05
3303,hello,9.951010824609136e-05
5308,arboretum,9.951010824609136e-05
1349,rite,9.951010824609136e-05
5257,asset,9.951010824609136e-05
3469,governance,9.951010824609136e-05
5253,assisted,9.951010824609136e-05
3328,heal,9.951010824609136e-05
1241,santos,9.951010824609136e-05
3490,gloved,9.951010824609136e-05
3523,georgetown,9.951010824609136e-05
1429,resign,9.951010824609136e-05
3148,imagination,9.951010824609136e-05
4999,boutique,9.951010824609136e-05
1327,roderick,9.951010824609136e-05
5057,blasted,9.951010824609136e-05
3217,horror,9.951010824609136e-05
3199,hovering,9.951010824609136e-05
4439,costume,9.951010824609136e-05
4296,deeds,9.951010824609136e-05
1818,porter,9.951010824609136e-05
132,wellness,9.951010824609136e-05
1713,prominence,9.951010824609136e-05
2156,obsessed,9.951010824609136e-05
678,sung,9.951010824609136e-05
3648,footsteps,9.951010824609136e-05
3768,festive,9.951010824609136e-05
748,streamline,9.951010824609136e-05
3670,flourished,9.951010824609136e-05
1986,passersby,9.951010824609136e-05
4454,corcoran,9.951010824609136e-05
998,skating,9.951010824609136e-05
1784,preference,9.951010824609136e-05
2085,oriental,9.951010824609136e-05
4766,channels,9.951010824609136e-05
2398,motorcycle,9.951010824609136e-05
4518,confidential,9.951010824609136e-05
2387,movements,9.951010824609136e-05
4281,deleo,9.951010824609136e-05
4062,eclectic,9.951010824609136e-05
931,solemn,9.951010824609136e-05
4088,dug,9.951010824609136e-05
3536,gave,9.904000128403484e-05
4427,country,9.904000128403484e-05
787,stepped,9.904000128403484e-05
1987,passed,9.904000128403484e-05
768,stopped,9.904000128403484e-05
2419,month,9.832550468871084e-05
1599,ran,9.832550468871084e-05
4222,development,9.832550468871084e-05
72,women,9.768510267582764e-05
2663,made,9.768510267582764e-05
2,zone,9.635836133463909e-05
4698,christopher,9.635836133463909e-05
3026,internet,9.635836133463909e-05
4783,chair,9.635836133463909e-05
3684,flat,9.635836133463909e-05
1501,relatives,9.635836133463909e-05
4240,detailed,9.635836133463909e-05
3126,improvements,9.635836133463909e-05
5251,associates,9.635836133463909e-05
1029,silent,9.635836133463909e-05
2284,nfor,9.635836133463909e-05
3968,enormous,9.635836133463909e-05
4967,brigham,9.635836133463909e-05
2486,miami,9.635836133463909e-05
452,toy,9.635836133463909e-05
3430,greg,9.635836133463909e-05
1167,select,9.635836133463909e-05
5260,assembled,9.635836133463909e-05
4285,degrees,9.635836133463909e-05
2810,leadership,9.496293882925308e-05
5222,audience,9.496293882925308e-05
3009,investment,9.496293882925308e-05
5138,beach,9.496293882925308e-05
4229,deval,9.496293882925308e-05
3699,fish,9.496293882925308e-05
926,somebody,9.496293882925308e-05
3205,hours,9.431665085941977e-05
3729,find,9.431665085941977e-05
2267,night,9.431665085941977e-05
1295,roxbury,9.431665085941977e-05
3168,hyde,9.406222297276924e-05
4472,control,9.406222297276924e-05
1775,presence,9.406222297276924e-05
3335,heading,9.406222297276924e-05
466,total,9.406222297276924e-05
1391,retired,9.406222297276924e-05
4884,calling,9.406222297276924e-05
4572,commonwealth,9.406222297276924e-05
2863,labor,9.406222297276924e-05
2308,neighborhood,9.315047812614713e-05
5443,afternoon,9.315047812614713e-05
2134,office,9.315047812614713e-05
3338,head,9.315047812614713e-05
2879,knock,9.252147105584891e-05
4266,dense,9.252147105584891e-05
4591,commander,9.252147105584891e-05
1269,sadness,9.252147105584891e-05
4259,departure,9.252147105584891e-05
4624,collapse,9.252147105584891e-05
2175,nwalsh,9.252147105584891e-05
4201,directions,9.252147105584891e-05
3835,fabric,9.252147105584891e-05
560,terrible,9.252147105584891e-05
2270,nick,9.252147105584891e-05
3930,estimate,9.252147105584891e-05
3365,hanging,9.252147105584891e-05
2312,negotiating,9.252147105584891e-05
767,stopping,9.252147105584891e-05
2804,leaning,9.252147105584891e-05
2110,operates,9.252147105584891e-05
2735,linked,9.252147105584891e-05
4682,civilian,9.252147105584891e-05
2305,neill,9.252147105584891e-05
5228,attracted,9.252147105584891e-05
4117,dramatic,9.252147105584891e-05
420,tremendous,9.252147105584891e-05
1371,ribbon,9.252147105584891e-05
3434,greenway,9.252147105584891e-05
3432,greeted,9.252147105584891e-05
644,sweeping,9.252147105584891e-05
3790,fed,9.252147105584891e-05
1720,profound,9.252147105584891e-05
4413,craft,9.252147105584891e-05
3600,french,9.252147105584891e-05
3531,generated,9.252147105584891e-05
1396,retailers,9.252147105584891e-05
202,walked,9.196571547803236e-05
1361,rights,9.196571547803236e-05
2325,nearby,9.196571547803236e-05
3232,honor,9.196571547803236e-05
258,veterans,9.190892848407654e-05
425,travel,9.190892848407654e-05
604,teach,9.190892848407654e-05
5316,approval,9.190892848407654e-05
1277,rushed,9.190892848407654e-05
2892,killing,9.190892848407654e-05
255,vibrant,9.190892848407654e-05
152,weather,9.190892848407654e-05
900,sox,9.190892848407654e-05
3807,fans,9.190892848407654e-05
963,smile,9.190892848407654e-05
2367,museum,9.190892848407654e-05
3300,help,9.094819904301193e-05
135,well,9.094819904301193e-05
3417,group,9.094819904301193e-05
842,st,9.094819904301193e-05
2690,lot,9.094819904301193e-05
1877,place,9.094819904301193e-05
4879,came,9.094819904301193e-05
4995,boy,9.076256453252302e-05
1914,person,9.076256453252302e-05
2580,mass,9.076256453252302e-05
3777,felt,9.076256453252302e-05
1265,safety,9.076256453252302e-05
2048,owned,9.076256453252302e-05
3398,guy,9.076256453252302e-05
3519,get,9.052641690657455e-05
1905,pg,9.043385179283906e-05
278,variants,9.043385179283906e-05
5546,42d,9.043385179283906e-05
5170,bangkok,9.043385179283906e-05
2176,nveterans,9.043385179283906e-05
5,zinc,9.043385179283906e-05
2204,nrecording,9.043385179283906e-05
2998,islanders,9.043385179283906e-05
2018,paraphrasing,9.043385179283906e-05
3073,injunctions,9.043385179283906e-05
2201,nringmaster,9.043385179283906e-05
2885,kistoglou,9.043385179283906e-05
2177,nuzzled,9.043385179283906e-05
2199,nsalvi,9.043385179283906e-05
3,zlotkin,9.043385179283906e-05
2180,nurseries,9.043385179283906e-05
2903,khaleesi,9.043385179283906e-05
2197,nsimilarities,9.043385179283906e-05
5126,bedtime,9.043385179283906e-05
4,zing,9.043385179283906e-05
229,vitriol,9.043385179283906e-05
5161,barcelona,9.043385179283906e-05
1959,pauper,9.043385179283906e-05
228,voce,9.043385179283906e-05
2193,ntake,9.043385179283906e-05
5111,bellaiche,9.043385179283906e-05
1908,petitti,9.043385179283906e-05
1898,phyllis,9.043385179283906e-05
2173,nwatch,9.043385179283906e-05
1949,pedersen,9.043385179283906e-05
2171,nwilliams,9.043385179283906e-05
2937,juju,9.043385179283906e-05
1941,peggie,9.043385179283906e-05
275,vaudevillians,9.043385179283906e-05
2143,odaiko,9.043385179283906e-05
1468,reorganize,9.043385179283906e-05
3031,interment,9.043385179283906e-05
271,veil,9.043385179283906e-05
2081,osterbuhr,9.043385179283906e-05
5144,basking,9.043385179283906e-05
5123,beetlebung,9.043385179283906e-05
21,yearwood,9.043385179283906e-05
1973,patriarchal,9.043385179283906e-05
2125,ohhh,9.043385179283906e-05
2102,opulent,9.043385179283906e-05
268,veneta,9.043385179283906e-05
27,xa0trinity,9.043385179283906e-05
5509,aches,9.043385179283906e-05
2070,outpace,9.043385179283906e-05
5524,acabbo,9.043385179283906e-05
2049,owls,9.043385179283906e-05
5137,beachside,9.043385179283906e-05
5125,beeped,9.043385179283906e-05
1960,paulson,9.043385179283906e-05
2964,joanie,9.043385179283906e-05
5544,56th,9.043385179283906e-05
2006,parsnip,9.043385179283906e-05
