,term,weight
2402,outsourcing,0.00013132131042111554
3977,gigs,0.00013132131042111554
3989,gestured,0.00013132131042111554
5682,bubble,0.00013132131042111554
3401,jerseys,0.00013132131042111554
5275,competence,0.00013132131042111554
5676,buffer,0.00013132131042111554
5279,compartment,0.00013132131042111554
4038,furnace,0.00013132131042111554
5533,cement,0.00013132131042111554
1152,sliced,0.00013132131042111554
6267,ag,0.00013132131042111554
2395,overflow,0.00013132131042111554
1017,spinal,0.00013132131042111554
3776,hawaii,0.00013132131042111554
52,wreckage,0.00013132131042111554
1260,shine,0.00013132131042111554
2204,pills,0.00013132131042111554
917,sticky,0.00013132131042111554
5694,broth,0.00013132131042111554
6125,apprenticeships,0.00013132131042111554
2392,overly,0.00013132131042111554
1037,specialties,0.00013132131042111554
368,unsteady,0.00013132131042111554
1290,sewage,0.00013132131042111554
367,untouched,0.00013132131042111554
5023,cube,0.00013132131042111554
1566,rigged,0.00013132131042111554
4451,etiquette,0.00013132131042111554
1,zucchini,0.00013132131042111554
1948,propelling,0.00013132131042111554
1190,singular,0.00013132131042111554
5039,crouched,0.00013132131042111554
757,swiss,0.00013132131042111554
758,swirl,0.00013132131042111554
2330,parkway,0.00013132131042111554
3218,leahy,0.00013132131042111554
4325,faint,0.00013132131042111554
2810,minus,0.00013132131042111554
4305,fantasy,0.00013132131042111554
4198,firetrucks,0.00013132131042111554
1440,saluting,0.00013132131042111554
808,sunshine,0.00013132131042111554
5013,cumulative,0.00013132131042111554
4460,escaping,0.00013132131042111554
2691,napoli,0.00013132131042111554
1919,psyche,0.00013132131042111554
4482,enveloping,0.00013132131042111554
1532,roche,0.00013132131042111554
4708,dough,0.00013132131042111554
2593,nmark,0.00013132131042111554
5524,ceramic,0.00013132131042111554
4670,driveway,0.00013132131042111554
1212,sideways,0.00013132131042111554
2597,nkennedy,0.00013132131042111554
4728,donates,0.00013132131042111554
1228,shreds,0.00013132131042111554
1509,ropes,0.00013132131042111554
2346,pappas,0.00013132131042111554
4608,edible,0.00013132131042111554
5908,bedrock,0.00013132131042111554
1906,pumping,0.00013132131042111554
710,tart,0.00013132131042111554
2004,printed,0.00013132131042111554
3648,housing,0.00013115797895566687
2475,officials,0.00013115797895566687
4111,former,0.00013115797895566687
2868,men,0.00013115797895566687
1392,schools,0.00013115797895566687
6306,administrators,0.00013044512778518158
812,sun,0.00013044512778518158
271,visiting,0.00013044512778518158
1197,simple,0.00013044512778518158
214,wanted,0.00012909137619101976
470,tuesday,0.00012909137619101976
2512,n•,0.00012881810857589299
2244,person,0.00012881810857589299
2159,played,0.00012881810857589299
5234,confidence,0.00012850109424946237
2337,parish,0.00012850109424946237
4812,dining,0.00012850109424946237
687,tech,0.00012850109424946237
3955,global,0.00012850109424946237
2767,monthly,0.00012850109424946237
784,survey,0.00012850109424946237
2580,nonprofits,0.00012850109424946237
1721,relations,0.00012850109424946237
5940,basketball,0.00012850109424946237
2742,mourners,0.00012850109424946237
5160,convention,0.00012836156601409598
4664,drove,0.00012836156601409598
1627,responded,0.00012836156601409598
6331,active,0.00012836156601409598
2178,plain,0.00012836156601409598
59,would,0.00012681433766454086
1416,say,0.0001263496919523983
4101,found,0.00012591165979744022
2479,office,0.00012591165979744022
2866,menino,0.00012591165979744022
1793,recalling,0.0001250614298701357
3232,lawn,0.0001250614298701357
5406,civilian,0.0001250614298701357
3726,heroin,0.0001250614298701357
5324,colorful,0.0001250614298701357
5228,congregation,0.0001250614298701357
3347,karen,0.0001250614298701357
2444,operator,0.0001250614298701357
4211,firearm,0.0001250614298701357
3871,groceries,0.0001250614298701357
4457,essentially,0.0001250614298701357
294,videos,0.0001250614298701357
6182,animal,0.0001250614298701357
714,tap,0.0001250614298701357
2185,pizza,0.0001250614298701357
1094,soil,0.0001250614298701357
5872,bench,0.0001250614298701357
4515,engineer,0.0001250614298701357
6095,arrested,0.00012481567532290804
3024,main,0.00012481567532290804
3891,greater,0.00012481567532290804
28,years,0.0001234771182523161
4310,family,0.0001234771182523161
159,well,0.00012293483541314431
947,state,0.00012293483541314431
2922,mayor,0.00012293483541314431
2698,name,0.00012293483541314431
238,waiting,0.00012260320732748937
4232,filled,0.00012260320732748937
5610,candidates,0.00012260320732748937
306,veteran,0.00012260320732748937
680,teenager,0.00012260320732748937
5590,card,0.00012260320732748937
920,steve,0.00012260320732748937
1932,protection,0.0001221072759273929
4075,frequent,0.0001221072759273929
4581,elderly,0.0001221072759273929
1246,shops,0.0001221072759273929
4117,forest,0.0001221072759273929
1077,song,0.0001221072759273929
1789,receiving,0.0001221072759273929
5393,cleaning,0.0001221072759273929
1126,smoke,0.0001221072759273929
1175,sixth,0.0001221072759273929
585,tired,0.0001221072759273929
5752,box,0.0001221072759273929
3367,jr,0.00012191963306929642
3391,jobs,0.00012066534063921353
5587,care,0.00012066534063921353
906,stood,0.00011961681510618632
212,war,0.00011961681510618632
5750,boy,0.00011961681510618632
4261,felt,0.00011961681510618632
4431,every,0.0001195199788738903
4065,friends,0.0001195199788738903
5323,columbia,0.00011892485070375154
4863,desperately,0.00011892485070375154
6178,anne,0.00011892485070375154
1559,ripped,0.00011892485070375154
5656,burning,0.00011892485070375154
4548,emotionally,0.00011892485070375154
1209,signal,0.00011892485070375154
165,weekly,0.00011892485070375154
1529,rode,0.00011892485070375154
5537,cellphones,0.00011892485070375154
3765,healing,0.00011892485070375154
4888,densely,0.00011892485070375154
1524,roles,0.00011892485070375154
6326,ad,0.00011892485070375154
4784,discover,0.00011892485070375154
68,worlds,0.00011892485070375154
727,tale,0.00011892485070375154
990,squad,0.00011892485070375154
997,sprawling,0.00011892485070375154
25,yelling,0.00011892485070375154
1429,sandy,0.00011892485070375154
2797,mistake,0.00011892485070375154
264,void,0.00011892485070375154
3879,grieving,0.00011892485070375154
194,watchdog,0.00011892485070375154
6074,aspects,0.00011892485070375154
5005,curry,0.00011892485070375154
6133,applicants,0.00011892485070375154
569,tommy,0.00011892485070375154
941,stationed,0.00011892485070375154
5266,complaining,0.00011892485070375154
496,trials,0.00011892485070375154
4970,day,0.00011847128913397896
3124,lives,0.00011610512233463628
2413,others,0.00011541902148098684
1808,real,0.00011541902148098684
2842,michael,0.00011541902148098684
896,story,0.00011541902148098684
1984,process,0.00011541902148098684
3405,jenkins,0.00011456879155368236
5483,charming,0.00011456879155368236
5339,collaborate,0.00011456879155368236
2451,opener,0.00011456879155368236
4163,fliers,0.00011456879155368236
335,vacations,0.00011456879155368236
4982,danvers,0.00011456879155368236
2914,mccolgan,0.00011456879155368236
2883,meehan,0.00011456879155368236
2249,perished,0.00011456879155368236
4271,feeds,0.00011456879155368236
6358,accessories,0.00011456879155368236
6,zillow,0.00011456879155368236
3341,kathy,0.00011456879155368236
1111,soap,0.00011456879155368236
3485,intensified,0.00011456879155368236
4202,fireman,0.00011456879155368236
4201,fireplace,0.00011456879155368236
1851,rage,0.00011456879155368236
3468,internships,0.00011456879155368236
5366,clover,0.00011456879155368236
3177,lettuce,0.00011456879155368236
4722,donnell,0.00011456879155368236
207,warn,0.00011456879155368236
1101,societies,0.00011456879155368236
4742,documenting,0.00011456879155368236
1099,sofas,0.00011456879155368236
2457,onlookers,0.00011456879155368236
3092,loop,0.00011456879155368236
6015,automated,0.00011456879155368236
629,thereof,0.00011456879155368236
1069,sorrow,0.00011456879155368236
4011,gavin,0.00011456879155368236
1679,repeal,0.00011456879155368236
2550,nots,0.00011456879155368236
5801,blows,0.00011456879155368236
3143,lingers,0.00011456879155368236
1038,specials,0.00011456879155368236
4545,emphasizing,0.00011456879155368236
1418,savory,0.00011456879155368236
6320,addict,0.00011456879155368236
987,squat,0.00011456879155368236
2532,nthese,0.00011456879155368236
1612,resting,0.00011456879155368236
3755,heartbreaking,0.00011456879155368236
3236,laura,0.00011456879155368236
717,tangle,0.00011456879155368236
3010,makeup,0.00011456879155368236
581,toasted,0.00011456879155368236
17,youngsters,0.00011456879155368236
5054,criminology,0.00011456879155368236
1658,requesting,0.00011456879155368236
2398,ovation,0.00011456879155368236
3778,haves,0.00011456879155368236
2994,manicured,0.00011456879155368236
275,visibility,0.00011456879155368236
3373,josiah,0.00011456879155368236
3702,ho,0.00011456879155368236
5036,crowley,0.00011456879155368236
1398,schilling,0.00011456879155368236
1449,salads,0.00011456879155368236
4642,dustin,0.00011456879155368236
5832,bite,0.00011456879155368236
4486,entrepreneurial,0.00011456879155368236
4172,flavorful,0.00011456879155368236
4945,deceased,0.00011456879155368236
3643,huddled,0.00011456879155368236
163,weigh,0.00011456879155368236
3644,hubway,0.00011456879155368236
286,vintage,0.00011456879155368236
972,staggering,0.00011456879155368236
2499,occasional,0.00011456879155368236
5095,courtyard,0.00011456879155368236
234,wakes,0.00011456879155368236
4594,efficiency,0.00011456879155368236
4425,evicted,0.00011456879155368236
5247,concierge,0.00011456879155368236
4484,envelope,0.00011456879155368236
1180,sitting,0.00011346879574809822
78,words,0.00011346879574809822
6072,assault,0.00011346879574809822
1768,records,0.00011346879574809822
4895,democratic,0.00011346879574809822
1351,see,0.00011269026579538228
1292,seventy,0.00011269026579538228
3737,help,0.00011269026579538228
2523,numbers,0.000112316370262334
5571,carrying,0.000112316370262334
2465,oldest,0.000112316370262334
666,tenants,0.000112316370262334
3173,library,0.000112316370262334
5478,check,0.000112316370262334
5966,ball,0.000112316370262334
293,view,0.000112316370262334
6102,army,0.000112316370262334
5176,contract,0.000112316370262334
3553,independent,0.000112316370262334
1555,risk,0.000112316370262334
507,travel,0.00011181010953015564
5785,bombings,0.00011181010953015564
3994,george,0.00011181010953015564
1371,sean,0.00011181010953015564
3393,jim,0.00011181010953015564
5443,choices,0.00011181010953015564
764,sweet,0.00011181010953015564
3819,handful,0.00011181010953015564
1868,quiet,0.00011181010953015564
1474,rush,0.00011181010953015564
5291,communication,0.00011181010953015564
676,television,0.00011181010953015564
296,victims,0.00011181010953015564
742,tables,0.00011075059206167854
1623,responders,0.00011075059206167854
4920,defend,0.00011075059206167854
487,trips,0.00011075059206167854
6181,animals,0.00011075059206167854
229,walker,0.00011075059206167854
5163,controversy,0.00011075059206167854
5166,controlled,0.00011075059206167854
4837,developments,0.00011075059206167854
5638,cafe,0.00011075059206167854
3706,historically,0.00011075059206167854
1522,rolled,0.00011075059206167854
3197,legs,0.00011075059206167854
1231,shown,0.00011075059206167854
1992,pro,0.00011075059206167854
378,unlike,0.00011075059206167854
4817,digital,0.00011075059206167854
4626,ease,0.00011075059206167854
2483,offering,0.00011041552163647969
5455,child,0.00011041552163647969
3921,governor,0.00011041552163647969
3760,heard,0.00011041552163647969
4028,games,0.00011041552163647969
2734,moving,0.00011041552163647969
4045,fund,0.00011041552163647969
3154,likely,0.00011041552163647969
1872,questions,0.00011041552163647969
1218,side,0.00011017270232276017
5913,become,0.00011017270232276017
6351,according,0.00010927540925612827
6109,area,0.00010927540925612827
801,support,0.00010927540925612827
20,young,0.00010927540925612827
5098,court,0.00010927540925612827
6170,another,0.00010927540925612827
215,want,0.00010927540925612827
39,xa0,0.00010927540925612827
3252,larger,0.00010898062873554608
703,tax,0.00010898062873554608
4,zoning,0.00010898062873554608
2814,minority,0.00010898062873554608
2568,northeastern,0.00010898062873554608
4390,expand,0.00010898062873554608
3216,learn,0.00010898062873554608
6334,acting,0.00010898062873554608
5280,compared,0.00010898062873554608
266,voice,0.00010898062873554608
1139,slowly,0.00010898062873554608
936,stay,0.00010757614682584978
3517,inside,0.00010757614682584978
4740,dog,0.00010708424520788531
3637,humor,0.00010708424520788531
3713,hills,0.00010708424520788531
48,writing,0.00010708424520788531
2342,parent,0.00010708424520788531
2429,orders,0.00010708424520788531
604,throw,0.00010708424520788531
2739,mouth,0.00010708424520788531
1675,replaced,0.00010708424520788531
3305,kinds,0.00010708424520788531
5721,brick,0.00010708424520788531
509,trash,0.00010708424520788531
4992,damage,0.00010708424520788531
2832,military,0.00010708424520788531
523,train,0.00010708424520788531
3933,good,0.00010586055271687426
5851,big,0.00010586055271687426
5621,came,0.00010586055271687426
983,st,0.00010586055271687426
3202,legally,0.0001056609953370417
1527,rodriguez,0.0001056609953370417
1372,seafood,0.0001056609953370417
3199,legislators,0.0001056609953370417
6053,assume,0.0001056609953370417
1390,scientist,0.0001056609953370417
5904,beef,0.0001056609953370417
5665,bunker,0.0001056609953370417
4732,dominican,0.0001056609953370417
4459,escorted,0.0001056609953370417
3868,gross,0.0001056609953370417
4437,evenings,0.0001056609953370417
434,u200a,0.0001056609953370417
4406,excuse,0.0001056609953370417
1769,recording,0.0001056609953370417
5487,charitable,0.0001056609953370417
3330,kenneally,0.0001056609953370417
4382,expenses,0.0001056609953370417
4173,flavor,0.0001056609953370417
1662,republic,0.0001056609953370417
4006,gender,0.0001056609953370417
5506,champions,0.0001056609953370417
55,wrapped,0.0001056609953370417
3443,involvement,0.0001056609953370417
2027,preserving,0.0001056609953370417
5405,civilians,0.0001056609953370417
1995,privately,0.0001056609953370417
553,totally,0.0001056609953370417
3285,korean,0.0001056609953370417
3627,hurting,0.0001056609953370417
4890,dennis,0.0001056609953370417
6227,almost,0.0001049263831645335
1651,research,0.0001049263831645335
2999,management,0.0001021219161732884
386,union,0.0001021219161732884
3967,giving,0.0001021219161732884
5118,councilor,0.0001021219161732884
2432,order,0.0001021219161732884
3504,instead,0.0001021219161732884
5780,book,0.0001021219161732884
3988,get,0.00010178519207285517
2998,manager,0.00010121422816677304
2935,mattapan,0.00010121422816677304
5304,commissioner,0.00010121422816677304
3096,looked,0.00010121422816677304
73,workers,0.00010121422816677304
1525,role,0.00010121422816677304
5611,candidate,0.00010121422816677304
2156,playful,0.00010088098698957167
4880,deputies,0.00010088098698957167
5640,bystanders,0.00010088098698957167
5654,bury,0.00010088098698957167
4501,ensemble,0.00010088098698957167
2642,neil,0.00010088098698957167
5667,bumping,0.00010088098698957167
4869,designation,0.00010088098698957167
261,volumes,0.00010088098698957167
5249,concerts,0.00010088098698957167
1917,psychology,0.00010088098698957167
3011,makeshift,0.00010088098698957167
54,wraps,0.00010088098698957167
4531,enclave,0.00010088098698957167
1783,recipients,0.00010088098698957167
