,term,weight
8626,book,3.245736736945189e-05
857,together,3.182001293568876e-05
9617,118th,3.1303349287017646e-05
1792,sidney,3.1303349287017646e-05
6123,fortunately,3.1303349287017646e-05
6261,fiving,3.1303349287017646e-05
3245,pirates,3.1303349287017646e-05
6176,foodie,3.1303349287017646e-05
682,tucker,3.1303349287017646e-05
78,wrest,3.1303349287017646e-05
531,unwavering,3.1303349287017646e-05
4726,leominster,3.1303349287017646e-05
6501,extensions,3.1303349287017646e-05
6291,finneran,3.1303349287017646e-05
6189,foes,3.1303349287017646e-05
2107,saunders,3.1303349287017646e-05
1790,siege,3.1303349287017646e-05
3285,physician,3.1303349287017646e-05
6496,extract,3.1303349287017646e-05
8133,cheeks,3.1303349287017646e-05
263,weaving,3.1303349287017646e-05
6493,extravaganza,3.1303349287017646e-05
6198,flux,3.1303349287017646e-05
6200,flurry,3.1303349287017646e-05
1801,sic,3.1303349287017646e-05
4113,moises,3.1303349287017646e-05
8569,boyle,3.1303349287017646e-05
1763,sinatra,3.1303349287017646e-05
6299,fined,3.1303349287017646e-05
6309,finals,3.1303349287017646e-05
3250,pioneering,3.1303349287017646e-05
3781,nothers,3.1303349287017646e-05
6168,footing,3.1303349287017646e-05
3749,nthree,3.1303349287017646e-05
3794,northwestern,3.1303349287017646e-05
1979,selfie,3.1303349287017646e-05
3223,plantations,3.1303349287017646e-05
236,wenjian,3.1303349287017646e-05
1120,sync,3.1303349287017646e-05
6147,forgiveness,3.1303349287017646e-05
6140,formalized,3.1303349287017646e-05
4135,mobbed,3.1303349287017646e-05
7358,deceiving,3.1303349287017646e-05
3764,nprosecutors,3.1303349287017646e-05
4609,lobbyists,3.1303349287017646e-05
8219,celebrities,3.1303349287017646e-05
728,tributes,3.1303349287017646e-05
529,unwilling,3.1303349287017646e-05
7798,concentration,3.1303349287017646e-05
8574,boxy,3.1303349287017646e-05
707,troublemaker,3.1303349287017646e-05
3795,northwest,3.1303349287017646e-05
9519,accordingly,3.1303349287017646e-05
678,tumultuous,3.1303349287017646e-05
9545,abundance,3.1303349287017646e-05
780,trailed,3.1303349287017646e-05
1111,tack,3.1303349287017646e-05
7878,comically,3.1303349287017646e-05
7796,concepts,3.1303349287017646e-05
1975,sellers,3.1303349287017646e-05
2085,scarlet,3.1303349287017646e-05
9255,anchoring,3.1303349287017646e-05
8674,blinded,3.1303349287017646e-05
3771,nover,3.1303349287017646e-05
1809,shun,3.1303349287017646e-05
7393,dazed,3.1303349287017646e-05
3324,persuading,3.1303349287017646e-05
181,wikipedia,3.1303349287017646e-05
3981,nash,3.1303349287017646e-05
1881,shaven,3.1303349287017646e-05
2035,screw,3.1303349287017646e-05
6402,favorably,3.1303349287017646e-05
7513,crossfit,3.1303349287017646e-05
9526,accommodation,3.1303349287017646e-05
6230,flies,3.1303349287017646e-05
7412,darryl,3.1303349287017646e-05
684,tub,3.1303349287017646e-05
4697,liberation,3.1303349287017646e-05
7414,darn,3.1303349287017646e-05
6405,faulted,3.1303349287017646e-05
525,upbringing,3.1303349287017646e-05
8555,bratton,3.1303349287017646e-05
3323,pet,3.1303349287017646e-05
6237,fleeting,3.1303349287017646e-05
612,undergone,3.1303349287017646e-05
610,undermined,3.1303349287017646e-05
82,wreaked,3.1303349287017646e-05
45,yearn,3.1303349287017646e-05
9276,ames,3.1303349287017646e-05
9275,amesbury,3.1303349287017646e-05
4685,lifeline,3.1303349287017646e-05
4195,milano,3.1303349287017646e-05
6246,flashpoint,3.1303349287017646e-05
7710,consult,3.1303349287017646e-05
8542,breakthrough,3.1303349287017646e-05
1028,teamwork,3.1303349287017646e-05
715,trivia,3.1303349287017646e-05
6226,flirted,3.1303349287017646e-05
4700,libby,3.1303349287017646e-05
135,withhold,3.1303349287017646e-05
3761,nresidents,3.1303349287017646e-05
4637,liquors,3.1303349287017646e-05
1818,shoving,3.1303349287017646e-05
616,underdeveloped,3.1303349287017646e-05
7490,culminated,3.1303349287017646e-05
6210,florian,3.1303349287017646e-05
6212,flops,3.1303349287017646e-05
1100,tails,3.1303349287017646e-05
1938,servants,3.1303349287017646e-05
6317,filmmakers,3.1303349287017646e-05
1053,tattooed,3.1303349287017646e-05
4178,mince,3.1303349287017646e-05
3360,perennial,3.1303349287017646e-05
1839,shoots,3.1303349287017646e-05
4646,lingzi,3.1303349287017646e-05
7793,concerning,3.1303349287017646e-05
6407,fathom,3.1303349287017646e-05
1856,shine,3.1303349287017646e-05
409,vindictive,3.1303349287017646e-05
2046,scouts,3.1303349287017646e-05
7421,dapper,3.1303349287017646e-05
1025,teary,3.1303349287017646e-05
7741,conrad,3.1303349287017646e-05
714,trivial,3.1303349287017646e-05
4121,modernist,3.1303349287017646e-05
2042,scraping,3.1303349287017646e-05
6420,farrell,3.1303349287017646e-05
9528,acclimated,3.1303349287017646e-05
1988,seething,3.1303349287017646e-05
3261,pills,3.1303349287017646e-05
2040,scraps,3.1303349287017646e-05
6279,firings,3.1303349287017646e-05
9460,additionally,3.1303349287017646e-05
7339,decreasing,3.1303349287017646e-05
8516,brilliance,3.1303349287017646e-05
7998,clocked,3.1303349287017646e-05
6948,drills,3.1303349287017646e-05
3582,ounce,3.1303349287017646e-05
7238,derrick,3.1303349287017646e-05
4384,mashpee,3.1303349287017646e-05
4383,masks,3.1303349287017646e-05
9412,affectionate,3.1303349287017646e-05
7236,descendants,3.1303349287017646e-05
7225,desert,3.1303349287017646e-05
6963,drags,3.1303349287017646e-05
9416,afar,3.1303349287017646e-05
4363,mater,3.1303349287017646e-05
3859,nichols,3.1303349287017646e-05
4375,masshealth,3.1303349287017646e-05
656,twists,3.1303349287017646e-05
8711,birds,3.1303349287017646e-05
6982,dover,3.1303349287017646e-05
4245,mergers,3.1303349287017646e-05
7211,desirable,3.1303349287017646e-05
1433,startlingly,3.1303349287017646e-05
6989,dorothy,3.1303349287017646e-05
8636,bomber,3.1303349287017646e-05
1461,stakeholders,3.1303349287017646e-05
6945,drinkers,3.1303349287017646e-05
1462,staked,3.1303349287017646e-05
9409,affiliation,3.1303349287017646e-05
3553,overflow,3.1303349287017646e-05
3554,overdue,3.1303349287017646e-05
6894,dusty,3.1303349287017646e-05
4230,metco,3.1303349287017646e-05
864,tj,3.1303349287017646e-05
1504,spree,3.1303349287017646e-05
6904,dump,3.1303349287017646e-05
6906,dumond,3.1303349287017646e-05
1497,spun,3.1303349287017646e-05
7611,costa,3.1303349287017646e-05
1493,spurring,3.1303349287017646e-05
7248,depicts,3.1303349287017646e-05
4406,marred,3.1303349287017646e-05
650,tynan,3.1303349287017646e-05
3863,nicer,3.1303349287017646e-05
6920,duane,3.1303349287017646e-05
7246,deprecating,3.1303349287017646e-05
695,truman,3.1303349287017646e-05
3563,outsourcing,3.1303349287017646e-05
8005,clinging,3.1303349287017646e-05
9408,affiliations,3.1303349287017646e-05
8809,beijing,3.1303349287017646e-05
4055,mouths,3.1303349287017646e-05
1199,supplements,3.1303349287017646e-05
3689,odin,3.1303349287017646e-05
1348,stragglers,3.1303349287017646e-05
4069,motivate,3.1303349287017646e-05
3696,occurrence,3.1303349287017646e-05
7572,courting,3.1303349287017646e-05
7956,coaxed,3.1303349287017646e-05
7953,cobbling,3.1303349287017646e-05
7950,cochairwoman,3.1303349287017646e-05
7168,devon,3.1303349287017646e-05
7116,dire,3.1303349287017646e-05
22,youthful,3.1303349287017646e-05
4272,melinda,3.1303349287017646e-05
3836,nlocal,3.1303349287017646e-05
904,thunderous,3.1303349287017646e-05
4289,medically,3.1303349287017646e-05
1313,strive,3.1303349287017646e-05
9565,abducted,3.1303349287017646e-05
7938,coincides,3.1303349287017646e-05
1310,strode,3.1303349287017646e-05
916,threatens,3.1303349287017646e-05
1308,stroller,3.1303349287017646e-05
4278,meg,3.1303349287017646e-05
7147,diet,3.1303349287017646e-05
7074,dismal,3.1303349287017646e-05
7073,dismantling,3.1303349287017646e-05
7072,dismisses,3.1303349287017646e-05
1269,subpar,3.1303349287017646e-05
3838,nlater,3.1303349287017646e-05
8706,bishops,3.1303349287017646e-05
4350,maverick,3.1303349287017646e-05
8747,bewildered,3.1303349287017646e-05
3616,oral,3.1303349287017646e-05
9435,adorn,3.1303349287017646e-05
7022,dodge,3.1303349287017646e-05
7553,craved,3.1303349287017646e-05
1391,sterling,3.1303349287017646e-05
7187,detonated,3.1303349287017646e-05
7034,dixon,3.1303349287017646e-05
1381,stifling,3.1303349287017646e-05
7554,craigslist,3.1303349287017646e-05
4336,mccabe,3.1303349287017646e-05
3632,opioid,3.1303349287017646e-05
142,wires,3.1303349287017646e-05
1370,stonehill,3.1303349287017646e-05
1368,stony,3.1303349287017646e-05
890,tighten,3.1303349287017646e-05
8656,boasting,3.1303349287017646e-05
9470,adapted,3.1303349287017646e-05
7251,dependable,3.1303349287017646e-05
89,wounding,3.1303349287017646e-05
793,tracy,3.1303349287017646e-05
6690,entailed,3.1303349287017646e-05
477,variable,3.1303349287017646e-05
8841,beast,3.1303349287017646e-05
4104,monahan,3.1303349287017646e-05
6678,entities,3.1303349287017646e-05
1661,snacks,3.1303349287017646e-05
1660,snag,3.1303349287017646e-05
9459,additions,3.1303349287017646e-05
6682,enthusiasts,3.1303349287017646e-05
1659,snaking,3.1303349287017646e-05
6686,enters,3.1303349287017646e-05
4510,machinist,3.1303349287017646e-05
3497,paltry,3.1303349287017646e-05
1652,sneaked,3.1303349287017646e-05
1650,sneaking,3.1303349287017646e-05
828,tossing,3.1303349287017646e-05
7887,combo,3.1303349287017646e-05
3491,panoramic,3.1303349287017646e-05
1144,sweatshirts,3.1303349287017646e-05
6718,energize,3.1303349287017646e-05
1152,swan,3.1303349287017646e-05
1639,socially,3.1303349287017646e-05
1153,swampscott,3.1303349287017646e-05
4534,lumber,3.1303349287017646e-05
4537,lukas,3.1303349287017646e-05
1689,slogans,3.1303349287017646e-05
1137,sweltering,3.1303349287017646e-05
3404,patty,3.1303349287017646e-05
6558,exhausting,3.1303349287017646e-05
7800,conceded,3.1303349287017646e-05
7332,dee,3.1303349287017646e-05
1736,sizable,3.1303349287017646e-05
7801,concede,3.1303349287017646e-05
9599,23d,3.1303349287017646e-05
1729,sketches,3.1303349287017646e-05
1728,skew,3.1303349287017646e-05
1131,switches,3.1303349287017646e-05
797,tracing,3.1303349287017646e-05
3744,nuances,3.1303349287017646e-05
7803,con,3.1303349287017646e-05
4201,midweek,3.1303349287017646e-05
1713,skylar,3.1303349287017646e-05
8596,bottoms,3.1303349287017646e-05
9349,aisles,3.1303349287017646e-05
1704,slayings,3.1303349287017646e-05
3997,naive,3.1303349287017646e-05
7661,conversely,3.1303349287017646e-05
1695,slides,3.1303349287017646e-05
834,torah,3.1303349287017646e-05
1154,sutter,3.1303349287017646e-05
7838,commuting,3.1303349287017646e-05
4227,methodical,3.1303349287017646e-05
1184,surfaces,3.1303349287017646e-05
8047,clams,3.1303349287017646e-05
3519,pacs,3.1303349287017646e-05
6820,ego,3.1303349287017646e-05
8044,clapped,3.1303349287017646e-05
6825,efficiently,3.1303349287017646e-05
7474,curbed,3.1303349287017646e-05
7263,denser,3.1303349287017646e-05
3537,overstuffed,3.1303349287017646e-05
1563,sparking,3.1303349287017646e-05
1562,spartans,3.1303349287017646e-05
3498,palsy,3.1303349287017646e-05
6842,editing,3.1303349287017646e-05
645,tyrone,3.1303349287017646e-05
1554,spearheading,3.1303349287017646e-05
4228,meteorologist,3.1303349287017646e-05
8024,cleanse,3.1303349287017646e-05
6871,earner,3.1303349287017646e-05
3549,overhead,3.1303349287017646e-05
3550,overhauling,3.1303349287017646e-05
1524,splitting,3.1303349287017646e-05
3552,overgrown,3.1303349287017646e-05
1579,soundtrack,3.1303349287017646e-05
9381,aggression,3.1303349287017646e-05
8619,booster,3.1303349287017646e-05
6804,elective,3.1303349287017646e-05
7296,deliberations,3.1303349287017646e-05
9514,accuracy,3.1303349287017646e-05
9370,agreements,3.1303349287017646e-05
6751,emphasizes,3.1303349287017646e-05
3506,paints,3.1303349287017646e-05
6761,emergence,3.1303349287017646e-05
1615,solidly,3.1303349287017646e-05
6767,embroidered,3.1303349287017646e-05
4477,malcolm,3.1303349287017646e-05
4030,murderer,3.1303349287017646e-05
6772,embedded,3.1303349287017646e-05
3512,painkillers,3.1303349287017646e-05
3733,nurturing,3.1303349287017646e-05
7273,demonstrates,3.1303349287017646e-05
1594,soot,3.1303349287017646e-05
1593,soothe,3.1303349287017646e-05
855,token,3.1303349287017646e-05
3513,pained,3.1303349287017646e-05
7267,denis,3.1303349287017646e-05
6797,elegantly,3.1303349287017646e-05
7617,correia,3.1303349287017646e-05
6681,enticing,3.1303349287017646e-05
6517,exploitation,3.1303349287017646e-05
4239,mesh,3.1303349287017646e-05
329,wally,3.1303349287017646e-05
375,volley,3.1303349287017646e-05
2962,progressed,3.1303349287017646e-05
5642,healed,3.1303349287017646e-05
2226,rotate,3.1303349287017646e-05
314,wards,3.1303349287017646e-05
8259,cassidy,3.1303349287017646e-05
2500,repeating,3.1303349287017646e-05
5625,heck,3.1303349287017646e-05
5623,heel,3.1303349287017646e-05
5323,inconsistent,3.1303349287017646e-05
8255,castles,3.1303349287017646e-05
5964,generates,3.1303349287017646e-05
2510,rep,3.1303349287017646e-05
9102,articulated,3.1303349287017646e-05
5162,intolerant,3.1303349287017646e-05
374,volpe,3.1303349287017646e-05
5062,jets,3.1303349287017646e-05
8985,avail,3.1303349287017646e-05
2759,ranges,3.1303349287017646e-05
356,vulnerability,3.1303349287017646e-05
2265,rodgers,3.1303349287017646e-05
8434,buoyed,3.1303349287017646e-05
8267,cascade,3.1303349287017646e-05
337,walkable,3.1303349287017646e-05
4923,kidding,3.1303349287017646e-05
5437,humming,3.1303349287017646e-05
5343,inappropriately,3.1303349287017646e-05
5438,humiliation,3.1303349287017646e-05
3111,posturing,3.1303349287017646e-05
5059,jfk,3.1303349287017646e-05
3112,posture,3.1303349287017646e-05
2256,rollers,3.1303349287017646e-05
5344,inability,3.1303349287017646e-05
5081,jarring,3.1303349287017646e-05
5611,helmed,3.1303349287017646e-05
3140,poring,3.1303349287017646e-05
8504,broadcast,3.1303349287017646e-05
596,underutilized,3.1303349287017646e-05
597,underused,3.1303349287017646e-05
3160,politicos,3.1303349287017646e-05
2658,recovers,3.1303349287017646e-05
6022,furtado,3.1303349287017646e-05
6024,furnace,3.1303349287017646e-05
2652,rectangular,3.1303349287017646e-05
2195,rumpled,3.1303349287017646e-05
8239,catholicism,3.1303349287017646e-05
4860,lace,3.1303349287017646e-05
2172,sacrificed,3.1303349287017646e-05
556,unnamed,3.1303349287017646e-05
8236,cauldron,3.1303349287017646e-05
6044,fueling,3.1303349287017646e-05
5466,hound,3.1303349287017646e-05
2552,relish,3.1303349287017646e-05
2521,renewing,3.1303349287017646e-05
5601,herb,3.1303349287017646e-05
2211,ruby,3.1303349287017646e-05
280,wavering,3.1303349287017646e-05
2209,rudy,3.1303349287017646e-05
2207,rug,3.1303349287017646e-05
104,workings,3.1303349287017646e-05
5988,gated,3.1303349287017646e-05
2533,reminiscent,3.1303349287017646e-05
2198,rum,3.1303349287017646e-05
2667,reconnect,3.1303349287017646e-05
2204,ruined,3.1303349287017646e-05
8989,autograph,3.1303349287017646e-05
4874,kris,3.1303349287017646e-05
5160,intoxication,3.1303349287017646e-05
5587,hess,3.1303349287017646e-05
4925,kickstarter,3.1303349287017646e-05
348,waging,3.1303349287017646e-05
5435,hump,3.1303349287017646e-05
3070,predicament,3.1303349287017646e-05
4977,karl,3.1303349287017646e-05
9144,archivist,3.1303349287017646e-05
2339,rewards,3.1303349287017646e-05
2703,reassurance,3.1303349287017646e-05
2702,reassure,3.1303349287017646e-05
3011,printed,3.1303349287017646e-05
8482,bruised,3.1303349287017646e-05
5810,greenery,3.1303349287017646e-05
8393,byron,3.1303349287017646e-05
5830,grasped,3.1303349287017646e-05
2403,restroom,3.1303349287017646e-05
2408,restrain,3.1303349287017646e-05
8438,bunches,3.1303349287017646e-05
5733,haitians,3.1303349287017646e-05
5812,greene,3.1303349287017646e-05
3016,princeton,3.1303349287017646e-05
2312,riots,3.1303349287017646e-05
5787,grogan,3.1303349287017646e-05
5002,junkies,3.1303349287017646e-05
2362,reverend,3.1303349287017646e-05
8310,cardboard,3.1303349287017646e-05
8440,bun,3.1303349287017646e-05
2358,reverses,3.1303349287017646e-05
3037,pressured,3.1303349287017646e-05
3032,prevailing,3.1303349287017646e-05
2867,puppets,3.1303349287017646e-05
9007,audition,3.1303349287017646e-05
2712,realtors,3.1303349287017646e-05
3027,preview,3.1303349287017646e-05
2374,reunite,3.1303349287017646e-05
582,unfurled,3.1303349287017646e-05
3048,preservationists,3.1303349287017646e-05
5384,imagery,3.1303349287017646e-05
5847,graham,3.1303349287017646e-05
3100,pour,3.1303349287017646e-05
579,unified,3.1303349287017646e-05
2284,roasts,3.1303349287017646e-05
5215,institutionalized,3.1303349287017646e-05
2445,residual,3.1303349287017646e-05
2878,punches,3.1303349287017646e-05
2987,proclaiming,3.1303349287017646e-05
5882,gomez,3.1303349287017646e-05
9183,appease,3.1303349287017646e-05
3096,powell,3.1303349287017646e-05
334,walkers,3.1303349287017646e-05
5689,harbored,3.1303349287017646e-05
5361,implementing,3.1303349287017646e-05
2880,pumpkin,3.1303349287017646e-05
3099,pours,3.1303349287017646e-05
9121,arranging,3.1303349287017646e-05
5040,johnston,3.1303349287017646e-05
8388,cabral,3.1303349287017646e-05
2309,ripping,3.1303349287017646e-05
50,yarmouth,3.1303349287017646e-05
8481,bruising,3.1303349287017646e-05
3083,practitioner,3.1303349287017646e-05
9136,arises,3.1303349287017646e-05
4948,kenyan,3.1303349287017646e-05
3086,practiced,3.1303349287017646e-05
5380,imaginative,3.1303349287017646e-05
9135,arline,3.1303349287017646e-05
5185,interiors,3.1303349287017646e-05
9181,applauding,3.1303349287017646e-05
2301,rita,3.1303349287017646e-05
5722,hammering,3.1303349287017646e-05
2296,riven,3.1303349287017646e-05
2729,reacted,3.1303349287017646e-05
5866,governed,3.1303349287017646e-05
2926,prosecutions,3.1303349287017646e-05
5001,juror,3.1303349287017646e-05
6067,friendliness,3.1303349287017646e-05
5538,holder,3.1303349287017646e-05
2161,sailed,3.1303349287017646e-05
346,wagon,3.1303349287017646e-05
386,vitamin,3.1303349287017646e-05
6080,frenzy,3.1303349287017646e-05
8457,bugs,3.1303349287017646e-05
3181,plywood,3.1303349287017646e-05
6093,fray,3.1303349287017646e-05
