,term,weight
834,singing,2.8047628476433633e-05
1376,provides,2.8047628476433633e-05
238,urged,2.8047628476433633e-05
426,throw,2.8047628476433633e-05
2414,juvenile,2.8047628476433633e-05
1112,revere,2.8047628476433633e-05
718,sport,2.8047628476433633e-05
3922,claim,2.8047628476433633e-05
1730,orders,2.8047628476433633e-05
2650,households,2.8047628476433633e-05
1094,riding,2.8047628476433633e-05
3581,deadly,2.8047628476433633e-05
3956,chinese,2.8047628476433633e-05
3937,churches,2.8047628476433633e-05
841,significantly,2.8047628476433633e-05
568,super,2.8047628476433633e-05
3140,explained,2.8047628476433633e-05
1722,originally,2.8047628476433633e-05
3568,decent,2.8047628476433633e-05
1680,parent,2.8047628476433633e-05
3596,dance,2.8047628476433633e-05
2522,institutions,2.8047628476433633e-05
3551,dedicated,2.8047628476433633e-05
631,stretch,2.8047628476433633e-05
1662,passenger,2.8047628476433633e-05
1311,rare,2.8047628476433633e-05
541,survive,2.8047628476433633e-05
3433,disclose,2.8047628476433633e-05
1384,protest,2.8047628476433633e-05
2158,managed,2.8047628476433633e-05
318,tufts,2.8047628476433633e-05
27,write,2.8047628476433633e-05
925,sergeant,2.8047628476433633e-05
1277,recognize,2.8047628476433633e-05
2751,hats,2.8047628476433633e-05
1119,returning,2.8047628476433633e-05
1914,nas,2.8047628476433633e-05
4603,activity,2.8047628476433633e-05
3947,chosen,2.8047628476433633e-05
932,sentenced,2.8047628476433633e-05
2187,lying,2.8047628476433633e-05
1592,philadelphia,2.8047628476433633e-05
1262,reduced,2.8047628476433633e-05
4264,behavior,2.8047628476433633e-05
1459,presented,2.8047628476433633e-05
4278,becomes,2.8047628476433633e-05
3627,crowded,2.8047628476433633e-05
2864,gon,2.8047628476433633e-05
1824,note,2.8047628476433633e-05
4555,afternoon,2.7482438772030013e-05
1720,others,2.7482438772030013e-05
688,started,2.7482438772030013e-05
4593,adding,2.7482438772030013e-05
4268,begin,2.7482438772030013e-05
1121,return,2.7482438772030013e-05
618,struggling,2.7482438772030013e-05
606,style,2.7482438772030013e-05
87,whole,2.7482438772030013e-05
2177,mail,2.7482438772030013e-05
2082,means,2.7482438772030013e-05
645,story,2.7482438772030013e-05
1879,neighbors,2.7482438772030013e-05
3898,close,2.7482438772030013e-05
434,thousands,2.7482438772030013e-05
1753,onto,2.7482438772030013e-05
4132,brought,2.7482438772030013e-05
1300,read,2.7482438772030013e-05
2054,men,2.7482438772030013e-05
4271,began,2.6832694387688564e-05
2881,give,2.6832694387688564e-05
447,things,2.6832694387688564e-05
797,small,2.6832694387688564e-05
2199,low,2.6832694387688564e-05
2863,gone,2.6832694387688564e-05
2230,living,2.6832694387688564e-05
2389,knew,2.6832694387688564e-05
3185,everyone,2.6832694387688564e-05
3284,else,2.6832694387688564e-05
2347,late,2.6832694387688564e-05
1184,report,2.6832694387688564e-05
89,white,2.6832694387688564e-05
2043,met,2.6832694387688564e-05
2385,know,2.622265022367543e-05
2159,man,2.622265022367543e-05
3232,enough,2.622265022367543e-05
3121,faced,2.4404526905608644e-05
3142,experts,2.4404526905608644e-05
3141,explain,2.4404526905608644e-05
4300,basement,2.4404526905608644e-05
1037,rush,2.4404526905608644e-05
4282,beat,2.4404526905608644e-05
3162,exit,2.4404526905608644e-05
4565,affect,2.4404526905608644e-05
3160,expanded,2.4404526905608644e-05
416,ties,2.4404526905608644e-05
4206,blood,2.4404526905608644e-05
418,tickets,2.4404526905608644e-05
921,seriously,2.4404526905608644e-05
775,solid,2.4404526905608644e-05
4021,celebrating,2.4404526905608644e-05
2088,mccarthy,2.4404526905608644e-05
2402,kicked,2.4404526905608644e-05
4626,account,2.4404526905608644e-05
1733,option,2.4404526905608644e-05
1329,rain,2.4404526905608644e-05
3965,cheese,2.4404526905608644e-05
3963,chelsea,2.4404526905608644e-05
755,sound,2.4404526905608644e-05
1688,pain,2.4404526905608644e-05
1342,quiet,2.4404526905608644e-05
4437,approval,2.4404526905608644e-05
751,sox,2.4404526905608644e-05
571,sun,2.4404526905608644e-05
3921,claimed,2.4404526905608644e-05
1659,pastor,2.4404526905608644e-05
3619,cultural,2.4404526905608644e-05
1628,peers,2.4404526905608644e-05
1618,performance,2.4404526905608644e-05
3883,coast,2.4404526905608644e-05
4463,apart,2.4404526905608644e-05
4464,anywhere,2.4404526905608644e-05
3874,collaboration,2.4404526905608644e-05
3869,collected,2.4404526905608644e-05
3702,copley,2.4404526905608644e-05
4476,announcement,2.4404526905608644e-05
865,shots,2.4404526905608644e-05
2839,grant,2.4404526905608644e-05
2364,landed,2.4404526905608644e-05
854,shut,2.4404526905608644e-05
2671,honored,2.4404526905608644e-05
3108,failure,2.4404526905608644e-05
2433,jones,2.4404526905608644e-05
3241,enforcement,2.4404526905608644e-05
2049,mentor,2.4404526905608644e-05
4327,bail,2.4404526905608644e-05
4581,administrators,2.4404526905608644e-05
4589,addressing,2.4404526905608644e-05
3027,finish,2.4404526905608644e-05
2705,highly,2.4404526905608644e-05
1170,requests,2.4404526905608644e-05
3007,fled,2.4404526905608644e-05
301,u2009,2.4404526905608644e-05
4583,administrative,2.4404526905608644e-05
2242,listed,2.4404526905608644e-05
1242,regional,2.4404526905608644e-05
1264,redevelopment,2.4404526905608644e-05
2972,forget,2.4404526905608644e-05
4541,aid,2.4404526905608644e-05
2953,francis,2.4404526905608644e-05
1287,reasons,2.4404526905608644e-05
4171,boylston,2.4404526905608644e-05
2756,hardly,2.4404526905608644e-05
781,soft,2.4404526905608644e-05
1857,nights,2.4404526905608644e-05
453,theme,2.4404526905608644e-05
3053,fields,2.4404526905608644e-05
4473,answer,2.41001335201047e-05
359,traffic,2.41001335201047e-05
3083,favorite,2.41001335201047e-05
919,serve,2.41001335201047e-05
23,wrote,2.41001335201047e-05
2225,location,2.41001335201047e-05
2808,growing,2.41001335201047e-05
2807,grown,2.41001335201047e-05
3036,final,2.41001335201047e-05
830,sister,2.41001335201047e-05
4357,aug,2.41001335201047e-05
2401,kid,2.41001335201047e-05
326,true,2.41001335201047e-05
922,serious,2.41001335201047e-05
2290,letter,2.41001335201047e-05
3081,fear,2.41001335201047e-05
4155,bridge,2.41001335201047e-05
295,ultimately,2.41001335201047e-05
3191,eventually,2.41001335201047e-05
2103,mattapan,2.41001335201047e-05
195,vice,2.41001335201047e-05
3213,equal,2.41001335201047e-05
2072,media,2.41001335201047e-05
1669,particularly,2.41001335201047e-05
1168,required,2.41001335201047e-05
1359,push,2.41001335201047e-05
218,variety,2.41001335201047e-05
126,watching,2.41001335201047e-05
623,struck,2.41001335201047e-05
148,walking,2.41001335201047e-05
3567,decide,2.41001335201047e-05
2659,hotel,2.41001335201047e-05
1991,modern,2.41001335201047e-05
1239,regular,2.41001335201047e-05
110,weekend,2.41001335201047e-05
3350,drop,2.41001335201047e-05
3999,challenge,2.41001335201047e-05
3380,door,2.41001335201047e-05
3475,determined,2.41001335201047e-05
1900,nbut,2.41001335201047e-05
1555,played,2.41001335201047e-05
3943,christmas,2.41001335201047e-05
1069,role,2.41001335201047e-05
3,youth,2.41001335201047e-05
1485,powerful,2.41001335201047e-05
3810,completely,2.41001335201047e-05
310,twelve,2.4037429371702476e-05
1971,morning,2.2360578656407133e-05
4280,became,2.2360578656407133e-05
2207,lost,2.2360578656407133e-05
2235,live,2.2360578656407133e-05
1062,room,2.2360578656407133e-05
2765,hands,2.2360578656407133e-05
2774,hand,2.2360578656407133e-05
509,taking,2.2360578656407133e-05
2226,local,2.2360578656407133e-05
3290,eleven,2.1852208519729522e-05
2549,initially,2.1012880485052586e-05
2589,inch,2.1012880485052586e-05
825,sits,2.1012880485052586e-05
1210,remembered,2.1012880485052586e-05
3330,easier,2.1012880485052586e-05
11,yellow,2.1012880485052586e-05
3500,deputy,2.1012880485052586e-05
2395,king,2.1012880485052586e-05
763,sons,2.1012880485052586e-05
2665,hoping,2.1012880485052586e-05
1762,oldest,2.1012880485052586e-05
4111,buried,2.1012880485052586e-05
1552,plays,2.1012880485052586e-05
3119,facilities,2.1012880485052586e-05
4527,alive,2.1012880485052586e-05
2405,kevin,2.1012880485052586e-05
2493,introduced,2.1012880485052586e-05
124,watertown,2.1012880485052586e-05
917,serves,2.1012880485052586e-05
3427,discovered,2.1012880485052586e-05
3444,direction,2.1012880485052586e-05
2956,fourth,2.1012880485052586e-05
3811,completed,2.1012880485052586e-05
544,surrounded,2.1012880485052586e-05
2769,handle,2.1012880485052586e-05
3118,facility,2.1012880485052586e-05
547,surprise,2.1012880485052586e-05
1256,referring,2.1012880485052586e-05
3358,dressed,2.1012880485052586e-05
786,snow,2.1012880485052586e-05
945,selling,2.1012880485052586e-05
4083,camp,2.1012880485052586e-05
2023,mike,2.1012880485052586e-05
3126,extremely,2.1012880485052586e-05
598,suburban,2.1012880485052586e-05
3029,finds,2.1012880485052586e-05
3100,falling,2.1012880485052586e-05
3103,faith,2.1012880485052586e-05
342,tree,2.1012880485052586e-05
211,vehicle,2.1012880485052586e-05
1209,reminded,2.1012880485052586e-05
4180,bostonians,2.1012880485052586e-05
1620,percentage,2.1012880485052586e-05
1583,picking,2.1012880485052586e-05
1413,professionals,2.1012880485052586e-05
419,ticket,2.1012880485052586e-05
1361,purpose,2.1012880485052586e-05
2730,heavy,2.1012880485052586e-05
4576,adults,2.1012880485052586e-05
36,worse,2.1012880485052586e-05
191,video,2.1012880485052586e-05
2201,loves,2.1012880485052586e-05
674,staying,2.1012880485052586e-05
815,sky,2.1012880485052586e-05
2200,loving,2.1012880485052586e-05
1676,parks,2.1012880485052586e-05
2613,immediate,2.1012880485052586e-05
243,upon,2.1012880485052586e-05
4655,1990s,2.1012880485052586e-05
1089,ring,2.1012880485052586e-05
1189,replace,2.1012880485052586e-05
4519,allston,2.1012880485052586e-05
2162,male,2.1012880485052586e-05
3946,chris,2.1012880485052586e-05
3260,employment,2.1012880485052586e-05
4550,aggressive,2.1012880485052586e-05
2511,intense,2.1012880485052586e-05
996,scenes,2.1012880485052586e-05
2882,girlfriend,2.1012880485052586e-05
366,town,2.061182907902251e-05
4050,carried,2.061182907902251e-05
1280,recently,2.061182907902251e-05
2007,minutes,2.061182907902251e-05
762,soon,2.061182907902251e-05
2234,lived,2.061182907902251e-05
1590,phone,2.061182907902251e-05
3831,company,2.061182907902251e-05
3047,fight,2.061182907902251e-05
2079,meanwhile,2.061182907902251e-05
1960,moved,2.061182907902251e-05
2499,interview,2.061182907902251e-05
3485,despite,2.061182907902251e-05
916,service,1.9666987667756572e-05
3336,early,1.9666987667756572e-05
1561,planning,1.8784311942061668e-05
2407,kept,1.8784311942061668e-05
333,tried,1.8784311942061668e-05
2660,hot,1.8784311942061668e-05
3890,club,1.8784311942061668e-05
149,walked,1.8784311942061668e-05
3938,church,1.8784311942061668e-05
4399,ask,1.8784311942061668e-05
2871,goal,1.8784311942061668e-05
2687,holding,1.8784311942061668e-05
2384,knowing,1.8784311942061668e-05
2691,hit,1.8784311942061668e-05
1854,nineteen,1.8784311942061668e-05
2064,meetings,1.8784311942061668e-05
668,steps,1.8784311942061668e-05
3035,finally,1.8784311942061668e-05
2102,matter,1.8784311942061668e-05
4133,brother,1.8784311942061668e-05
1143,responsibility,1.8784311942061668e-05
2136,mark,1.8784311942061668e-05
650,stopped,1.8784311942061668e-05
2991,followed,1.8784311942061668e-05
938,sense,1.8784311942061668e-05
3014,fit,1.8784311942061668e-05
4273,beer,1.8784311942061668e-05
1289,reason,1.8784311942061668e-05
2170,major,1.8784311942061668e-05
1051,route,1.8784311942061668e-05
2938,friends,1.7888462925125708e-05
441,thirteen,1.7888462925125708e-05
4349,available,1.7888462925125708e-05
4218,black,1.7888462925125708e-05
4646,able,1.7888462925125708e-05
1836,none,1.7888462925125708e-05
2924,future,1.7888462925125708e-05
39,world,1.7888462925125708e-05
1010,saw,1.7888462925125708e-05
3122,face,1.7888462925125708e-05
2030,middle,1.7888462925125708e-05
4303,bars,1.7840207142334503e-05
2626,identified,1.7840207142334503e-05
2829,gray,1.7840207142334503e-05
2353,larger,1.7840207142334503e-05
3219,entrance,1.7840207142334503e-05
1464,preparing,1.7840207142334503e-05
3070,feels,1.7840207142334503e-05
3638,crisis,1.7840207142334503e-05
1166,requires,1.7840207142334503e-05
2081,meant,1.7840207142334503e-05
3180,exactly,1.7840207142334503e-05
1028,sale,1.7840207142334503e-05
1102,rich,1.7840207142334503e-05
2371,lack,1.7840207142334503e-05
2368,laid,1.7840207142334503e-05
1518,pool,1.7840207142334503e-05
34,worth,1.7840207142334503e-05
1082,river,1.7840207142334503e-05
1098,ride,1.7840207142334503e-05
431,threatening,1.7840207142334503e-05
1053,round,1.7840207142334503e-05
3776,conley,1.7840207142334503e-05
4641,academic,1.7840207142334503e-05
675,stayed,1.7840207142334503e-05
383,total,1.7840207142334503e-05
3161,expand,1.7840207142334503e-05
2744,heading,1.7840207142334503e-05
3631,crossed,1.7840207142334503e-05
2783,hair,1.7840207142334503e-05
882,shelter,1.7840207142334503e-05
3576,deaths,1.7840207142334503e-05
302,typically,1.7840207142334503e-05
2637,hurt,1.7840207142334503e-05
633,stress,1.7840207142334503e-05
1987,mom,1.7840207142334503e-05
649,stops,1.7840207142334503e-05
2255,limited,1.7840207142334503e-05
1958,moves,1.7840207142334503e-05
1954,mr,1.7840207142334503e-05
4068,cape,1.7840207142334503e-05
1309,rates,1.7840207142334503e-05
3473,develop,1.7840207142334503e-05
3472,developers,1.7840207142334503e-05
2932,fun,1.7840207142334503e-05
1283,receive,1.7840207142334503e-05
4609,acting,1.7840207142334503e-05
380,touch,1.7840207142334503e-05
4348,ave,1.7840207142334503e-05
3590,data,1.7840207142334503e-05
4441,approached,1.7840207142334503e-05
2718,helps,1.7840207142334503e-05
994,schedule,1.7840207142334503e-05
976,sea,1.7840207142334503e-05
799,slow,1.7840207142334503e-05
2462,italian,1.7840207142334503e-05
798,slowly,1.7840207142334503e-05
3944,christian,1.7840207142334503e-05
4134,brookline,1.7840207142334503e-05
1763,older,1.7481766815783618e-05
2217,look,1.7481766815783618e-05
320,trying,1.5296545963810664e-05
731,spending,1.4859938642853884e-05
824,sitting,1.4859938642853884e-05
2636,husband,1.4859938642853884e-05
4536,air,1.4859938642853884e-05
2688,hold,1.4859938642853884e-05
845,sign,1.4859938642853884e-05
2607,impact,1.4859938642853884e-05
2460,jack,1.4859938642853884e-05
4645,absolutely,1.4859938642853884e-05
2809,grow,1.4859938642853884e-05
4506,amazing,1.4859938642853884e-05
2703,highway,1.4859938642853884e-05
2464,issued,1.4859938642853884e-05
2758,harbor,1.4859938642853884e-05
1657,path,1.4859938642853884e-05
2056,memories,1.4859938642853884e-05
1148,resources,1.4859938642853884e-05
1216,remained,1.4859938642853884e-05
4415,arrested,1.4859938642853884e-05
3291,elementary,1.4859938642853884e-05
3283,elsewhere,1.4859938642853884e-05
2032,mid,1.4859938642853884e-05
4408,art,1.4859938642853884e-05
502,tall,1.4859938642853884e-05
3267,emotional,1.4859938642853884e-05
2055,memory,1.4859938642853884e-05
3247,ended,1.4859938642853884e-05
4194,body,1.4859938642853884e-05
4028,cause,1.4859938642853884e-05
454,thanks,1.4859938642853884e-05
2112,master,1.4859938642853884e-05
482,tears,1.4859938642853884e-05
4231,biggest,1.4859938642853884e-05
973,season,1.4859938642853884e-05
3030,finding,1.4859938642853884e-05
4335,baby,1.4859938642853884e-05
3120,faces,1.4859938642853884e-05
4277,becoming,1.4859938642853884e-05
3098,familiar,1.4859938642853884e-05
3088,fast,1.4859938642853884e-05
3325,eat,1.4859938642853884e-05
1800,nwhen,1.4859938642853884e-05
620,struggled,1.4859938642853884e-05
3812,complete,1.4859938642853884e-05
2838,granted,1.4859938642853884e-05
3801,concerned,1.4859938642853884e-05
3728,continued,1.4859938642853884e-05
1569,placed,1.4859938642853884e-05
1582,picture,1.4859938642853884e-05
3878,coffee,1.4859938642853884e-05
1773,officers,1.4859938642853884e-05
4455,appeared,1.4859938642853884e-05
4312,bar,1.4859938642853884e-05
2869,god,1.4859938642853884e-05
4447,appointed,1.4859938642853884e-05
1731,order,1.4859938642853884e-05
1746,operations,1.4859938642853884e-05
2305,legacy,1.4859938642853884e-05
4499,america,1.3741219386015007e-05
3594,daniel,1.3741219386015007e-05
1740,opportunity,1.3741219386015007e-05
81,wife,1.3741219386015007e-05
4,younger,1.3741219386015007e-05
3845,committed,1.3741219386015007e-05
594,success,1.3741219386015007e-05
1320,ran,1.3741219386015007e-05
3102,fall,1.3741219386015007e-05
3652,create,1.3741219386015007e-05
851,side,1.3741219386015007e-05
858,shows,1.3741219386015007e-05
2220,longer,1.3741219386015007e-05
321,try,1.3741219386015007e-05
317,turn,1.3741219386015007e-05
2983,force,1.3741219386015007e-05
2231,lives,1.3416347193844282e-05
2203,love,1.3416347193844282e-05
923,series,1.3416347193844282e-05
2934,full,1.3416347193844282e-05
4466,anything,1.3416347193844282e-05
2291,let,1.3416347193844282e-05
3494,described,1.3416347193844282e-05
3628,crowd,1.3416347193844282e-05
574,summer,1.3111325111837715e-05
2346,later,1.3111325111837715e-05
1310,rate,1.205006676005235e-05
3982,charges,1.205006676005235e-05
4419,arms,1.205006676005235e-05
407,tiny,1.205006676005235e-05
1778,offered,1.205006676005235e-05
4436,april,1.205006676005235e-05
4042,cases,1.205006676005235e-05
3414,distance,1.205006676005235e-05
328,trouble,1.205006676005235e-05
1019,sat,1.205006676005235e-05
1698,owned,1.205006676005235e-05
151,walk,1.205006676005235e-05
154,wait,1.205006676005235e-05
1232,related,1.205006676005235e-05
3618,culture,1.205006676005235e-05
2806,growth,1.205006676005235e-05
1635,peace,1.205006676005235e-05
1603,personally,1.205006676005235e-05
3846,commitment,1.205006676005235e-05
1509,population,1.205006676005235e-05
177,visit,1.205006676005235e-05
176,visited,1.205006676005235e-05
1497,post,1.205006676005235e-05
1957,moving,1.205006676005235e-05
4041,cash,1.205006676005235e-05
504,talked,1.205006676005235e-05
4403,arts,1.205006676005235e-05
360,traditional,1.205006676005235e-05
1144,respond,1.205006676005235e-05
2016,mind,1.205006676005235e-05
2788,guys,1.205006676005235e-05
961,seeing,1.205006676005235e-05
4274,bedroom,1.205006676005235e-05
652,stood,1.205006676005235e-05
3046,fighting,1.205006676005235e-05
399,together,1.0926104259864761e-05
1691,packed,9.392155971030834e-06
1120,returned,9.392155971030834e-06
4184,born,9.392155971030834e-06
3593,dark,9.392155971030834e-06
3571,decade,9.392155971030834e-06
3961,chicago,9.392155971030834e-06
1090,rights,9.392155971030834e-06
47,wore,9.392155971030834e-06
2625,identify,9.392155971030834e-06
866,shot,9.392155971030834e-06
2356,language,9.392155971030834e-06
2745,headed,9.392155971030834e-06
2843,grand,9.392155971030834e-06
679,station,9.392155971030834e-06
610,stuff,9.392155971030834e-06
3222,entire,9.392155971030834e-06
2143,march,9.392155971030834e-06
2672,honor,9.392155971030834e-06
3328,east,9.392155971030834e-06
648,store,9.392155971030834e-06
2912,game,9.392155971030834e-06
1267,red,9.392155971030834e-06
1909,native,9.392155971030834e-06
1949,multiple,9.392155971030834e-06
1927,na,9.392155971030834e-06
2021,miles,9.392155971030834e-06
3377,double,9.392155971030834e-06
1211,remember,8.944231462562854e-06
2202,loved,8.944231462562854e-06
2315,leave,8.944231462562854e-06
710,st,8.944231462562854e-06
750,space,8.944231462562854e-06
4412,arrived,8.740883407891809e-06
1808,nthe,8.740883407891809e-06
714,spring,6.870609693007503e-06
1937,music,6.870609693007503e-06
3032,financial,6.870609693007503e-06
3729,continue,6.870609693007503e-06
2781,hall,6.870609693007503e-06
1860,nice,6.870609693007503e-06
717,spot,6.870609693007503e-06
2066,meet,6.870609693007503e-06
4029,caught,6.870609693007503e-06
2996,focus,6.870609693007503e-06
315,turned,6.870609693007503e-06
2879,gives,6.870609693007503e-06
570,sunday,6.870609693007503e-06
1754,online,6.870609693007503e-06
2399,killed,6.870609693007503e-06
836,simply,6.870609693007503e-06
4507,always,6.5556625559188575e-06
4462,apartment,4.472115731281427e-06
2740,hear,4.472115731281427e-06
512,taken,4.472115731281427e-06
997,scene,4.472115731281427e-06
4475,annual,4.3704417039459044e-06
