,term,weight
275,usually,0.0001304639007438722
4225,consultant,0.0001304639007438722
859,stabbing,0.0001292276191372746
38,wounds,0.0001292276191372746
3562,factory,0.0001292276191372746
2001,overnight,0.0001292276191372746
1339,revealed,0.0001292276191372746
4160,councilors,0.0001292276191372746
4273,concluded,0.0001292276191372746
3766,educated,0.0001292276191372746
1683,probation,0.0001292276191372746
2706,lacked,0.0001292276191372746
4332,commerce,0.0001292276191372746
5070,aides,0.0001292276191372746
464,tracked,0.0001292276191372746
3663,equipment,0.0001292276191372746
2305,mothers,0.0001292276191372746
1771,portrait,0.0001292276191372746
3857,donations,0.0001292276191372746
2908,innovative,0.0001292276191372746
4833,awarded,0.0001292276191372746
5125,address,0.0001288366473827611
1819,playing,0.0001288366473827611
2607,likely,0.0001288366473827611
3163,happened,0.0001288366473827611
3130,heard,0.0001288366473827611
4328,commissioner,0.0001288366473827611
3856,done,0.00012855331741396921
1947,part,0.00012855331741396921
2321,month,0.00012855331741396921
1833,plan,0.00012855331741396921
2306,mother,0.00012750632484706133
3498,fifty,0.00012750632484706133
3,zero,0.00012750632484706133
175,want,0.00012750632484706133
1518,receive,0.00012716236474595715
3565,facing,0.00012716236474595715
4549,card,0.00012716236474595715
2061,ones,0.00012716236474595715
1718,press,0.00012716236474595715
3765,education,0.0001255235667049467
2947,increase,0.0001255235667049467
174,wanted,0.0001255235667049467
2670,lawmakers,0.0001249495988935248
196,vulnerable,0.0001249495988935248
594,teams,0.0001249495988935248
2502,managed,0.0001249495988935248
5208,1970s,0.0001249495988935248
4989,anonymous,0.0001249495988935248
3702,encourage,0.0001249495988935248
1954,parish,0.0001249495988935248
1764,possibility,0.0001249495988935248
4410,civic,0.0001249495988935248
4340,comfort,0.0001249495988935248
3457,flags,0.00012328890174669485
3463,fisher,0.00012328890174669485
1642,prosecutor,0.00012328890174669485
1163,seattle,0.00012328890174669485
3741,eligible,0.00012328890174669485
2442,mcguire,0.00012328890174669485
3889,displaced,0.00012328890174669485
3222,gross,0.00012328890174669485
1288,romney,0.00012328890174669485
815,stem,0.00012328890174669485
3237,grave,0.00012328890174669485
1132,semi,0.00012328890174669485
3508,ferry,0.00012328890174669485
664,suspension,0.00012328890174669485
787,storefronts,0.00012328890174669485
3718,employed,0.00012328890174669485
4582,caliber,0.00012328890174669485
4506,causing,0.00012328890174669485
842,stark,0.00012328890174669485
3281,globe,0.00012243173087044687
1919,patrick,0.00012243173087044687
1722,president,0.00012243173087044687
2323,money,0.00012243173087044687
3408,former,0.00012243173087044687
1669,program,0.00011953717954411999
1439,remained,0.00011915938184295052
4817,bad,0.00011915938184295052
3298,girl,0.00011915938184295052
1650,property,0.00011810026010086436
3336,games,0.00011810026010086436
2631,letter,0.00011810026010086436
31,wrote,0.00011810026010086436
2007,overcoming,0.000117711422776146
4239,connell,0.000117711422776146
1996,oversight,0.000117711422776146
3731,emblazoned,0.000117711422776146
4828,awkward,0.000117711422776146
2310,morrissey,0.000117711422776146
734,subsidy,0.000117711422776146
178,wallets,0.000117711422776146
1999,overseas,0.000117711422776146
853,staged,0.000117711422776146
3846,doubling,0.000117711422776146
3839,drag,0.000117711422776146
4361,coincided,0.000117711422776146
4657,bracing,0.000117711422776146
3732,embassy,0.000117711422776146
1333,revived,0.000117711422776146
1229,saluted,0.000117711422776146
5051,allergies,0.000117711422776146
3458,fixes,0.000117711422776146
3271,goat,0.000117711422776146
4111,crooked,0.000117711422776146
1612,punctuated,0.000117711422776146
1869,peterson,0.000117711422776146
3417,foreclosed,0.000117711422776146
1540,rating,0.000117711422776146
3287,glasses,0.000117711422776146
316,unlocked,0.000117711422776146
72,woes,0.000117711422776146
1962,paramedics,0.000117711422776146
3647,evaluating,0.000117711422776146
4333,commenting,0.000117711422776146
2856,invitations,0.000117711422776146
775,streamline,0.000117711422776146
3192,gunshots,0.000117711422776146
3309,genuine,0.000117711422776146
2224,needle,0.000117711422776146
1644,prosecuted,0.000117711422776146
4803,barnstable,0.000117711422776146
2912,inmates,0.000117711422776146
5157,accusing,0.000117711422776146
4897,aspect,0.000117711422776146
4704,blasted,0.000117711422776146
819,steel,0.000117711422776146
4699,blight,0.000117711422776146
1526,realtor,0.000117711422776146
4499,celebratory,0.000117711422776146
501,tire,0.000117711422776146
3256,governance,0.000117711422776146
2925,information,0.00011715532892461693
1955,parents,0.00011715532892461693
469,toward,0.00011715532892461693
134,wednesday,0.00011715532892461693
4522,case,0.00011631014432692453
2690,large,0.00011631014432692453
2952,including,0.00011555260689264933
3637,every,0.00011555260689264933
3756,eight,0.00011555260689264933
4493,center,0.00011555260689264933
2800,job,0.00011555260689264933
1951,parked,0.00011398319235095256
82,wish,0.00011398319235095256
2525,magazine,0.00011398319235095256
2694,lane,0.00011398319235095256
1401,reporting,0.00011398319235095256
1153,secure,0.00011398319235095256
522,thriving,0.00011398319235095256
673,surveillance,0.00011398319235095256
2815,jay,0.00011398319235095256
4369,coaches,0.00011398319235095256
2913,injury,0.00011398319235095256
586,teenage,0.00011398319235095256
450,trains,0.00011398319235095256
1513,receiving,0.00011398319235095256
602,taxes,0.00011398319235095256
511,time,0.00011292550607105952
3132,healthy,0.00011233253422809504
1492,recovery,0.00011233253422809504
4569,camp,0.00011233253422809504
1134,selling,0.00011233253422809504
3300,gift,0.00011233253422809504
455,tragedy,0.00011233253422809504
1661,promise,0.00011233253422809504
5017,amount,0.00011233253422809504
4196,conversation,0.00011233253422809504
2348,miss,0.00011233253422809504
4291,completed,0.00011233253422809504
3051,hoping,0.00011233253422809504
2312,morning,0.00011156803424117866
804,still,0.00011156803424117866
3430,follow,0.0001112670691527125
567,tenure,0.0001112670691527125
587,teen,0.0001112670691527125
3346,funeral,0.0001112670691527125
3747,election,0.0001112670691527125
4246,conley,0.0001112670691527125
1446,release,0.0001112670691527125
4031,deaths,0.0001112670691527125
2794,johnson,0.0001112670691527125
1199,schedule,0.0001112670691527125
3119,held,0.00011018855778340219
1192,schools,0.00011018855778340219
1088,several,0.00011018855778340219
2235,near,0.00011018855778340219
3579,extension,0.00010944449953157162
1057,shocked,0.00010944449953157162
379,twin,0.00010944449953157162
4128,creation,0.00010944449953157162
683,surgery,0.00010944449953157162
559,terry,0.00010944449953157162
4195,converted,0.00010944449953157162
4243,connecting,0.00010944449953157162
4122,cried,0.00010944449953157162
1759,posting,0.00010944449953157162
1655,pronounced,0.00010944449953157162
505,tip,0.00010944449953157162
2392,michelle,0.00010944449953157162
85,wisdom,0.00010944449953157162
4010,deemed,0.00010944449953157162
3689,engineer,0.00010944449953157162
2769,judgment,0.00010944449953157162
4481,chairs,0.00010944449953157162
393,tuesday,0.00010878709114428715
4568,campaign,0.00010878709114428715
3758,effort,0.00010878709114428715
2295,move,0.00010878709114428715
129,weeks,0.00010878709114428715
3042,hot,0.00010878709114428715
3447,floor,0.00010878709114428715
3824,driven,0.00010871991728656017
5161,account,0.00010871991728656017
2446,mccarthy,0.00010871991728656017
1438,remaining,0.00010871991728656017
1888,performance,0.00010871991728656017
2036,orange,0.00010871991728656017
958,smith,0.00010871991728656017
2340,mit,0.00010871991728656017
1028,sight,0.00010871991728656017
675,surrounding,0.00010871991728656017
582,telephone,0.00010871991728656017
4814,bail,0.00010871991728656017
4003,defense,0.00010871991728656017
1037,shut,0.00010871991728656017
433,travel,0.00010871991728656017
492,told,0.00010758346158970799
11,young,0.00010758346158970799
2181,ninety,0.00010758346158970799
2758,june,0.0001073638728189676
3792,earlier,0.0001073638728189676
1101,serving,0.0001073638728189676
3653,estate,0.0001073638728189676
4464,charge,0.0001073638728189676
1846,piece,0.0001073638728189676
1878,person,0.0001073638728189676
4521,cases,0.0001073638728189676
3465,first,0.00010708453161910817
4482,chairmen,0.00010697503549424923
1383,rescuers,0.00010697503549424923
1459,reinforcements,0.00010697503549424923
4400,clayton,0.00010697503549424923
4728,bialecki,0.00010697503549424923
1703,prideful,0.00010697503549424923
1705,pricetag,0.00010697503549424923
4007,deering,0.00010697503549424923
3769,edie,0.00010697503549424923
4427,christiansen,0.00010697503549424923
1357,restarted,0.00010697503549424923
3982,denounces,0.00010697503549424923
5185,abolhassan,0.00010697503549424923
3996,deliberation,0.00010697503549424923
1429,remington,0.00010697503549424923
4434,chivona,0.00010697503549424923
4505,cayes,0.00010697503549424923
3899,disconnecting,0.00010697503549424923
1462,rehabilitations,0.00010697503549424923
3957,detainer,0.00010697503549424923
3940,devita,0.00010697503549424923
3953,determinations,0.00010697503549424923
4498,celia,0.00010697503549424923
4375,clowney,0.00010697503549424923
1607,purposely,0.00010697503549424923
3772,edem,0.00010697503549424923
1568,railcars,0.00010697503549424923
4694,blowback,0.00010697503549424923
1807,ploys,0.00010697503549424923
4030,debilitating,0.00010697503549424923
1801,pocketbooks,0.00010697503549424923
1799,podcasts,0.00010697503549424923
4046,davies,0.00010697503549424923
1619,pudding,0.00010697503549424923
1470,regis,0.00010697503549424923
4077,cynically,0.00010697503549424923
4078,cymbals,0.00010697503549424923
3828,drier,0.00010697503549424923
3829,drexel,0.00010697503549424923
1784,polpis,0.00010697503549424923
1596,quadruple,0.00010697503549424923
4142,cowboys,0.00010697503549424923
5175,accentuated,0.00010697503549424923
4163,coulter,0.00010697503549424923
3848,dotes,0.00010697503549424923
4172,cosandra,0.00010697503549424923
4025,decayed,0.00010697503549424923
4616,buccaneers,0.00010697503549424923
1738,preachers,0.00010697503549424923
3864,doling,0.00010697503549424923
3870,dobson,0.00010697503549424923
3888,displacement,0.00010697503549424923
1521,rebuking,0.00010697503549424923
1504,recoilless,0.00010697503549424923
1500,reconstruct,0.00010697503549424923
3797,dwindle,0.00010697503549424923
3890,disorganized,0.00010697503549424923
3777,ebony,0.00010697503549424923
1473,regiment,0.00010697503549424923
2592,liquarry,0.00010697503549424923
3733,elude,0.00010697503549424923
1866,petitioner,0.00010697503549424923
2967,improvise,0.00010697503549424923
2325,mona,0.00010697503549424923
2330,moimoi,0.00010697503549424923
2335,mm,0.00010697503549424923
2341,mistreat,0.00010697503549424923
2346,missile,0.00010697503549424923
2353,misbehave,0.00010697503549424923
2910,innocently,0.00010697503549424923
5040,almshouse,0.00010697503549424923
2365,ministering,0.00010697503549424923
2907,inoperable,0.00010697503549424923
2865,inventories,0.00010697503549424923
2850,ir,0.00010697503549424923
2845,ishai,0.00010697503549424923
5031,amanihotep,0.00010697503549424923
2977,importing,0.00010697503549424923
2980,implicate,0.00010697503549424923
5042,almont,0.00010697503549424923
2283,multigenerational,0.00010697503549424923
2261,naoka,0.00010697503549424923
2271,myriam,0.00010697503549424923
2276,murderpan,0.00010697503549424923
3036,housecleaning,0.00010697503549424923
5059,alewife,0.00010697503549424923
3034,housefast,0.00010697503549424923
2284,multiculturalism,0.00010697503549424923
2313,morgue,0.00010697503549424923
3027,hugh,0.00010697503549424923
3019,hunkering,0.00010697503549424923
3005,ibipo,0.00010697503549424923
3003,ichafu,0.00010697503549424923
2308,mossberg,0.00010697503549424923
2996,ignatius,0.00010697503549424923
2404,merrier,0.00010697503549424923
5023,amet,0.00010697503549424923
2844,isin,0.00010697503549424923
2521,mailto,0.00010697503549424923
4940,arched,0.00010697503549424923
2702,laguer,0.00010697503549424923
2695,landscaper,0.00010697503549424923
2505,malta,0.00010697503549424923
2507,malign,0.00010697503549424923
2679,latiana,0.00010697503549424923
4981,antigun,0.00010697503549424923
2752,kain,0.00010697503549424923
2535,lucerne,0.00010697503549424923
2544,louverture,0.00010697503549424923
2565,lombard,0.00010697503549424923
2566,loitering,0.00010697503549424923
2616,lifeless,0.00010697503549424923
2569,loesch,0.00010697503549424923
4927,arne,0.00010697503549424923
4999,anguishing,0.00010697503549424923
2828,jacquard,0.00010697503549424923
2801,jetted,0.00010697503549424923
4879,astaneh,0.00010697503549424923
2414,memorandum,0.00010697503549424923
2418,mellower,0.00010697503549424923
4895,asphyxia,0.00010697503549424923
2813,jayquan,0.00010697503549424923
2441,mcnally,0.00010697503549424923
2444,mcconnico,0.00010697503549424923
5001,angles,0.00010697503549424923
2798,jock,0.00010697503549424923
2790,joiningand,0.00010697503549424923
2777,joyann,0.00010697503549424923
4899,asl,0.00010697503549424923
2771,jude,0.00010697503549424923
2474,marstons,0.00010697503549424923
2258,narmy,0.00010697503549424923
3065,homicidal,0.00010697503549424923
2247,nbattle,0.00010697503549424923
3431,fogg,0.00010697503549424923
2014,outlier,0.00010697503549424923
2017,outcropping,0.00010697503549424923
2023,osterman,0.00010697503549424923
4979,anumonwo,0.00010697503549424923
3445,flourishing,0.00010697503549424923
3438,flyer,0.00010697503549424923
2069,offsets,0.00010697503549424923
3469,firework,0.00010697503549424923
3388,franchises,0.00010697503549424923
3364,frosty,0.00010697503549424923
3355,fumble,0.00010697503549424923
3354,fumbles,0.00010697503549424923
3342,gabadon,0.00010697503549424923
2091,oc,0.00010697503549424923
4805,bared,0.00010697503549424923
4804,barged,0.00010697503549424923
3312,generators,0.00010697503549424923
1946,parthum,0.00010697503549424923
3724,emile,0.00010697503549424923
1896,peopleearlier,0.00010697503549424923
1899,pendergrass,0.00010697503549424923
1903,pegulas,0.00010697503549424923
5154,aching,0.00010697503549424923
3697,endow,0.00010697503549424923
4759,behaves,0.00010697503549424923
1988,paauwe,0.00010697503549424923
1961,paratrooper,0.00010697503549424923
3614,exhaled,0.00010697503549424923
1964,parachutists,0.00010697503549424923
1966,parachute,0.00010697503549424923
1967,para,0.00010697503549424923
4782,beading,0.00010697503549424923
3327,gase,0.00010697503549424923
3311,generously,0.00010697503549424923
2244,nbuilt,0.00010697503549424923
3151,hardships,0.00010697503549424923
2176,njames,0.00010697503549424923
2177,nith,0.00010697503549424923
3210,grunted,0.00010697503549424923
2180,ninspection,0.00010697503549424923
3199,guival,0.00010697503549424923
2194,ngrasping,0.00010697503549424923
