,term,weight
4458,1990s,2.0695459224699314e-05
693,sponsored,2.0695459224699314e-05
1090,retail,2.0695459224699314e-05
2853,freedom,2.0695459224699314e-05
2476,inch,2.0695459224699314e-05
3147,employment,2.0695459224699314e-05
4183,audience,2.0695459224699314e-05
1645,ordered,2.0695459224699314e-05
576,suburban,2.0695459224699314e-05
2958,fifth,2.0695459224699314e-05
3804,check,2.0695459224699314e-05
3695,com,2.0695459224699314e-05
1340,professionals,2.0695459224699314e-05
1666,ongoing,2.0695459224699314e-05
559,superior,2.0695459224699314e-05
1704,obama,2.0695459224699314e-05
921,sections,2.0695459224699314e-05
1692,occurred,2.0695459224699314e-05
267,understood,2.0695459224699314e-05
2757,gold,2.0695459224699314e-05
3339,direction,2.0695459224699314e-05
1143,rents,2.0695459224699314e-05
1686,offers,2.0695459224699314e-05
1092,results,2.0695459224699314e-05
2216,laws,2.0695459224699314e-05
2018,martha,2.0695459224699314e-05
2953,figures,2.0695459224699314e-05
67,witness,2.0695459224699314e-05
315,truly,2.0695459224699314e-05
3005,fallen,2.0695459224699314e-05
545,surprise,2.0695459224699314e-05
3204,eating,2.0695459224699314e-05
1279,quincy,2.0695459224699314e-05
781,slightly,2.0695459224699314e-05
1083,rev,2.0695459224699314e-05
3657,completed,2.0695459224699314e-05
2884,forced,2.0695459224699314e-05
2149,liked,2.0695459224699314e-05
494,targeted,2.0695459224699314e-05
3659,complaints,2.0695459224699314e-05
4277,applied,2.0695459224699314e-05
60,wondered,2.0695459224699314e-05
4386,advice,2.0695459224699314e-05
3186,edward,2.0695459224699314e-05
2516,ideas,2.0695459224699314e-05
3639,condition,2.0695459224699314e-05
4209,assigned,2.0695459224699314e-05
3185,effect,2.0695459224699314e-05
3668,commuter,2.0695459224699314e-05
1612,pace,2.0695459224699314e-05
2484,improving,2.0695459224699314e-05
2869,fort,2.0695459224699314e-05
2363,jamaica,2.0695459224699314e-05
3048,expects,2.0695459224699314e-05
191,video,2.0695459224699314e-05
3573,core,2.0695459224699314e-05
1822,narrow,2.0695459224699314e-05
181,visits,2.0695459224699314e-05
423,threat,2.0695459224699314e-05
736,sons,2.0695459224699314e-05
3534,creative,2.0695459224699314e-05
1546,paying,2.0695459224699314e-05
709,speech,2.0695459224699314e-05
1156,remembered,2.0695459224699314e-05
3934,buses,2.0695459224699314e-05
3398,denied,2.0695459224699314e-05
24,yellow,2.0695459224699314e-05
1778,newly,2.0695459224699314e-05
3021,facility,2.0695459224699314e-05
413,ticket,2.0695459224699314e-05
1192,referring,2.0695459224699314e-05
1155,reminded,2.0695459224699314e-05
937,search,2.0695459224699314e-05
1787,neighbor,2.0695459224699314e-05
1466,plain,2.0695459224699314e-05
3493,custody,2.0695459224699314e-05
2066,luxury,2.0695459224699314e-05
2315,jury,2.0695459224699314e-05
4439,academy,2.0695459224699314e-05
1531,perfect,2.0695459224699314e-05
1174,relatively,2.0695459224699314e-05
1534,percentage,2.0695459224699314e-05
2198,learning,2.0695459224699314e-05
749,somebody,2.0695459224699314e-05
1606,paid,2.030046611433504e-05
3971,bring,2.030046611433504e-05
1942,michael,2.030046611433504e-05
2376,island,2.030046611433504e-05
1239,read,2.030046611433504e-05
1784,neighbors,2.030046611433504e-05
3047,experience,2.030046611433504e-05
2171,level,2.030046611433504e-05
2592,history,2.030046611433504e-05
3679,committed,2.030046611433504e-05
2892,following,2.030046611433504e-05
1434,policy,2.030046611433504e-05
2243,large,2.030046611433504e-05
1400,power,2.030046611433504e-05
312,try,2.030046611433504e-05
4098,become,2.030046611433504e-05
2898,focus,2.030046611433504e-05
3932,business,2.030046611433504e-05
925,second,2.030046611433504e-05
3927,buy,2.030046611433504e-05
3472,daniel,2.030046611433504e-05
1265,raised,2.030046611433504e-05
4166,average,2.030046611433504e-05
3377,despite,2.030046611433504e-05
2120,lived,2.030046611433504e-05
2903,floor,1.850055551105928e-05
574,successful,1.850055551105928e-05
1851,multiple,1.850055551105928e-05
2759,goes,1.850055551105928e-05
1228,reason,1.850055551105928e-05
695,spokesman,1.850055551105928e-05
3825,changes,1.850055551105928e-05
4446,ability,1.850055551105928e-05
3264,downtown,1.850055551105928e-05
1536,per,1.850055551105928e-05
3553,couple,1.850055551105928e-05
1358,private,1.850055551105928e-05
3829,chance,1.850055551105928e-05
3496,current,1.850055551105928e-05
2001,matter,1.850055551105928e-05
1814,native,1.850055551105928e-05
2647,harvard,1.850055551105928e-05
2471,included,1.850055551105928e-05
1064,rights,1.850055551105928e-05
4084,believed,1.850055551105928e-05
2893,followed,1.850055551105928e-05
2026,mark,1.850055551105928e-05
2208,leader,1.850055551105928e-05
1101,responsibility,1.850055551105928e-05
626,stopped,1.850055551105928e-05
1353,problems,1.850055551105928e-05
1050,robert,1.850055551105928e-05
2175,let,1.761823921869406e-05
4292,apartment,1.761823921869406e-05
4071,best,1.761823921869406e-05
2079,low,1.761823921869406e-05
2755,gone,1.761823921869406e-05
2119,lives,1.761823921869406e-05
1889,monday,1.761823921869406e-05
2551,hours,1.761823921869406e-05
4266,approached,1.75707123893371e-05
198,version,1.75707123893371e-05
1858,moves,1.75707123893371e-05
2831,fun,1.75707123893371e-05
1372,press,1.75707123893371e-05
648,stayed,1.75707123893371e-05
3664,compared,1.75707123893371e-05
2584,holiday,1.75707123893371e-05
170,volunteers,1.75707123893371e-05
4011,bottom,1.75707123893371e-05
1795,necessary,1.75707123893371e-05
3726,coakley,1.75707123893371e-05
1320,proposal,1.75707123893371e-05
1256,range,1.75707123893371e-05
2938,fine,1.75707123893371e-05
362,tradition,1.75707123893371e-05
2451,individual,1.75707123893371e-05
3974,brighton,1.75707123893371e-05
1495,physical,1.75707123893371e-05
1347,produce,1.75707123893371e-05
3966,brookline,1.75707123893371e-05
411,tight,1.75707123893371e-05
938,seaport,1.75707123893371e-05
2637,heading,1.75707123893371e-05
2975,feels,1.75707123893371e-05
3445,dealing,1.75707123893371e-05
59,wonderful,1.75707123893371e-05
4060,bigger,1.75707123893371e-05
3434,december,1.75707123893371e-05
1382,preparing,1.75707123893371e-05
1281,quick,1.75707123893371e-05
3655,complex,1.75707123893371e-05
1015,rules,1.75707123893371e-05
1732,northeastern,1.75707123893371e-05
2261,labor,1.75707123893371e-05
904,sell,1.75707123893371e-05
1572,parts,1.75707123893371e-05
560,superintendent,1.75707123893371e-05
3874,cast,1.75707123893371e-05
333,trial,1.75707123893371e-05
1035,rooms,1.75707123893371e-05
472,teenager,1.75707123893371e-05
940,sea,1.75707123893371e-05
3882,carry,1.75707123893371e-05
1221,receive,1.75707123893371e-05
755,sold,1.75707123893371e-05
606,stress,1.75707123893371e-05
3858,celebration,1.75707123893371e-05
1424,pool,1.75707123893371e-05
1034,roots,1.75707123893371e-05
457,tenure,1.75707123893371e-05
89,widely,1.75707123893371e-05
4168,ave,1.75707123893371e-05
1918,minority,1.75707123893371e-05
4130,bank,1.75707123893371e-05
3901,capital,1.75707123893371e-05
1028,round,1.75707123893371e-05
3902,cape,1.75707123893371e-05
2767,glad,1.75707123893371e-05
3593,control,1.75707123893371e-05
2848,frequently,1.75707123893371e-05
80,windows,1.75707123893371e-05
1068,rich,1.75707123893371e-05
1000,sad,1.75707123893371e-05
2781,giant,1.75707123893371e-05
1136,reporters,1.75707123893371e-05
3216,earn,1.75707123893371e-05
2740,graduated,1.75707123893371e-05
3402,democrats,1.75707123893371e-05
3243,driving,1.75707123893371e-05
3165,eleven,1.721768667409075e-05
2097,look,1.721768667409075e-05
4233,arrived,1.5065475839829406e-05
3528,criminal,1.463546392335304e-05
1107,resources,1.463546392335304e-05
819,signs,1.463546392335304e-05
3979,brian,1.463546392335304e-05
498,tall,1.463546392335304e-05
4120,baseball,1.463546392335304e-05
150,wall,1.463546392335304e-05
592,struggled,1.463546392335304e-05
910,sees,1.463546392335304e-05
1010,runs,1.463546392335304e-05
3374,details,1.463546392335304e-05
544,surprised,1.463546392335304e-05
2086,loss,1.463546392335304e-05
2074,lucky,1.463546392335304e-05
1332,progress,1.463546392335304e-05
731,sought,1.463546392335304e-05
3612,consider,1.463546392335304e-05
2774,girl,1.463546392335304e-05
4442,absolutely,1.463546392335304e-05
705,spending,1.463546392335304e-05
2109,located,1.463546392335304e-05
285,type,1.463546392335304e-05
1296,pushing,1.463546392335304e-05
2406,interest,1.463546392335304e-05
3149,employee,1.463546392335304e-05
4159,aware,1.463546392335304e-05
4382,advocate,1.463546392335304e-05
2877,forever,1.463546392335304e-05
1960,memories,1.463546392335304e-05
3820,character,1.463546392335304e-05
1129,represents,1.463546392335304e-05
1950,message,1.463546392335304e-05
1613,owners,1.463546392335304e-05
3167,elementary,1.463546392335304e-05
775,smaller,1.463546392335304e-05
1408,positive,1.463546392335304e-05
802,sitting,1.463546392335304e-05
664,star,1.463546392335304e-05
4128,bar,1.463546392335304e-05
475,technology,1.463546392335304e-05
2372,issued,1.463546392335304e-05
1729,noted,1.463546392335304e-05
3206,eat,1.463546392335304e-05
3381,designed,1.463546392335304e-05
2021,marriage,1.463546392335304e-05
1548,paul,1.463546392335304e-05
4284,appeared,1.463546392335304e-05
3403,democratic,1.463546392335304e-05
1940,mid,1.463546392335304e-05
2943,financial,1.3533644076223359e-05
688,spring,1.3533644076223359e-05
621,story,1.3533644076223359e-05
15,younger,1.3533644076223359e-05
1234,real,1.3533644076223359e-05
1584,park,1.3533644076223359e-05
581,style,1.3533644076223359e-05
2284,killed,1.3533644076223359e-05
3984,break,1.3533644076223359e-05
299,turn,1.3533644076223359e-05
4090,begin,1.3533644076223359e-05
867,share,1.3533644076223359e-05
87,wife,1.3533644076223359e-05
4192,attention,1.3533644076223359e-05
3950,build,1.3533644076223359e-05
2373,issue,1.3533644076223359e-05
4408,adding,1.3533644076223359e-05
2885,force,1.3533644076223359e-05
3756,class,1.3213679414020546e-05
1877,morning,1.3213679414020546e-05
2336,john,1.3213679414020546e-05
104,west,1.3213679414020546e-05
1742,none,1.3213679414020546e-05
3519,crowd,1.3213679414020546e-05
4296,anything,1.3213679414020546e-05
61,women,1.3213679414020546e-05
3303,district,1.3213679414020546e-05
4041,block,1.1868038057179475e-05
3969,broader,1.1868038057179475e-05
158,wait,1.1868038057179475e-05
1487,piece,1.1868038057179475e-05
1518,personally,1.1868038057179475e-05
4104,beacon,1.1868038057179475e-05
923,secretary,1.1868038057179475e-05
2630,hearing,1.1868038057179475e-05
1177,related,1.1868038057179475e-05
1566,passing,1.1868038057179475e-05
194,vice,1.1868038057179475e-05
2205,leading,1.1868038057179475e-05
3643,concerns,1.1868038057179475e-05
324,trouble,1.1868038057179475e-05
3841,ceremony,1.1868038057179475e-05
3656,completely,1.1868038057179475e-05
3833,challenges,1.1868038057179475e-05
3681,commitment,1.1868038057179475e-05
255,unit,1.1868038057179475e-05
2698,growth,1.1868038057179475e-05
289,twice,1.1868038057179475e-05
882,serving,1.1868038057179475e-05
431,thomas,1.1868038057179475e-05
3111,equal,1.1868038057179475e-05
129,watching,1.1868038057179475e-05
3129,english,1.1868038057179475e-05
1383,prepared,1.1868038057179475e-05
1369,pretty,1.1868038057179475e-05
1961,memorial,1.1868038057179475e-05
3247,drive,1.1868038057179475e-05
821,significant,1.1868038057179475e-05
58,worcester,1.1868038057179475e-05
1251,rate,1.1868038057179475e-05
4181,aug,1.1868038057179475e-05
2286,kids,1.076105417130672e-05
884,service,1.076105417130672e-05
1085,returned,9.25027775552964e-06
3565,cost,9.25027775552964e-06
1078,review,9.25027775552964e-06
3916,cambridge,9.25027775552964e-06
3731,co,9.25027775552964e-06
3118,entire,9.25027775552964e-06
2934,fire,9.25027775552964e-06
2449,industry,9.25027775552964e-06
1754,nit,9.25027775552964e-06
1367,previous,9.25027775552964e-06
1366,price,9.25027775552964e-06
2737,grand,9.25027775552964e-06
1244,reached,9.25027775552964e-06
2926,fit,9.25027775552964e-06
1569,passed,9.25027775552964e-06
2325,judge,9.25027775552964e-06
1993,maybe,9.25027775552964e-06
3447,deal,9.25027775552964e-06
2326,jr,9.25027775552964e-06
4268,approach,9.25027775552964e-06
2272,knowing,9.25027775552964e-06
2571,honor,9.25027775552964e-06
4094,beer,9.25027775552964e-06
2638,headed,9.25027775552964e-06
4218,asking,9.25027775552964e-06
4189,attorney,8.80911960934703e-06
4092,began,8.80911960934703e-06
3430,decision,8.80911960934703e-06
1939,middle,8.80911960934703e-06
4307,annual,8.608843337045374e-06
1259,ran,6.7668220381116794e-06
1765,nice,6.7668220381116794e-06
2098,longer,6.7668220381116794e-06
575,success,6.7668220381116794e-06
1979,meanwhile,6.7668220381116794e-06
69,within,6.7668220381116794e-06
4435,access,6.7668220381116794e-06
3963,brought,6.7668220381116794e-06
813,simply,6.7668220381116794e-06
1673,older,6.456632502784031e-06
2601,hill,4.404559804673515e-06
415,thursday,4.404559804673515e-06
3386,described,4.404559804673515e-06
399,together,4.304421668522687e-06
