,term,weight
1705,toilet,5.350029704571589e-05
10462,indecent,5.350029704571589e-05
17727,artwork,5.350029704571589e-05
14917,costa,5.350029704571589e-05
6457,perjury,5.350029704571589e-05
13788,dixon,5.350029704571589e-05
11708,giddy,5.350029704571589e-05
6543,pedroia,5.350029704571589e-05
14085,devon,5.350029704571589e-05
12928,evandro,5.350029704571589e-05
3759,shabazz,5.350029704571589e-05
887,vanished,5.350029704571589e-05
14302,delinquency,5.350029704571589e-05
12216,florian,5.350029704571589e-05
3679,sheffield,5.350029704571589e-05
2634,strategist,5.350029704571589e-05
5294,ranger,5.350029704571589e-05
10592,immunity,5.350029704571589e-05
13366,eire,5.350029704571589e-05
17315,barnes,5.350029704571589e-05
15283,concerning,5.350029704571589e-05
15175,conscience,5.350029704571589e-05
15234,confirm,5.350029704571589e-05
8013,mundane,5.350029704571589e-05
10516,incarceration,5.350029704571589e-05
15067,continuously,5.350029704571589e-05
4595,revenge,5.350029704571589e-05
1415,trivial,5.350029704571589e-05
737,violated,5.350029704571589e-05
1220,unconscious,5.350029704571589e-05
6264,pirates,5.350029704571589e-05
12275,flare,5.350029704571589e-05
2408,summoned,5.350029704571589e-05
1205,undergo,5.350029704571589e-05
17887,apparatus,5.350029704571589e-05
13084,entourage,5.350029704571589e-05
11995,frequency,5.350029704571589e-05
6924,outlined,5.350029704571589e-05
16846,bomber,5.350029704571589e-05
8691,massport,5.350029704571589e-05
328,william,5.342661274638168e-05
10657,idea,5.342661274638168e-05
10911,holding,5.342661274638168e-05
9618,koch,5.339933220122797e-05
7640,nhernandez,5.339933220122797e-05
8301,minors,5.339933220122797e-05
17172,belichick,5.339933220122797e-05
17121,benzan,5.339933220122797e-05
7291,numb,5.339933220122797e-05
6537,peered,5.339933220122797e-05
8036,mud,5.339933220122797e-05
1214,undefeated,5.339933220122797e-05
3534,sided,5.339933220122797e-05
15654,clever,5.339933220122797e-05
4317,rubin,5.339933220122797e-05
4071,schizophrenia,5.339933220122797e-05
11692,girard,5.339933220122797e-05
3362,sleeps,5.339933220122797e-05
140,wrongdoing,5.339933220122797e-05
10584,impartial,5.339933220122797e-05
5289,rankin,5.339933220122797e-05
14975,copies,5.339933220122797e-05
12763,expired,5.339933220122797e-05
7242,nypd,5.339933220122797e-05
7098,onboard,5.339933220122797e-05
15091,contended,5.339933220122797e-05
3954,searches,5.339933220122797e-05
4836,renter,5.339933220122797e-05
11002,hesitation,5.339933220122797e-05
12217,florence,5.339933220122797e-05
1852,thoroughbred,5.339933220122797e-05
4619,retribution,5.339933220122797e-05
8897,mahogany,5.339933220122797e-05
5951,praia,5.339933220122797e-05
11011,hereford,5.339933220122797e-05
2999,splashes,5.339933220122797e-05
17328,barbershop,5.339933220122797e-05
6891,oval,5.339933220122797e-05
2906,stab,5.339933220122797e-05
10586,impaired,5.339933220122797e-05
13033,erase,5.339933220122797e-05
1125,unify,5.339933220122797e-05
5618,prosthetist,5.339933220122797e-05
484,weary,5.339933220122797e-05
8606,mcgrath,5.339933220122797e-05
7366,nsereko,5.335757682157254e-05
3696,shaughnessy,5.335757682157254e-05
6487,percocet,5.335757682157254e-05
13322,eligibility,5.335757682157254e-05
8858,malicious,5.335757682157254e-05
4415,rogue,5.335757682157254e-05
8472,menice,5.335757682157254e-05
1718,toback,5.335757682157254e-05
8141,moo,5.335757682157254e-05
5123,reconstruction,5.335757682157254e-05
11336,gum,5.335757682157254e-05
1697,tolled,5.335757682157254e-05
8808,manor,5.335757682157254e-05
8116,morningstar,5.335757682157254e-05
11717,geva,5.335757682157254e-05
10483,inconvenience,5.335757682157254e-05
18054,amilton,5.335757682157254e-05
12352,fio,5.335757682157254e-05
11535,grady,5.335757682157254e-05
722,virtual,5.335757682157254e-05
2901,stabilization,5.335757682157254e-05
12788,expedited,5.335757682157254e-05
18228,airfare,5.335757682157254e-05
12336,firemen,5.335757682157254e-05
5715,professed,5.335757682157254e-05
18592,absences,5.335757682157254e-05
7497,nondescript,5.335757682157254e-05
3472,singed,5.335757682157254e-05
4472,rizzo,5.335757682157254e-05
17220,beaupre,5.335757682157254e-05
1733,tirrell,5.335757682157254e-05
279,wireless,5.335757682157254e-05
5549,psychosis,5.335757682157254e-05
8621,mccann,5.335757682157254e-05
3524,sielicki,5.335757682157254e-05
8622,mccall,5.335757682157254e-05
1166,undisclosed,5.335757682157254e-05
8321,minehan,5.335757682157254e-05
4257,rx,5.335757682157254e-05
17492,awad,5.335757682157254e-05
10324,inocencio,5.335757682157254e-05
14392,decreased,5.335757682157254e-05
12613,falsetto,5.335757682157254e-05
14237,depaola,5.335757682157254e-05
5478,purported,5.335757682157254e-05
220,woonsocket,5.335757682157254e-05
8605,mcgraw,5.335757682157254e-05
17459,azusa,5.335757682157254e-05
11843,gamers,5.335757682157254e-05
1155,unexcused,5.335757682157254e-05
1212,underappreciated,5.335757682157254e-05
11723,gesturing,5.335757682157254e-05
2766,steelworkers,5.335757682157254e-05
60,yosses,5.335757682157254e-05
1021,unspecified,5.335757682157254e-05
10247,insulation,5.335757682157254e-05
2171,tags,5.335757682157254e-05
7865,nazis,5.335757682157254e-05
11119,headlights,5.335757682157254e-05
6269,pipelines,5.335757682157254e-05
12852,exclaimed,5.335757682157254e-05
7870,navarro,5.335757682157254e-05
16896,blueberries,5.335757682157254e-05
11076,hearth,5.335757682157254e-05
6278,pins,5.335757682157254e-05
15110,consumption,5.335757682157254e-05
17147,belongs,5.334322454169861e-05
12725,expressway,5.334322454169861e-05
6560,peanut,5.334322454169861e-05
5540,publicity,5.334322454169861e-05
7180,occasional,5.334322454169861e-05
546,warn,5.334322454169861e-05
4005,scream,5.334322454169861e-05
8560,medal,5.334322454169861e-05
8558,medals,5.334322454169861e-05
1760,timeline,5.334322454169861e-05
15102,container,5.334322454169861e-05
3684,sheehan,5.334322454169861e-05
651,vouchers,5.334322454169861e-05
14733,critically,5.334322454169861e-05
11103,healey,5.334322454169861e-05
18544,accidentally,5.334322454169861e-05
6845,oversized,5.334322454169861e-05
4554,rhythm,5.334322454169861e-05
2583,stripped,5.334322454169861e-05
8653,mattress,5.334322454169861e-05
12897,evil,5.334322454169861e-05
17410,bailey,5.334322454169861e-05
17787,arguments,5.334322454169861e-05
15328,compliance,5.334322454169861e-05
10330,innocence,5.334322454169861e-05
13863,disproportionately,5.334322454169861e-05
3306,smartphones,5.334322454169861e-05
16961,blasio,5.334322454169861e-05
14567,damages,5.334322454169861e-05
196,workshop,5.334322454169861e-05
15474,colorado,5.334322454169861e-05
11071,heather,5.334322454169861e-05
14393,decrease,5.334322454169861e-05
940,user,5.334322454169861e-05
5938,praying,5.334322454169861e-05
15113,consumers,5.3295401246616334e-05
16472,bunker,5.3295401246616334e-05
5115,recounted,5.3295401246616334e-05
3834,sensitive,5.3295401246616334e-05
6783,painting,5.3295401246616334e-05
9421,leaned,5.3295401246616334e-05
7728,nephew,5.3295401246616334e-05
5198,reasonable,5.3295401246616334e-05
686,voices,5.3295401246616334e-05
8602,mcguire,5.3295401246616334e-05
10506,inches,5.3295401246616334e-05
17716,ashmont,5.3295401246616334e-05
9370,legislators,5.3295401246616334e-05
12374,find,5.326356155814927e-05
357,whose,5.326356155814927e-05
5745,process,5.3128420065185744e-05
3577,showed,5.3128420065185744e-05
6645,past,5.2866072292789944e-05
5747,proceedings,5.284145622464609e-05
10335,inmates,5.284145622464609e-05
4269,russell,5.284145622464609e-05
6221,planting,5.284145622464609e-05
17521,autonomy,5.284145622464609e-05
9807,justify,5.284145622464609e-05
6509,pension,5.284145622464609e-05
14209,depression,5.284145622464609e-05
14498,davey,5.284145622464609e-05
7024,orchard,5.284145622464609e-05
4533,riddled,5.284145622464609e-05
12257,flee,5.284145622464609e-05
299,wings,5.284145622464609e-05
10242,insurers,5.284145622464609e-05
9527,lanes,5.284145622464609e-05
16975,blake,5.284145622464609e-05
12728,expression,5.284145622464609e-05
2636,strategic,5.284145622464609e-05
14967,corcoran,5.284145622464609e-05
5980,potholes,5.284145622464609e-05
7519,nod,5.284145622464609e-05
14114,detox,5.284145622464609e-05
17257,battled,5.284145622464609e-05
8598,mckenna,5.284145622464609e-05
13730,donna,5.284145622464609e-05
2806,staten,5.284145622464609e-05
17303,barricades,5.284145622464609e-05
8613,mcdonald,5.284145622464609e-05
2693,stomach,5.284145622464609e-05
3018,spilled,5.284145622464609e-05
16616,bringing,5.283106654075899e-05
3507,signs,5.283106654075899e-05
10074,irish,5.283106654075899e-05
6593,paul,5.283106654075899e-05
8481,memory,5.283106654075899e-05
18425,addition,5.283106654075899e-05
9041,loss,5.283106654075899e-05
525,watch,5.2591821922219465e-05
10560,important,5.251774857018361e-05
12915,eventually,5.2480492705846485e-05
3806,serve,5.2480492705846485e-05
9698,kid,5.2480492705846485e-05
6469,perhaps,5.2480492705846485e-05
5262,rate,5.2480492705846485e-05
4938,relationship,5.2480492705846485e-05
16222,career,5.2480492705846485e-05
2152,taking,5.2468583027430614e-05
1757,times,5.2468583027430614e-05
14555,dance,5.235134108089394e-05
11538,graduates,5.235134108089394e-05
9458,lawmakers,5.235134108089394e-05
7435,notice,5.235134108089394e-05
5858,presented,5.235134108089394e-05
9045,los,5.235134108089394e-05
16003,chamber,5.235134108089394e-05
18000,angeles,5.235134108089394e-05
15873,chest,5.235134108089394e-05
18149,alliance,5.235134108089394e-05
7091,ones,5.2327044173224325e-05
6463,period,5.2327044173224325e-05
12169,follow,5.2327044173224325e-05
3163,somerville,5.2294497282926735e-05
1899,theater,5.2294497282926735e-05
16013,chairman,5.2294497282926735e-05
8863,male,5.2294497282926735e-05
15265,conditions,5.2294497282926735e-05
12394,film,5.205878230726008e-05
17284,basement,5.205878230726008e-05
3489,simple,5.205878230726008e-05
5338,rain,5.205878230726008e-05
10428,individuals,5.205878230726008e-05
7030,option,5.205878230726008e-05
1114,unions,5.205878230726008e-05
1226,uncle,5.205878230726008e-05
3299,smile,5.205878230726008e-05
10353,initiative,5.205878230726008e-05
5212,realized,5.205878230726008e-05
5975,pound,5.197731715824266e-05
14188,descended,5.197731715824266e-05
17056,bidding,5.197731715824266e-05
17537,authorized,5.197731715824266e-05
11280,haitian,5.197731715824266e-05
6373,philip,5.197731715824266e-05
12130,foreclosure,5.197731715824266e-05
68,ymca,5.197731715824266e-05
9848,judges,5.197731715824266e-05
13813,disturbing,5.197731715824266e-05
2488,subsidized,5.197731715824266e-05
1625,tournament,5.197731715824266e-05
270,wishes,5.197731715824266e-05
4077,schedules,5.197731715824266e-05
8249,mistakes,5.197731715824266e-05
3745,shaken,5.197731715824266e-05
2015,tell,5.190707707518148e-05
499,ways,5.1757031098057254e-05
7129,official,5.1757031098057254e-05
6656,passengers,5.1565471018379605e-05
17997,anger,5.1565471018379605e-05
15013,convictions,5.1565471018379605e-05
8140,mood,5.1565471018379605e-05
16330,calm,5.1565471018379605e-05
7324,nthey,5.1565471018379605e-05
1593,tracks,5.1565471018379605e-05
17188,begun,5.1565471018379605e-05
7772,neck,5.1565471018379605e-05
14372,deep,5.1510289877240016e-05
5679,projects,5.1510289877240016e-05
5983,potential,5.140946224246186e-05
594,walking,5.140946224246186e-05
657,voters,5.140946224246186e-05
3811,serious,5.140946224246186e-05
10046,issues,5.1296405580179337e-05
5232,read,5.1296405580179337e-05
2357,support,5.127611523135265e-05
14327,degrees,5.116782829490046e-05
2726,stick,5.116782829490046e-05
16680,breakfast,5.116782829490046e-05
15011,convinced,5.116782829490046e-05
1454,tribute,5.116782829490046e-05
14495,davis,5.116782829490046e-05
12407,file,5.116782829490046e-05
9270,lie,5.116782829490046e-05
5213,realize,5.116782829490046e-05
4210,salary,5.116782829490046e-05
9032,loud,5.116782829490046e-05
11913,funding,5.116782829490046e-05
3941,seats,5.116782829490046e-05
7666,nfor,5.116782829490046e-05
9205,linehan,5.116782829490046e-05
1927,testing,5.0950021939001226e-05
14505,daughters,5.0950021939001226e-05
13723,donors,5.0950021939001226e-05
4288,runner,5.0950021939001226e-05
13614,dress,5.0950021939001226e-05
2330,surgery,5.0950021939001226e-05
15342,complaint,5.0950021939001226e-05
4649,resume,5.0950021939001226e-05
15132,constituents,5.0950021939001226e-05
1501,trauma,5.0950021939001226e-05
7120,oil,5.0950021939001226e-05
15572,coat,5.0950021939001226e-05
2515,subject,5.0950021939001226e-05
18338,adviser,5.0950021939001226e-05
5660,pronounced,5.0950021939001226e-05
5177,recalled,5.0922240273895044e-05
13384,effort,5.0922240273895044e-05
13721,donuts,5.075712170764749e-05
14467,dealer,5.075712170764749e-05
11102,healing,5.075712170764749e-05
851,vendors,5.075712170764749e-05
15142,conspiracy,5.075712170764749e-05
83,yelled,5.075712170764749e-05
17858,applicants,5.075712170764749e-05
11069,heaven,5.075712170764749e-05
960,upstairs,5.075712170764749e-05
7362,nshe,5.075712170764749e-05
12769,expert,5.075712170764749e-05
9257,lifetime,5.075712170764749e-05
15562,cocaine,5.075712170764749e-05
5025,refusing,5.075712170764749e-05
13533,dunkin,5.075712170764749e-05
17933,anticipated,5.075712170764749e-05
9215,lincoln,5.075712170764749e-05
14105,devastating,5.075712170764749e-05
91,yeah,5.075712170764749e-05
2007,temperatures,5.075712170764749e-05
7419,novel,5.075712170764749e-05
1478,treating,5.075712170764749e-05
3519,signal,5.075712170764749e-05
10737,humanity,5.075712170764749e-05
13205,encounters,5.075712170764749e-05
2031,teens,5.074137616797511e-05
9573,lack,5.074137616797511e-05
12370,fine,5.074137616797511e-05
13370,eighteen,5.068573408517721e-05
7932,name,5.048113670063401e-05
4120,saw,5.048113670063401e-05
17905,apartment,5.048113670063401e-05
4794,report,5.048113670063401e-05
4347,roughly,5.042683666567935e-05
5674,promised,5.042683666567935e-05
6480,perfect,5.042683666567935e-05
10358,initially,5.042683666567935e-05
5110,recovery,5.042683666567935e-05
8263,miss,5.042683666567935e-05
4783,representatives,5.042683666567935e-05
12643,failed,5.033843177907723e-05
6322,picture,5.018951321372104e-05
6826,owner,5.018951321372104e-05
10591,impact,5.018951321372104e-05
8888,main,5.018951321372104e-05
16101,cause,5.018951321372104e-05
9252,light,5.008744944973282e-05
5777,private,5.008744944973282e-05
8878,major,5.008744944973282e-05
10969,hill,5.008364743527468e-05
13735,done,5.007506259017507e-05
12623,fall,5.007506259017507e-05
2570,strong,5.007506259017507e-05
5220,real,5.007506259017507e-05
11566,got,4.991612113946277e-05
3368,sleep,4.988966637779091e-05
15802,chose,4.988966637779091e-05
17290,base,4.988966637779091e-05
2018,television,4.988966637779091e-05
5008,register,4.988966637779091e-05
17992,angry,4.9858420077041846e-05
4612,returning,4.9858420077041846e-05
14569,damage,4.9858420077041846e-05
6680,participate,4.9858420077041846e-05
18320,affairs,4.9858420077041846e-05
18461,activity,4.9858420077041846e-05
3452,sisters,4.9858420077041846e-05
3061,specific,4.9858420077041846e-05
6995,organizers,4.9858420077041846e-05
10103,invited,4.9858420077041846e-05
16678,breaking,4.9858420077041846e-05
5270,rarely,4.9858420077041846e-05
18318,affected,4.9858420077041846e-05
6227,plans,4.946439109517293e-05
3831,sent,4.946439109517293e-05
6234,plan,4.946439109517293e-05
9039,lost,4.928866890455603e-05
7464,north,4.928866890455603e-05
17052,big,4.928866890455603e-05
1425,trip,4.926740131569261e-05
466,weekend,4.926740131569261e-05
15736,cities,4.926740131569261e-05
8327,mind,4.926740131569261e-05
219,worcester,4.926740131569261e-05
8488,memorial,4.926740131569261e-05
17602,attended,4.926740131569261e-05
4446,robert,4.9252658625570615e-05
14468,deal,4.9252658625570615e-05
18125,alone,4.9252658625570615e-05
14598,cut,4.9252658625570615e-05
7077,opened,4.9252658625570615e-05
10500,included,4.9252658625570615e-05
5702,profit,4.9195754996876615e-05
10749,hugged,4.9195754996876615e-05
12226,flood,4.9195754996876615e-05
1889,theory,4.9195754996876615e-05
7198,observed,4.9195754996876615e-05
2666,storm,4.9195754996876615e-05
6178,pleasant,4.9195754996876615e-05
12780,expenses,4.9195754996876615e-05
12609,fame,4.9195754996876615e-05
4467,roads,4.9195754996876615e-05
17976,ann,4.9195754996876615e-05
12416,fights,4.9195754996876615e-05
8081,motor,4.9195754996876615e-05
6450,permission,4.9195754996876615e-05
16992,bitter,4.9195754996876615e-05
5546,pub,4.9195754996876615e-05
12362,fingers,4.9195754996876615e-05
15665,clearly,4.915570816272589e-05
3973,sea,4.915570816272589e-05
12104,form,4.915570816272589e-05
6697,parking,4.915570816272589e-05
5466,pushed,4.915570816272589e-05
13425,economy,4.915570816272589e-05
10020,jackson,4.915570816272589e-05
7777,necessary,4.915570816272589e-05
10906,holiday,4.915570816272589e-05
8868,making,4.889117963919671e-05
12832,executive,4.889117963919671e-05
1716,today,4.889117963919671e-05
2157,taken,4.889117963919671e-05
8261,missing,4.886873655020207e-05
2160,take,4.8750764225700984e-05
15618,closing,4.855917604843197e-05
6661,pass,4.855917604843197e-05
2561,struggle,4.855917604843197e-05
18118,already,4.8493690373837394e-05
17711,ask,4.8417867801408404e-05
