,term,weight
3021,latino,4.932615472865404e-05
5838,allowing,4.932615472865404e-05
5281,california,4.932615472865404e-05
1430,richard,4.932615472865404e-05
793,studies,4.932615472865404e-05
2142,pass,4.932615472865404e-05
4365,drove,4.932615472865404e-05
1568,reminded,4.932615472865404e-05
50,worse,4.932615472865404e-05
5852,alive,4.932615472865404e-05
3134,journey,4.932615472865404e-05
657,targeted,4.932615472865404e-05
5752,appeal,4.932615472865404e-05
5195,cellphone,4.932615472865404e-05
1046,slightly,4.932615472865404e-05
1233,selling,4.932615472865404e-05
3087,king,4.932615472865404e-05
5535,battery,4.932615472865404e-05
1878,priority,4.932615472865404e-05
4077,extremely,4.932615472865404e-05
2805,male,4.932615472865404e-05
2528,narrow,4.932615472865404e-05
1599,relatively,4.932615472865404e-05
4977,commuter,4.932615472865404e-05
3207,investment,4.932615472865404e-05
5562,ball,4.932615472865404e-05
3023,latest,4.932615472865404e-05
3965,fifth,4.932615472865404e-05
3380,imagine,4.932615472865404e-05
2252,ordered,4.932615472865404e-05
3105,kevin,4.932615472865404e-05
2918,lines,4.932615472865404e-05
3674,grade,4.932615472865404e-05
2715,measure,4.932615472865404e-05
452,treated,4.932615472865404e-05
1203,serves,4.932615472865404e-05
3926,fired,4.932615472865404e-05
356,understood,4.932615472865404e-05
161,watertown,4.932615472865404e-05
5309,buried,4.932615472865404e-05
2946,license,4.932615472865404e-05
1025,snow,4.932615472865404e-05
867,staying,4.932615472865404e-05
1941,practice,4.932615472865404e-05
587,thank,4.932615472865404e-05
1835,promise,4.932615472865404e-05
1999,plenty,4.932615472865404e-05
3836,foundation,4.932615472865404e-05
2134,past,4.899045639420606e-05
2388,north,4.899045639420606e-05
1761,put,4.899045639420606e-05
2810,making,4.899045639420606e-05
728,sure,4.899045639420606e-05
4157,ever,4.899045639420606e-05
122,white,4.899045639420606e-05
2485,needs,4.899045639420606e-05
5831,already,4.899045639420606e-05
1348,running,4.838471675102618e-05
4316,eighteen,4.838471675102618e-05
1864,process,4.838471675102618e-05
5542,based,4.838471675102618e-05
4971,company,4.838471675102618e-05
4407,done,4.838471675102618e-05
4160,event,4.838471675102618e-05
3544,head,4.838471675102618e-05
5503,behind,4.838471675102618e-05
4400,dorchester,4.78766531516462e-05
4294,eleven,4.78766531516462e-05
2904,little,4.78766531516462e-05
2105,peace,4.7144373972570855e-05
2403,non,4.7144373972570855e-05
4991,commissioner,4.7144373972570855e-05
5776,answer,4.7144373972570855e-05
5839,allowed,4.7144373972570855e-05
1923,prepared,4.7144373972570855e-05
668,talk,4.7144373972570855e-05
2079,perhaps,4.7144373972570855e-05
602,terms,4.7144373972570855e-05
1581,remain,4.7144373972570855e-05
3512,helping,4.7144373972570855e-05
4402,door,4.7144373972570855e-05
4178,estate,4.7144373972570855e-05
2651,mind,4.7144373972570855e-05
5726,april,4.7144373972570855e-05
3619,grown,4.7144373972570855e-05
5611,aug,4.7144373972570855e-05
5873,agreed,4.7144373972570855e-05
1074,sites,4.7144373972570855e-05
5159,charge,4.7144373972570855e-05
3598,guys,4.7144373972570855e-05
1207,serious,4.7144373972570855e-05
90,winning,4.6510116070767195e-05
1479,restaurants,4.6510116070767195e-05
3997,feeling,4.6510116070767195e-05
4700,currently,4.6510116070767195e-05
3373,impact,4.6510116070767195e-05
5202,celebrate,4.6510116070767195e-05
1970,popular,4.6510116070767195e-05
3434,host,4.6510116070767195e-05
2799,management,4.6510116070767195e-05
833,straight,4.6510116070767195e-05
1103,sign,4.6510116070767195e-05
4751,credit,4.6510116070767195e-05
344,union,4.6510116070767195e-05
1485,response,4.6510116070767195e-05
2631,missing,4.6510116070767195e-05
1247,seek,4.6510116070767195e-05
4221,ensure,4.6510116070767195e-05
488,track,4.6510116070767195e-05
1854,professor,4.6510116070767195e-05
1402,rival,4.6510116070767195e-05
4298,elementary,4.6510116070767195e-05
3982,fenway,4.6510116070767195e-05
3353,improve,4.6510116070767195e-05
3256,institute,4.6510116070767195e-05
4041,family,4.616677268194455e-05
1295,scarf,4.575851316974407e-05
3678,grabbing,4.575851316974407e-05
916,spur,4.575851316974407e-05
1297,scant,4.575851316974407e-05
1631,reduction,4.575851316974407e-05
5705,arizona,4.575851316974407e-05
25,yancey,4.575851316974407e-05
307,upscale,4.575851316974407e-05
6005,abandon,4.575851316974407e-05
1619,refrain,4.575851316974407e-05
4274,emotion,4.575851316974407e-05
4084,extends,4.575851316974407e-05
937,spirited,4.575851316974407e-05
2214,outright,4.575851316974407e-05
4891,consistently,4.575851316974407e-05
2421,nlike,4.575851316974407e-05
1328,salad,4.575851316974407e-05
464,transparent,4.575851316974407e-05
1866,procedures,4.575851316974407e-05
2196,overwhelmed,4.575851316974407e-05
658,tapping,4.575851316974407e-05
1326,salesman,4.575851316974407e-05
5190,centerpiece,4.575851316974407e-05
1121,shrine,4.575851316974407e-05
1324,salute,4.575851316974407e-05
663,tallied,4.575851316974407e-05
6010,40s,4.575851316974407e-05
4616,defeat,4.575851316974407e-05
5969,accomplish,4.575851316974407e-05
4328,editorial,4.575851316974407e-05
1282,sciences,4.575851316974407e-05
3273,inquiries,4.575851316974407e-05
5262,candles,4.575851316974407e-05
1420,ridiculous,4.575851316974407e-05
2527,narrowly,4.575851316974407e-05
2738,maurice,4.575851316974407e-05
859,stemming,4.575851316974407e-05
2765,marking,4.575851316974407e-05
3209,investigations,4.575851316974407e-05
4082,exterior,4.575851316974407e-05
4433,distribution,4.575851316974407e-05
2092,pennsylvania,4.575851316974407e-05
3325,incremental,4.575851316974407e-05
1738,quote,4.575851316974407e-05
2545,mystic,4.575851316974407e-05
2557,murdering,4.575851316974407e-05
2057,pharmaceuticals,4.575851316974407e-05
2707,medication,4.575851316974407e-05
539,thumb,4.575851316974407e-05
5616,attracts,4.575851316974407e-05
2703,meets,4.575851316974407e-05
2542,naacp,4.575851316974407e-05
5647,assuming,4.575851316974407e-05
4170,evacuated,4.575851316974407e-05
1659,reckless,4.575851316974407e-05
5153,charity,4.575851316974407e-05
5154,charities,4.575851316974407e-05
1744,quicker,4.575851316974407e-05
2336,oakland,4.575851316974407e-05
1842,prohibit,4.575851316974407e-05
5985,academics,4.575851316974407e-05
2621,modeled,4.575851316974407e-05
3321,indelible,4.575851316974407e-05
4945,composed,4.575851316974407e-05
1666,receivership,4.575851316974407e-05
4190,error,4.575851316974407e-05
3603,gunshot,4.575851316974407e-05
1992,poison,4.575851316974407e-05
2235,origin,4.575851316974407e-05
5169,chang,4.575851316974407e-05
4203,envisioned,4.575851316974407e-05
1671,rebuild,4.575851316974407e-05
4880,constructing,4.575851316974407e-05
3671,gradual,4.575851316974407e-05
1792,proving,4.575851316974407e-05
1705,ranking,4.575851316974407e-05
1157,shiny,4.575851316974407e-05
682,sympathetic,4.575851316974407e-05
4275,emily,4.575851316974407e-05
4580,denver,4.575851316974407e-05
4116,exodus,4.575851316974407e-05
3743,ged,4.575851316974407e-05
3661,granddaughter,4.575851316974407e-05
4313,eileen,4.575851316974407e-05
3605,gunned,4.575851316974407e-05
3374,immune,4.575851316974407e-05
2088,pepper,4.575851316974407e-05
684,symbolic,4.575851316974407e-05
5682,asia,4.575851316974407e-05
4573,depressed,4.575851316974407e-05
761,suffers,4.575851316974407e-05
188,wallace,4.575851316974407e-05
2027,placement,4.575851316974407e-05
4436,distraught,4.575851316974407e-05
5808,amherst,4.575851316974407e-05
4883,constitutes,4.575851316974407e-05
850,stickers,4.575851316974407e-05
4308,elbows,4.575851316974407e-05
3363,importantly,4.575851316974407e-05
3283,ink,4.575851316974407e-05
832,strain,4.575851316974407e-05
5180,certificate,4.575851316974407e-05
170,wars,4.575851316974407e-05
1646,recruit,4.575851316974407e-05
2081,performer,4.575851316974407e-05
2537,nall,4.575851316974407e-05
2038,piled,4.575851316974407e-05
1965,pork,4.575851316974407e-05
5216,cater,4.575851316974407e-05
4728,crosses,4.575851316974407e-05
2394,nonsense,4.575851316974407e-05
3810,freshmen,4.575851316974407e-05
3118,juveniles,4.575851316974407e-05
5845,alleging,4.575851316974407e-05
251,vibe,4.575851316974407e-05
5345,bristled,4.575851316974407e-05
3796,frustrating,4.575851316974407e-05
1062,skipped,4.575851316974407e-05
579,theft,4.575851316974407e-05
1775,punch,4.575851316974407e-05
5671,assailant,4.575851316974407e-05
1540,replacement,4.575851316974407e-05
5366,brazil,4.575851316974407e-05
5667,assemble,4.575851316974407e-05
1757,puzzle,4.575851316974407e-05
5861,albeit,4.575851316974407e-05
498,toughest,4.575851316974407e-05
3241,intentions,4.575851316974407e-05
2259,optimistic,4.575851316974407e-05
4403,doomed,4.575851316974407e-05
501,touches,4.575851316974407e-05
3953,files,4.575851316974407e-05
325,unrelated,4.575851316974407e-05
1569,remind,4.575851316974407e-05
3047,lamattina,4.575851316974407e-05
4851,contractor,4.575851316974407e-05
5060,clinical,4.575851316974407e-05
1948,potent,4.575851316974407e-05
4983,communicate,4.575851316974407e-05
1958,positively,4.575851316974407e-05
1594,relevant,4.575851316974407e-05
4366,drops,4.575851316974407e-05
4848,contribution,4.575851316974407e-05
5404,booking,4.575851316974407e-05
612,tends,4.575851316974407e-05
4719,crumbling,4.575851316974407e-05
2841,lunches,4.575851316974407e-05
361,underprivileged,4.575851316974407e-05
4952,completing,4.575851316974407e-05
82,wishing,4.575851316974407e-05
3492,highlighting,4.575851316974407e-05
1057,slain,4.575851316974407e-05
404,tutoring,4.575851316974407e-05
3542,headline,4.575851316974407e-05
3247,intelligence,4.575851316974407e-05
4639,debates,4.575851316974407e-05
652,tavern,4.575851316974407e-05
3818,fraud,4.575851316974407e-05
5311,bureaucratic,4.575851316974407e-05
5011,columnist,4.575851316974407e-05
1919,preschool,4.575851316974407e-05
584,thanking,4.575851316974407e-05
999,someday,4.575851316974407e-05
1484,responses,4.575851316974407e-05
4644,dear,4.575851316974407e-05
945,spends,4.575851316974407e-05
3540,headlines,4.575851316974407e-05
2169,paperwork,4.575851316974407e-05
5492,benches,4.575851316974407e-05
2579,mourned,4.575851316974407e-05
3025,lately,4.575851316974407e-05
5099,circulating,4.575851316974407e-05
5528,beans,4.575851316974407e-05
1029,smoking,4.575851316974407e-05
2114,pause,4.575851316974407e-05
588,texted,4.575851316974407e-05
4031,fashion,4.575851316974407e-05
3833,fountain,4.575851316974407e-05
2970,lending,4.575851316974407e-05
2176,pan,4.575851316974407e-05
4332,eddie,4.575851316974407e-05
1967,populations,4.575851316974407e-05
4417,documented,4.575851316974407e-05
2783,marc,4.575851316974407e-05
2261,opted,4.575851316974407e-05
3902,flanked,4.575851316974407e-05
900,staff,4.5491138080334203e-05
2858,love,4.5491138080334203e-05
4514,died,4.5491138080334203e-05
3940,find,4.5491138080334203e-05
3026,late,4.5491138080334203e-05
3715,give,4.5491138080334203e-05
4486,director,4.5491138080334203e-05
1038,small,4.5491138080334203e-05
513,took,4.5491138080334203e-05
5128,children,4.5491138080334203e-05
2903,live,4.5491138080334203e-05
2863,lost,4.5491138080334203e-05
10,young,4.5491138080334203e-05
5279,called,4.4456892212242905e-05
2276,opened,4.4094757878841995e-05
360,understand,4.4094757878841995e-05
3885,floor,4.4094757878841995e-05
5047,club,4.4094757878841995e-05
3714,given,4.4094757878841995e-05
2815,major,4.4094757878841995e-05
4343,east,4.4094757878841995e-05
924,sports,4.4094757878841995e-05
4024,father,4.4094757878841995e-05
3133,jr,4.4094757878841995e-05
5450,bit,4.4094757878841995e-05
5513,beer,4.4094757878841995e-05
16,yes,4.4094757878841995e-05
1875,private,4.4094757878841995e-05
679,system,4.4094757878841995e-05
5280,call,4.4094757878841995e-05
708,susan,4.389313062796576e-05
5171,chamber,4.389313062796576e-05
4215,entirely,4.389313062796576e-05
3735,generations,4.389313062796576e-05
2944,licenses,4.389313062796576e-05
5022,colleagues,4.389313062796576e-05
4219,enter,4.389313062796576e-05
5793,angeles,4.389313062796576e-05
3834,founder,4.389313062796576e-05
1531,representing,4.389313062796576e-05
5912,advantage,4.389313062796576e-05
1032,smiled,4.389313062796576e-05
609,tens,4.389313062796576e-05
3242,intent,4.389313062796576e-05
2908,listing,4.389313062796576e-05
3041,landmark,4.389313062796576e-05
711,survive,4.389313062796576e-05
3668,graduates,4.389313062796576e-05
1804,protests,4.389313062796576e-05
2869,los,4.389313062796576e-05
2688,mental,4.389313062796576e-05
295,uses,4.389313062796576e-05
5754,apparent,4.389313062796576e-05
6021,1950s,4.389313062796576e-05
5899,affairs,4.389313062796576e-05
4560,deserve,4.389313062796576e-05
429,trucks,4.389313062796576e-05
461,trash,4.389313062796576e-05
1917,presented,4.389313062796576e-05
3159,jeffrey,4.389313062796576e-05
542,throw,4.389313062796576e-05
956,specific,4.389313062796576e-05
5732,appropriate,4.389313062796576e-05
5961,achievement,4.389313062796576e-05
3435,hospitals,4.389313062796576e-05
163,waterfront,4.389313062796576e-05
417,tufts,4.389313062796576e-05
153,wealth,4.389313062796576e-05
4944,comprehensive,4.389313062796576e-05
5003,comfort,4.389313062796576e-05
927,sport,4.389313062796576e-05
1176,sharp,4.389313062796576e-05
4018,favor,4.389313062796576e-05
2647,mine,4.389313062796576e-05
2526,nas,4.389313062796576e-05
3002,leads,4.389313062796576e-05
2108,payment,4.389313062796576e-05
5540,basis,4.389313062796576e-05
5794,andrew,4.389313062796576e-05
1434,rhode,4.389313062796576e-05
4635,decent,4.389313062796576e-05
5251,captured,4.389313062796576e-05
337,universities,4.389313062796576e-05
4035,faneuil,4.389313062796576e-05
455,traveling,4.389313062796576e-05
280,van,4.389313062796576e-05
4409,donated,4.389313062796576e-05
4102,explained,4.389313062796576e-05
1226,sending,4.389313062796576e-05
1881,principal,4.389313062796576e-05
4164,eve,4.389313062796576e-05
3908,fixed,4.389313062796576e-05
5008,combination,4.389313062796576e-05
4732,criticized,4.389313062796576e-05
2781,marched,4.389313062796576e-05
22,yards,4.389313062796576e-05
894,stairs,4.389313062796576e-05
36,writing,4.389313062796576e-05
1730,racial,4.389313062796576e-05
5850,allegations,4.389313062796576e-05
1454,returning,4.389313062796576e-05
4934,concrete,4.389313062796576e-05
4694,customer,4.389313062796576e-05
4691,cuts,4.389313062796576e-05
2323,obtained,4.389313062796576e-05
790,studying,4.389313062796576e-05
1704,rare,4.389313062796576e-05
453,treat,4.389313062796576e-05
639,teams,4.389313062796576e-05
4679,dance,4.389313062796576e-05
4678,dancing,4.389313062796576e-05
1994,pointed,4.389313062796576e-05
1448,revere,4.389313062796576e-05
2906,lit,4.389313062796576e-05
5364,break,4.300863711202327e-05
3816,free,4.300863711202327e-05
1138,short,4.300863711202327e-05
1870,problem,4.300863711202327e-05
2575,moved,4.300863711202327e-05
2987,led,4.300863711202327e-05
4049,fall,4.300863711202327e-05
2674,michael,4.300863711202327e-05
5510,begin,4.300863711202327e-05
1578,remains,4.300863711202327e-05
1743,quickly,4.300863711202327e-05
3879,focus,4.300863711202327e-05
883,started,4.300863711202327e-05
2523,national,4.300863711202327e-05
4106,experience,4.300863711202327e-05
3180,issues,4.300863711202327e-05
4155,everybody,4.300863711202327e-05
2489,need,4.2747011742541255e-05
570,think,4.2747011742541255e-05
3024,later,4.2747011742541255e-05
4349,early,4.2747011742541255e-05
571,things,4.199181976646234e-05
5762,anything,4.199181976646234e-05
30,xa0,4.199181976646234e-05
3800,front,4.199181976646234e-05
2985,left,4.199181976646234e-05
510,top,4.199181976646234e-05
3079,knew,4.199181976646234e-05
3716,girls,4.187854294988289e-05
1151,shoes,4.187854294988289e-05
5734,approached,4.187854294988289e-05
102,willing,4.187854294988289e-05
160,wave,4.187854294988289e-05
4369,driving,4.187854294988289e-05
402,tv,4.187854294988289e-05
743,superintendent,4.187854294988289e-05
392,typically,4.187854294988289e-05
3033,larger,4.187854294988289e-05
653,taught,4.187854294988289e-05
47,worth,4.187854294988289e-05
1259,seat,4.187854294988289e-05
1099,signed,4.187854294988289e-05
3669,graduated,4.187854294988289e-05
2468,network,4.187854294988289e-05
1143,shop,4.187854294988289e-05
4529,develop,4.187854294988289e-05
2740,matters,4.187854294988289e-05
3493,highest,4.187854294988289e-05
1076,sit,4.187854294988289e-05
1746,questioned,4.187854294988289e-05
2209,overall,4.187854294988289e-05
70,wonderful,4.187854294988289e-05
1400,river,4.187854294988289e-05
3178,italian,4.187854294988289e-05
215,voice,4.187854294988289e-05
3995,feels,4.187854294988289e-05
4211,entrance,4.187854294988289e-05
1264,seaport,4.187854294988289e-05
5546,bars,4.187854294988289e-05
5466,bigger,4.187854294988289e-05
150,wearing,4.187854294988289e-05
871,status,4.187854294988289e-05
5373,boys,4.187854294988289e-05
651,tax,4.187854294988289e-05
1474,result,4.187854294988289e-05
2660,mile,4.187854294988289e-05
4797,counter,4.187854294988289e-05
2466,never,4.1037131272839604e-05
3075,know,4.1037131272839604e-05
2356,nthe,4.1037131272839604e-05
5821,always,4.1037131272839604e-05
777,subsidies,4.062209771317128e-05
5711,arguably,4.062209771317128e-05
213,void,4.062209771317128e-05
474,transactions,4.062209771317128e-05
5731,appropriately,4.062209771317128e-05
4650,dealer,4.062209771317128e-05
5444,blamed,4.062209771317128e-05
4965,compelled,4.062209771317128e-05
5729,approvals,4.062209771317128e-05
5269,canadian,4.062209771317128e-05
5317,bullets,4.062209771317128e-05
4895,considerable,4.062209771317128e-05
