,term,weight
2414,kill,3.040791170427116e-05
2407,king,3.040791170427116e-05
3208,environment,3.040791170427116e-05
2227,loving,3.040791170427116e-05
1233,replace,3.040791170427116e-05
191,visitors,3.040791170427116e-05
2291,liked,3.040791170427116e-05
534,targeted,3.040791170427116e-05
2298,license,3.040791170427116e-05
2307,levels,3.040791170427116e-05
1042,scenes,3.040791170427116e-05
2365,latest,3.040791170427116e-05
3282,elected,3.040791170427116e-05
1222,representatives,3.040791170427116e-05
2228,loves,3.040791170427116e-05
2476,joe,3.040791170427116e-05
3309,eating,3.040791170427116e-05
3390,doctor,3.040791170427116e-05
3151,expansion,3.040791170427116e-05
623,studies,3.040791170427116e-05
2529,introduced,3.040791170427116e-05
3887,chris,3.040791170427116e-05
1557,plays,3.040791170427116e-05
3147,expects,3.040791170427116e-05
2129,mayoral,3.040791170427116e-05
1246,reminded,3.040791170427116e-05
3125,extremely,3.040791170427116e-05
4360,appeal,3.040791170427116e-05
3395,diverse,3.040791170427116e-05
609,suburbs,3.040791170427116e-05
1435,promise,3.040791170427116e-05
2309,level,2.9827546925053417e-05
4510,adding,2.9827546925053417e-05
2356,law,2.9827546925053417e-05
400,tough,2.9827546925053417e-05
2879,gives,2.9827546925053417e-05
3449,development,2.9827546925053417e-05
1760,opportunity,2.9827546925053417e-05
4271,avenue,2.9827546925053417e-05
2997,focus,2.9827546925053417e-05
2596,include,2.9827546925053417e-05
1571,plans,2.9827546925053417e-05
4460,age,2.9827546925053417e-05
1612,phone,2.9827546925053417e-05
2730,health,2.9827546925053417e-05
3180,event,2.9827546925053417e-05
337,try,2.9827546925053417e-05
1536,policy,2.9827546925053417e-05
4194,believe,2.9827546925053417e-05
1176,return,2.9827546925053417e-05
2201,mail,2.9827546925053417e-05
2276,list,2.9827546925053417e-05
967,service,2.8460259168919695e-05
1828,nthe,2.8460259168919695e-05
251,us,2.8460259168919695e-05
1936,need,2.8460259168919695e-05
1678,passed,2.718293188627861e-05
1398,pulled,2.718293188627861e-05
4302,association,2.718293188627861e-05
1542,points,2.718293188627861e-05
1309,received,2.718293188627861e-05
4296,attend,2.718293188627861e-05
1132,robert,2.718293188627861e-05
1296,record,2.718293188627861e-05
1316,reason,2.718293188627861e-05
998,seemed,2.718293188627861e-05
999,seeking,2.718293188627861e-05
2396,knows,2.718293188627861e-05
2101,meetings,2.718293188627861e-05
2656,hot,2.718293188627861e-05
87,william,2.718293188627861e-05
2071,miles,2.718293188627861e-05
2095,member,2.718293188627861e-05
3235,energy,2.718293188627861e-05
2107,medical,2.718293188627861e-05
4069,brother,2.718293188627861e-05
291,understand,2.718293188627861e-05
3786,communities,2.718293188627861e-05
3442,die,2.718293188627861e-05
2632,hundreds,2.718293188627861e-05
2594,includes,2.718293188627861e-05
2399,knowing,2.718293188627861e-05
3843,club,2.718293188627861e-05
3314,east,2.718293188627861e-05
3586,current,2.718293188627861e-05
3227,england,2.718293188627861e-05
1722,packed,2.718293188627861e-05
20,yes,2.718293188627861e-05
4464,african,2.718293188627861e-05
2735,headed,2.718293188627861e-05
2759,happen,2.718293188627861e-05
4554,ability,2.718293188627861e-05
750,spoke,2.718293188627861e-05
870,single,2.5886541425831055e-05
2822,grew,2.5886541425831055e-05
2410,kind,2.5886541425831055e-05
3158,executive,2.5886541425831055e-05
3441,died,2.5886541425831055e-05
2328,left,2.5886541425831055e-05
2030,monday,2.5886541425831055e-05
2264,live,2.5886541425831055e-05
3636,created,2.5886541425831055e-05
2074,might,2.5886541425831055e-05
705,start,2.5886541425831055e-05
2284,line,2.5886541425831055e-05
2239,looking,2.5886541425831055e-05
4273,ave,2.5816710086744573e-05
3074,february,2.5816710086744573e-05
3886,christian,2.5816710086744573e-05
4280,august,2.5816710086744573e-05
299,unable,2.5816710086744573e-05
2984,football,2.5816710086744573e-05
3162,excited,2.5816710086744573e-05
2893,giant,2.5816710086744573e-05
222,version,2.5816710086744573e-05
2976,form,2.5816710086744573e-05
2964,founded,2.5816710086744573e-05
1269,regularly,2.5816710086744573e-05
2932,funeral,2.5816710086744573e-05
3431,direct,2.5816710086744573e-05
3858,clearly,2.5816710086744573e-05
3304,economy,2.5816710086744573e-05
2,zoning,2.5816710086744573e-05
45,worry,2.5816710086744573e-05
1074,sale,2.5816710086744573e-05
1084,sad,2.5816710086744573e-05
62,wonderful,2.5816710086744573e-05
1098,rules,2.5816710086744573e-05
3613,crossed,2.5816710086744573e-05
4315,aside,2.5816710086744573e-05
1118,roots,2.5816710086744573e-05
92,widely,2.5816710086744573e-05
1041,schedule,2.5816710086744573e-05
4547,academic,2.5816710086744573e-05
3535,dealing,2.5816710086744573e-05
3533,deaths,2.5816710086744573e-05
3812,color,2.5816710086744573e-05
3450,developers,2.5816710086744573e-05
3951,celebration,2.5816710086744573e-05
1010,seat,2.5816710086744573e-05
145,wave,2.5816710086744573e-05
3357,draw,2.5816710086744573e-05
4294,attending,2.5816710086744573e-05
3353,dream,2.5816710086744573e-05
3319,earn,2.5816710086744573e-05
401,touched,2.5816710086744573e-05
1719,page,2.5816710086744573e-05
404,total,2.5816710086744573e-05
843,slow,2.5816710086744573e-05
2391,lack,2.5816710086744573e-05
1482,presence,2.5816710086744573e-05
417,tom,2.5816710086744573e-05
2370,larger,2.5816710086744573e-05
1491,prayer,2.5816710086744573e-05
2287,limited,2.5816710086744573e-05
2144,massive,2.5816710086744573e-05
4111,bottom,2.5816710086744573e-05
1605,physical,2.5816710086744573e-05
689,stayed,2.5816710086744573e-05
1455,produce,2.5816710086744573e-05
842,slowly,2.5816710086744573e-05
1999,movement,2.5816710086744573e-05
4398,amid,2.5816710086744573e-05
1632,period,2.5816710086744573e-05
1785,ok,2.5816710086744573e-05
1776,ones,2.5816710086744573e-05
819,society,2.5816710086744573e-05
1746,otherwise,2.5816710086744573e-05
4171,bigger,2.5816710086744573e-05
2474,johnson,2.5816710086744573e-05
1484,preparing,2.5816710086744573e-05
516,teen,2.5816710086744573e-05
496,tenure,2.5816710086744573e-05
4347,approached,2.5816710086744573e-05
1338,rates,2.5816710086744573e-05
4351,apply,2.5816710086744573e-05
2734,heading,2.5816710086744573e-05
3975,carry,2.5816710086744573e-05
444,threw,2.5816710086744573e-05
2686,holiday,2.5816710086744573e-05
3994,capital,2.5816710086744573e-05
514,teenager,2.5816710086744573e-05
930,shift,2.5816710086744573e-05
3995,cape,2.5816710086744573e-05
503,temporary,2.5816710086744573e-05
1399,pull,2.5816710086744573e-05
4017,calling,2.5816710086744573e-05
512,teens,2.5816710086744573e-05
1425,proposal,2.5816710086744573e-05
1345,range,2.5816710086744573e-05
2366,later,2.5298008150150843e-05
543,take,2.5298008150150843e-05
3804,come,2.5298008150150843e-05
4405,always,2.5298008150150843e-05
593,summer,2.2135757131381988e-05
978,separate,2.1503939096032844e-05
573,surprised,2.1503939096032844e-05
1000,seek,2.1503939096032844e-05
769,speaking,2.1503939096032844e-05
388,track,2.1503939096032844e-05
900,showing,2.1503939096032844e-05
526,teaching,2.1503939096032844e-05
152,watched,2.1503939096032844e-05
4477,advocate,2.1503939096032844e-05
4550,absolutely,2.1503939096032844e-05
4403,amazing,2.1503939096032844e-05
622,study,2.1503939096032844e-05
839,smaller,2.1503939096032844e-05
324,turning,2.1503939096032844e-05
76,winning,2.1503939096032844e-05
886,sign,2.1503939096032844e-05
3753,concerned,2.1503939096032844e-05
2143,master,2.1503939096032844e-05
2977,forever,2.1503939096032844e-05
1686,particular,2.1503939096032844e-05
1437,projects,2.1503939096032844e-05
3768,complete,2.1503939096032844e-05
1441,progress,2.1503939096032844e-05
1896,newton,2.1503939096032844e-05
3069,feeling,2.1503939096032844e-05
2405,kitchen,2.1503939096032844e-05
2493,james,2.1503939096032844e-05
3676,costs,2.1503939096032844e-05
3623,criminal,2.1503939096032844e-05
3039,finding,2.1503939096032844e-05
2123,mean,2.1503939096032844e-05
4206,becoming,2.1503939096032844e-05
1385,pushing,2.1503939096032844e-05
2866,god,2.1503939096032844e-05
3558,dangerous,2.1503939096032844e-05
2837,granted,2.1503939096032844e-05
2513,irish,2.1503939096032844e-05
3957,cause,2.1503939096032844e-05
2830,green,2.1503939096032844e-05
2731,heads,2.1503939096032844e-05
4170,biggest,2.1503939096032844e-05
2692,historic,2.1503939096032844e-05
3585,currently,2.1503939096032844e-05
1725,owners,2.1503939096032844e-05
3638,crazy,2.1503939096032844e-05
3104,fair,2.1503939096032844e-05
3085,fast,2.1503939096032844e-05
3240,ended,2.1503939096032844e-05
4267,award,2.1503939096032844e-05
2199,main,2.1503939096032844e-05
4088,brian,2.1503939096032844e-05
1191,restaurant,2.1503939096032844e-05
3849,closed,2.1503939096032844e-05
3734,connection,2.1503939096032844e-05
1213,require,2.1503939096032844e-05
1219,represents,2.1503939096032844e-05
3382,dollars,2.1503939096032844e-05
3434,dinner,2.1503939096032844e-05
3263,elsewhere,2.1503939096032844e-05
2052,missing,2.1503939096032844e-05
4068,brothers,2.1503939096032844e-05
1683,partner,2.1503939096032844e-05
3874,citizens,2.1503939096032844e-05
2046,mix,2.1503939096032844e-05
2032,moments,2.1503939096032844e-05
3730,consider,2.1503939096032844e-05
1963,nation,2.1503939096032844e-05
1350,raising,2.1503939096032844e-05
1988,municipal,2.1503939096032844e-05
4253,bad,2.1503939096032844e-05
3532,debate,2.1503939096032844e-05
653,story,1.9885031283368945e-05
615,style,1.9885031283368945e-05
1773,online,1.9885031283368945e-05
2533,interview,1.9885031283368945e-05
3378,done,1.9885031283368945e-05
1888,nice,1.9885031283368945e-05
1880,nin,1.9885031283368945e-05
2397,known,1.9885031283368945e-05
4067,brought,1.9885031283368945e-05
1772,onto,1.9885031283368945e-05
508,tell,1.9885031283368945e-05
1461,problem,1.9885031283368945e-05
154,washington,1.9885031283368945e-05
161,wants,1.9885031283368945e-05
183,vote,1.9885031283368945e-05
3850,close,1.9885031283368945e-05
4292,attention,1.9885031283368945e-05
982,sent,1.9885031283368945e-05
1326,read,1.9885031283368945e-05
3193,especially,1.9885031283368945e-05
1458,process,1.9885031283368945e-05
3111,fact,1.9885031283368945e-05
327,turn,1.9885031283368945e-05
3557,daniel,1.9885031283368945e-05
3050,fight,1.9885031283368945e-05
891,side,1.9885031283368945e-05
3041,financial,1.9885031283368945e-05
876,simply,1.9885031283368945e-05
4544,access,1.9885031283368945e-05
97,whole,1.9885031283368945e-05
2992,following,1.9885031283368945e-05
2312,let,1.9414906069373292e-05
2728,hear,1.9414906069373292e-05
275,university,1.9414906069373292e-05
3171,everything,1.9414906069373292e-05
3172,everyone,1.9414906069373292e-05
2426,keep,1.9414906069373292e-05
2226,low,1.9414906069373292e-05
2234,lost,1.9414906069373292e-05
4210,became,1.9414906069373292e-05
4368,anything,1.9414906069373292e-05
956,seventeen,1.9414906069373292e-05
3918,charge,1.743775044696485e-05
3048,figure,1.743775044696485e-05
341,true,1.743775044696485e-05
3044,final,1.743775044696485e-05
351,trip,1.743775044696485e-05
4216,beacon,1.743775044696485e-05
3593,culture,1.743775044696485e-05
3078,favorite,1.743775044696485e-05
2192,majority,1.743775044696485e-05
1598,piece,1.743775044696485e-05
3946,central,1.743775044696485e-05
4203,bedroom,1.743775044696485e-05
2854,government,1.743775044696485e-05
58,worcester,1.743775044696485e-05
4197,beginning,1.743775044696485e-05
3076,fear,1.743775044696485e-05
301,ultimately,1.743775044696485e-05
1650,peace,1.743775044696485e-05
1388,push,1.743775044696485e-05
151,watching,1.743775044696485e-05
3342,drop,1.743775044696485e-05
1124,role,1.743775044696485e-05
3312,easy,1.743775044696485e-05
181,voters,1.743775044696485e-05
1199,respond,1.743775044696485e-05
3305,economic,1.743775044696485e-05
3203,equal,1.743775044696485e-05
33,wrong,1.743775044696485e-05
236,variety,1.743775044696485e-05
969,serve,1.743775044696485e-05
3766,completely,1.743775044696485e-05
1374,questions,1.743775044696485e-05
3107,failed,1.743775044696485e-05
278,united,1.743775044696485e-05
1624,personally,1.743775044696485e-05
384,traffic,1.743775044696485e-05
1949,nbut,1.743775044696485e-05
1675,passing,1.743775044696485e-05
1795,offering,1.743775044696485e-05
4329,arms,1.743775044696485e-05
1752,organization,1.743775044696485e-05
4136,board,1.743775044696485e-05
4146,block,1.743775044696485e-05
81,win,1.743775044696485e-05
3790,common,1.743775044696485e-05
2053,missed,1.743775044696485e-05
2066,millions,1.743775044696485e-05
2445,june,1.743775044696485e-05
538,talked,1.743775044696485e-05
2669,hopes,1.743775044696485e-05
2341,leading,1.743775044696485e-05
3794,commitment,1.743775044696485e-05
2253,locations,1.743775044696485e-05
2093,memorial,1.743775044696485e-05
2254,location,1.743775044696485e-05
4074,broader,1.743775044696485e-05
4382,annual,1.5811255093844273e-05
2242,longtime,1.3591465943139306e-05
4348,approach,1.3591465943139306e-05
3538,deal,1.3591465943139306e-05
1314,recalled,1.3591465943139306e-05
984,senior,1.3591465943139306e-05
1643,per,1.3591465943139306e-05
3528,decade,1.3591465943139306e-05
4515,actually,1.3591465943139306e-05
605,successful,1.3591465943139306e-05
1194,responsibility,1.3591465943139306e-05
1192,rest,1.3591465943139306e-05
682,stepped,1.3591465943139306e-05
1175,returned,1.3591465943139306e-05
4115,born,1.3591465943139306e-05
153,watch,1.3591465943139306e-05
3839,coach,1.3591465943139306e-05
620,stuff,1.3591465943139306e-05
3363,dozens,1.3591465943139306e-05
3366,downtown,1.3591465943139306e-05
3303,edge,1.3591465943139306e-05
142,ways,1.3591465943139306e-05
4066,brown,1.3591465943139306e-05
4201,beer,1.3591465943139306e-05
2564,inside,1.3591465943139306e-05
2917,game,1.3591465943139306e-05
507,telling,1.3591465943139306e-05
2841,grand,1.3591465943139306e-05
4169,bill,1.3591465943139306e-05
2993,followed,1.3591465943139306e-05
942,shared,1.3591465943139306e-05
2674,honor,1.3591465943139306e-05
3020,fit,1.3591465943139306e-05
4218,bay,1.3591465943139306e-05
2792,gun,1.3591465943139306e-05
3674,council,1.3591465943139306e-05
1875,nit,1.3591465943139306e-05
1474,price,1.3591465943139306e-05
1467,private,1.3591465943139306e-05
3566,dad,1.3591465943139306e-05
2344,leader,1.3591465943139306e-05
3579,cut,1.3591465943139306e-05
742,sports,1.3591465943139306e-05
4193,believed,1.3591465943139306e-05
2620,identify,1.3591465943139306e-05
423,today,1.2943270712915527e-05
1248,remember,1.2943270712915527e-05
809,someone,1.2943270712915527e-05
19,yet,1.2943270712915527e-05
3264,else,1.2943270712915527e-05
1861,none,1.2943270712915527e-05
4274,available,1.2943270712915527e-05
4364,apartment,1.2943270712915527e-05
3177,ever,1.2943270712915527e-05
3091,far,1.2943270712915527e-05
4018,called,1.2649004075075422e-05
420,together,1.2649004075075422e-05
2103,meet,9.942515641684472e-06
447,thousands,9.942515641684472e-06
4199,begin,9.942515641684472e-06
3637,create,9.942515641684472e-06
1498,power,9.942515641684472e-06
3292,efforts,9.942515641684472e-06
606,success,9.942515641684472e-06
1438,project,9.942515641684472e-06
2645,housing,9.942515641684472e-06
2691,history,9.942515641684472e-06
3977,carried,9.942515641684472e-06
821,social,9.942515641684472e-06
1351,raised,9.942515641684472e-06
1347,ran,9.942515641684472e-06
1250,remains,9.942515641684472e-06
3173,everybody,9.942515641684472e-06
16,younger,9.942515641684472e-06
3860,clear,9.942515641684472e-06
3290,eighteen,9.942515641684472e-06
64,woman,9.942515641684472e-06
3372,dorchester,9.486753056306566e-06
807,something,9.486753056306566e-06
4320,arrived,9.486753056306566e-06
2229,loved,6.471635356457764e-06
2769,hand,6.471635356457764e-06
2861,gone,6.471635356457764e-06
973,series,6.471635356457764e-06
1205,resident,6.471635356457764e-06
3222,enough,6.324502037537711e-06
1782,older,3.1622510187688554e-06
336,trying,3.1622510187688554e-06
