,term,weight
5327,feature,6.669101931177053e-05
7553,assembled,6.669101931177053e-05
5541,established,6.669101931177053e-05
1353,songs,6.669101931177053e-05
5577,entry,6.669101931177053e-05
7141,box,6.669101931177053e-05
4620,holds,6.669101931177053e-05
325,virtually,6.669101931177053e-05
792,thanksgiving,6.669101931177053e-05
2620,politicians,6.669101931177053e-05
4073,lady,6.669101931177053e-05
7786,alcohol,6.669101931177053e-05
2621,politician,6.669101931177053e-05
2363,published,6.669101931177053e-05
5326,featured,6.669101931177053e-05
4165,jump,6.669101931177053e-05
1716,seasons,6.669101931177053e-05
1713,seats,6.669101931177053e-05
6301,cream,6.669101931177053e-05
5169,flynn,6.669101931177053e-05
4536,hungry,6.669101931177053e-05
751,thriving,6.669101931177053e-05
2121,remembered,6.572522715875139e-05
5076,fresh,6.572522715875139e-05
4802,guns,6.572522715875139e-05
1431,slightly,6.572522715875139e-05
4036,latest,6.572522715875139e-05
6061,deputy,6.572522715875139e-05
2126,remarkable,6.572522715875139e-05
4383,initially,6.572522715875139e-05
6845,cellphone,6.572522715875139e-05
3994,learning,6.572522715875139e-05
1947,rise,6.572522715875139e-05
3490,miss,6.572522715875139e-05
3802,loving,6.572522715875139e-05
2412,properties,6.572522715875139e-05
3221,night,6.527792188207248e-05
3645,may,6.527792188207248e-05
7734,among,6.527792188207248e-05
5276,fifteen,6.527792188207248e-05
5396,facing,6.51018286518946e-05
7373,battle,6.51018286518946e-05
5483,excited,6.51018286518946e-05
5161,follow,6.51018286518946e-05
7426,bank,6.51018286518946e-05
112,wonderful,6.51018286518946e-05
1507,signed,6.51018286518946e-05
5728,economy,6.51018286518946e-05
1423,slow,6.51018286518946e-05
7567,aside,6.51018286518946e-05
6659,closer,6.51018286518946e-05
875,taught,6.51018286518946e-05
881,task,6.51018286518946e-05
4045,larger,6.51018286518946e-05
6321,cover,6.51018286518946e-05
6934,capital,6.51018286518946e-05
6935,cape,6.51018286518946e-05
211,website,6.51018286518946e-05
1145,stops,6.51018286518946e-05
7735,amid,6.51018286518946e-05
5797,driving,6.51018286518946e-05
395,value,6.51018286518946e-05
3284,needed,6.447079682101574e-05
2321,quickly,6.447079682101574e-05
3576,men,6.447079682101574e-05
7743,america,6.447079682101574e-05
7764,almost,6.447079682101574e-05
7565,asked,6.447079682101574e-05
2008,return,6.447079682101574e-05
1254,spring,6.447079682101574e-05
5585,enthusiasm,6.40354519055204e-05
440,unveiled,6.40354519055204e-05
3430,moral,6.40354519055204e-05
938,swimming,6.40354519055204e-05
737,tied,6.40354519055204e-05
885,tapped,6.40354519055204e-05
3740,males,6.40354519055204e-05
5617,endured,6.40354519055204e-05
3511,minded,6.40354519055204e-05
4245,italy,6.40354519055204e-05
4254,islands,6.40354519055204e-05
2615,pond,6.40354519055204e-05
4991,generous,6.40354519055204e-05
17,youths,6.40354519055204e-05
1827,sadness,6.40354519055204e-05
6749,chiefs,6.40354519055204e-05
2385,prove,6.40354519055204e-05
6822,chairwoman,6.40354519055204e-05
1878,ross,6.40354519055204e-05
3251,newest,6.40354519055204e-05
5565,equally,6.40354519055204e-05
1028,sugar,6.40354519055204e-05
3469,moderate,6.40354519055204e-05
1301,speeches,6.40354519055204e-05
5926,dispute,6.40354519055204e-05
2877,partnerships,6.40354519055204e-05
1330,southern,6.40354519055204e-05
1257,spotted,6.40354519055204e-05
5371,false,6.40354519055204e-05
129,wise,6.40354519055204e-05
5965,dirty,6.40354519055204e-05
5343,fastest,6.40354519055204e-05
636,transformation,6.40354519055204e-05
5810,dress,6.40354519055204e-05
6138,decorated,6.40354519055204e-05
1125,stranger,6.40354519055204e-05
2933,pack,6.40354519055204e-05
5318,fee,6.40354519055204e-05
492,unexpected,6.40354519055204e-05
7142,bowl,6.40354519055204e-05
1503,signing,6.40354519055204e-05
7926,accomplished,6.40354519055204e-05
469,unknown,6.40354519055204e-05
3701,marijuana,6.40354519055204e-05
2945,overwhelming,6.40354519055204e-05
5488,except,6.40354519055204e-05
7510,attitude,6.40354519055204e-05
4385,ingredients,6.40354519055204e-05
3889,linked,6.40354519055204e-05
2091,replied,6.40354519055204e-05
4814,guess,6.40354519055204e-05
4289,introduce,6.40354519055204e-05
4334,intend,6.40354519055204e-05
2564,pounds,6.40354519055204e-05
324,visa,6.40354519055204e-05
3891,link,6.40354519055204e-05
4665,highlights,6.40354519055204e-05
4018,lawn,6.40354519055204e-05
5716,education,6.365080541029753e-05
4955,given,6.365080541029753e-05
4732,harvard,6.365080541029753e-05
4640,hit,6.365080541029753e-05
7319,believed,6.365080541029753e-05
6808,changes,6.365080541029753e-05
1551,shot,6.365080541029753e-05
6816,chance,6.365080541029753e-05
1668,sense,6.365080541029753e-05
736,ties,6.361150230823031e-05
5780,due,6.361150230823031e-05
7442,bail,6.361150230823031e-05
328,violent,6.361150230823031e-05
5801,driven,6.361150230823031e-05
5609,enforcement,6.361150230823031e-05
149,williams,6.361150230823031e-05
740,tickets,6.361150230823031e-05
2148,relationships,6.361150230823031e-05
1174,stephen,6.361150230823031e-05
6643,coast,6.361150230823031e-05
5068,friendly,6.361150230823031e-05
2910,panel,6.361150230823031e-05
4398,influence,6.361150230823031e-05
1137,stories,6.361150230823031e-05
481,unions,6.361150230823031e-05
6443,considering,6.361150230823031e-05
7568,asian,6.361150230823031e-05
5424,extended,6.361150230823031e-05
6825,chain,6.361150230823031e-05
407,usually,6.361150230823031e-05
7544,assistance,6.361150230823031e-05
1896,roof,6.361150230823031e-05
1566,shoot,6.361150230823031e-05
3272,neither,6.361150230823031e-05
7891,activities,6.361150230823031e-05
1806,san,6.361150230823031e-05
3081,offices,6.361150230823031e-05
190,went,6.294656752914131e-05
4185,john,6.294656752914131e-05
4796,guy,6.281808719227721e-05
7216,board,6.281808719227721e-05
2671,played,6.281808719227721e-05
4823,grown,6.281808719227721e-05
2601,population,6.281808719227721e-05
7361,beacon,6.281808719227721e-05
1884,rose,6.281808719227721e-05
769,thomas,6.281808719227721e-05
6982,buzzworthy,6.259058033800272e-05
4014,lawton,6.259058033800272e-05
6148,decimal,6.259058033800272e-05
3296,ndemonstrators,6.259058033800272e-05
4506,igoe,6.259058033800272e-05
3318,nationaux,6.259058033800272e-05
6259,crowing,6.259058033800272e-05
6256,crowns,6.259058033800272e-05
4484,immovable,6.259058033800272e-05
6130,deem,6.259058033800272e-05
6274,cronins,6.259058033800272e-05
6114,defoliants,6.259058033800272e-05
6269,crops,6.259058033800272e-05
7675,aoki,6.259058033800272e-05
3306,nbigger,6.259058033800272e-05
6972,cadre,6.259058033800272e-05
6214,cyndy,6.259058033800272e-05
3297,ndate,6.259058033800272e-05
6218,customization,6.259058033800272e-05
6227,curses,6.259058033800272e-05
6966,caj,6.259058033800272e-05
6967,caged,6.259058033800272e-05
4200,jetliner,6.259058033800272e-05
6242,cubism,6.259058033800272e-05
3298,nculture,6.259058033800272e-05
3299,ncooler,6.259058033800272e-05
3305,nbronx,6.259058033800272e-05
3300,nchicago,6.259058033800272e-05
4503,ikea,6.259058033800272e-05
6186,daunais,6.259058033800272e-05
3303,nbuyers,6.259058033800272e-05
4130,kibbutz,6.259058033800272e-05
4022,lavin,6.259058033800272e-05
6941,canseco,6.259058033800272e-05
6981,bylaw,6.259058033800272e-05
4497,illumination,6.259058033800272e-05
6111,degrimed,6.259058033800272e-05
6043,designates,6.259058033800272e-05
3330,narchitecture,6.259058033800272e-05
3377,multiyear,6.259058033800272e-05
4549,hues,6.259058033800272e-05
4084,kwame,6.259058033800272e-05
7496,auditioning,6.259058033800272e-05
4553,howl,6.259058033800272e-05
3372,munster,6.259058033800272e-05
5944,disfigured,6.259058033800272e-05
3979,lefthander,6.259058033800272e-05
4556,hovey,6.259058033800272e-05
5943,disillusionment,6.259058033800272e-05
7494,augment,6.259058033800272e-05
3376,mumbled,6.259058033800272e-05
4585,horst,6.259058033800272e-05
5934,disperse,6.259058033800272e-05
3359,mvcma,6.259058033800272e-05
4587,horsehair,6.259058033800272e-05
5921,dissement,6.259058033800272e-05
5920,dissented,6.259058033800272e-05
5919,dissolve,6.259058033800272e-05
4112,kiwanis,6.259058033800272e-05
4213,jazzy,6.259058033800272e-05
7079,bringa,6.259058033800272e-05
4217,jawing,6.259058033800272e-05
3396,movado,6.259058033800272e-05
5883,dodging,6.259058033800272e-05
3952,lethargy,6.259058033800272e-05
3405,motorbikes,6.259058033800272e-05
5957,disarming,6.259058033800272e-05
3357,mvpreservation,6.259058033800272e-05
7923,accords,6.259058033800272e-05
7020,bulletin,6.259058033800272e-05
4209,jeered,6.259058033800272e-05
6105,deliciously,6.259058033800272e-05
7002,burnished,6.259058033800272e-05
4542,hunching,6.259058033800272e-05
3336,nancysrestaurant,6.259058033800272e-05
6060,derision,6.259058033800272e-05
7912,acidly,6.259058033800272e-05
6057,descendent,6.259058033800272e-05
6930,cappuccinos,6.259058033800272e-05
3347,n6,6.259058033800272e-05
3348,n4,6.259058033800272e-05
4210,jeannerets,6.259058033800272e-05
3351,mystique,6.259058033800272e-05
5958,disarcina,6.259058033800272e-05
3352,mystical,6.259058033800272e-05
6020,detest,6.259058033800272e-05
3998,leaguers,6.259058033800272e-05
5997,dickering,6.259058033800272e-05
5993,dien,6.259058033800272e-05
5985,dilettantism,6.259058033800272e-05
4211,jeanneret,6.259058033800272e-05
7049,browsed,6.259058033800272e-05
5975,dioramas,6.259058033800272e-05
1,édouard,6.259058033800272e-05
7053,brough,6.259058033800272e-05
3993,leash,6.259058033800272e-05
4483,imogene,6.259058033800272e-05
6381,coolly,6.259058033800272e-05
4479,impeccable,6.259058033800272e-05
4149,kaprelian,6.259058033800272e-05
3150,nsettling,6.259058033800272e-05
6678,clenched,6.259058033800272e-05
6842,cementing,6.259058033800272e-05
3151,nrosengren,6.259058033800272e-05
7973,61st,6.259058033800272e-05
3152,nroche,6.259058033800272e-05
7972,700s,6.259058033800272e-05
3154,nprivate,6.259058033800272e-05
7537,aston,6.259058033800272e-05
3155,npast,6.259058033800272e-05
3156,npart,6.259058033800272e-05
7535,astonishingly,6.259058033800272e-05
4402,inflates,6.259058033800272e-05
3148,nsilver,6.259058033800272e-05
4152,justo,6.259058033800272e-05
7590,arron,6.259058033800272e-05
4049,lapping,6.259058033800272e-05
6638,cobbled,6.259058033800272e-05
6634,coco,6.259058033800272e-05
6627,cogent,6.259058033800272e-05
6623,coldwell,6.259058033800272e-05
7967,abate,6.259058033800272e-05
3177,noose,6.259058033800272e-05
3178,noontime,6.259058033800272e-05
7533,atelier,6.259058033800272e-05
6612,collector,6.259058033800272e-05
3149,nsilas,6.259058033800272e-05
6692,classer,6.259058033800272e-05
6929,capstone,6.259058033800272e-05
6766,cheeked,6.259058033800272e-05
6812,chaney,6.259058033800272e-05
3106,obstruct,6.259058033800272e-05
7631,après,6.259058033800272e-05
6800,chaplin,6.259058033800272e-05
7988,1860s,6.259058033800272e-05
6814,chandigarh,6.259058033800272e-05
4148,karaoke,6.259058033800272e-05
6777,chaux,6.259058033800272e-05
7985,1955from,6.259058033800272e-05
6769,checkers,6.259058033800272e-05
3119,oakbluffsopenmarket,6.259058033800272e-05
4344,institutionalize,6.259058033800272e-05
3122,nyes,6.259058033800272e-05
6694,clamping,6.259058033800272e-05
3129,nutty,6.259058033800272e-05
3131,nungesser,6.259058033800272e-05
6826,chagrin,6.259058033800272e-05
6746,childless,6.259058033800272e-05
6827,chace,6.259058033800272e-05
6725,chunky,6.259058033800272e-05
3139,nturner,6.259058033800272e-05
3140,ntucked,6.259058033800272e-05
6721,churchgoing,6.259058033800272e-05
6716,cicadas,6.259058033800272e-05
4388,infuriate,6.259058033800272e-05
4392,informative,6.259058033800272e-05
3184,nonnion,6.259058033800272e-05
3185,nonindictments,6.259058033800272e-05
6609,colodner,6.259058033800272e-05
6377,copied,6.259058033800272e-05
7588,arrows,6.259058033800272e-05
6886,cartier,6.259058033800272e-05
3238,ngreenwood,6.259058033800272e-05
7951,abstractions,6.259058033800272e-05
7950,abundant,6.259058033800272e-05
6895,carpools,6.259058033800272e-05
6421,contented,6.259058033800272e-05
6398,convent,6.259058033800272e-05
4457,improvising,6.259058033800272e-05
7579,artificially,6.259058033800272e-05
6394,converging,6.259058033800272e-05
5880,doggedly,6.259058033800272e-05
6907,carnations,6.259058033800272e-05
6852,ceasar,6.259058033800272e-05
6909,carmaker,6.259058033800272e-05
6355,corresponded,6.259058033800272e-05
4464,impressions,6.259058033800272e-05
6916,careening,6.259058033800272e-05
4468,imposition,6.259058033800272e-05
6928,captioned,6.259058033800272e-05
6316,craaazy,6.259058033800272e-05
6311,cramps,6.259058033800272e-05
6306,crates,6.259058033800272e-05
6305,crawlspace,6.259058033800272e-05
6302,creaky,6.259058033800272e-05
4475,imperfectly,6.259058033800272e-05
3235,nhigh,6.259058033800272e-05
6472,confound,6.259058033800272e-05
6476,conflagrations,6.259058033800272e-05
6477,confit,6.259058033800272e-05
3188,nonce,6.259058033800272e-05
7589,arrondissement,6.259058033800272e-05
6588,comedies,6.259058033800272e-05
3199,nnetblazr,6.259058033800272e-05
3200,nmontreal,6.259058033800272e-05
3201,nmississippi,6.259058033800272e-05
3202,nmillennium,6.259058033800272e-05
6563,commodore,6.259058033800272e-05
3203,nmelrose,6.259058033800272e-05
3205,nmaybe,6.259058033800272e-05
4407,inebriated,6.259058033800272e-05
7532,ateliers,6.259058033800272e-05
4079,laboy,6.259058033800272e-05
7965,abdirizak,6.259058033800272e-05
3215,nimproving,6.259058033800272e-05
6519,compress,6.259058033800272e-05
4415,indochina,6.259058033800272e-05
6509,conceptually,6.259058033800272e-05
6499,condemns,6.259058033800272e-05
4157,junked,6.259058033800272e-05
6485,conductors,6.259058033800272e-05
7957,abromowitz,6.259058033800272e-05
6483,coney,6.259058033800272e-05
6479,configuration,6.259058033800272e-05
3225,niemeyer,6.259058033800272e-05
3410,motionless,6.259058033800272e-05
7388,bask,6.259058033800272e-05
5878,dok,6.259058033800272e-05
7441,bait,6.259058033800272e-05
5236,finite,6.259058033800272e-05
5228,firminy,6.259058033800272e-05
3863,lizzy,6.259058033800272e-05
7282,bien,6.259058033800272e-05
3679,marshalls,6.259058033800272e-05
5212,fixated,6.259058033800272e-05
5205,flamboyant,6.259058033800272e-05
5194,flimsy,6.259058033800272e-05
5186,floodplain,6.259058033800272e-05
7782,algorithms,6.259058033800272e-05
5176,fluffernutter,6.259058033800272e-05
5165,fogged,6.259058033800272e-05
7775,alleviating,6.259058033800272e-05
3864,livingsocial,6.259058033800272e-05
5162,folksingers,6.259058033800272e-05
4770,handiwork,6.259058033800272e-05
3703,marianne,6.259058033800272e-05
7425,bankable,6.259058033800272e-05
5155,fondation,6.259058033800272e-05
3709,marcher,6.259058033800272e-05
5154,fonds,6.259058033800272e-05
7286,bicker,6.259058033800272e-05
5147,foothills,6.259058033800272e-05
3711,marche,6.259058033800272e-05
4095,knuckled,6.259058033800272e-05
5132,forges,6.259058033800272e-05
5245,financiers,6.259058033800272e-05
3671,marveling,6.259058033800272e-05
7803,ahope,6.259058033800272e-05
3643,mayola,6.259058033800272e-05
5373,fallingwater,6.259058033800272e-05
4699,hedges,6.259058033800272e-05
3633,mcdowell,6.259058033800272e-05
4702,heaved,6.259058033800272e-05
5355,farland,6.259058033800272e-05
5352,farmworkers,6.259058033800272e-05
4087,kudzu,6.259058033800272e-05
5335,fazed,6.259058033800272e-05
5329,feasted,6.259058033800272e-05
4708,heartburn,6.259058033800272e-05
7461,azur,6.259058033800272e-05
4725,haussmann,6.259058033800272e-05
4726,hauntsthey,6.259058033800272e-05
5268,figidini,6.259058033800272e-05
4730,haste,6.259058033800272e-05
3648,mausoleum,6.259058033800272e-05
5309,fells,6.259058033800272e-05
7795,airstrip,6.259058033800272e-05
7256,birthmark,6.259058033800272e-05
3656,matriarchal,6.259058033800272e-05
7266,biltmore,6.259058033800272e-05
3657,mathematically,6.259058033800272e-05
5282,fiedler,6.259058033800272e-05
7793,alanis,6.259058033800272e-05
4736,harnessed,6.259058033800272e-05
4241,ize,6.259058033800272e-05
3717,manus,6.259058033800272e-05
7771,alloway,6.259058033800272e-05
3720,mansions,6.259058033800272e-05
4946,glittered,6.259058033800272e-05
4847,grimace,6.259058033800272e-05
4851,greyhound,6.259058033800272e-05
4859,greenleaf,6.259058033800272e-05
7351,beatings,6.259058033800272e-05
3770,magdalenae,6.259058033800272e-05
4979,geronimo,6.259058033800272e-05
4974,getrude,6.259058033800272e-05
4877,grandmaster,6.259058033800272e-05
7368,baumert,6.259058033800272e-05
4951,glamor,6.259058033800272e-05
7369,baume,6.259058033800272e-05
7372,battlements,6.259058033800272e-05
3779,macchiatos,6.259058033800272e-05
3723,manhattanization,6.259058033800272e-05
7411,barons,6.259058033800272e-05
3781,lyon,6.259058033800272e-05
4284,inventor,6.259058033800272e-05
4926,godforsaken,6.259058033800272e-05
4924,goin,6.259058033800272e-05
4918,golfing,6.259058033800272e-05
3797,lubell,6.259058033800272e-05
3785,luxe,6.259058033800272e-05
4287,intrude,6.259058033800272e-05
3787,lutetia,6.259058033800272e-05
3794,lugged,6.259058033800272e-05
3789,lures,6.259058033800272e-05
7345,beaver,6.259058033800272e-05
7343,beckoning,6.259058033800272e-05
4844,gris,6.259058033800272e-05
4841,groans,6.259058033800272e-05
4798,gushes,6.259058033800272e-05
7300,benoit,6.259058033800272e-05
5107,fountainhead,6.259058033800272e-05
4801,gunships,6.259058033800272e-05
7303,benhayon,6.259058033800272e-05
3725,maneuverings,6.259058033800272e-05
