,term,weight
7334,including,9.683940400676263e-05
7739,heat,9.650080173089188e-05
12009,believes,9.650080173089188e-05
7599,homicide,9.635479356355887e-05
7157,insurance,9.635479356355887e-05
12762,alcohol,9.635479356355887e-05
8859,faculty,9.635479356355887e-05
10063,deliver,9.635479356355887e-05
29,young,9.599732223279078e-05
7022,ireland,9.558635593001063e-05
10791,complicated,9.558635593001063e-05
4018,products,9.558635593001063e-05
10538,convictions,9.558635593001063e-05
12435,arraignment,9.558635593001063e-05
9976,describes,9.558635593001063e-05
12825,agents,9.558635593001063e-05
9199,ensuring,9.553619320684827e-05
6141,map,9.553619320684827e-05
6235,macdonald,9.553619320684827e-05
11622,brooklyn,9.553619320684827e-05
9407,effort,9.54993222858625e-05
3960,property,9.529716414937579e-05
7717,help,9.515524045881893e-05
7614,home,9.515524045881893e-05
7510,human,9.513430875740285e-05
4462,pick,9.513430875740285e-05
1416,technology,9.513430875740285e-05
1217,title,9.506264303555459e-05
12734,allegations,9.506264303555459e-05
9318,emerged,9.506264303555459e-05
3199,retirement,9.506264303555459e-05
12492,appropriate,9.506264303555459e-05
13059,abuse,9.506264303555459e-05
2127,specific,9.506264303555459e-05
4720,parent,9.506264303555459e-05
12617,angry,9.506264303555459e-05
6565,leadership,9.495942272517913e-05
179,witness,9.495942272517913e-05
8868,facility,9.495942272517913e-05
8843,faith,9.495942272517913e-05
3990,project,9.444073786828515e-05
11529,business,9.444073786828515e-05
204,winners,9.427215673416394e-05
5547,narrates,9.427215673416394e-05
8082,gomes,9.427215673416394e-05
10316,csa,9.427215673416394e-05
2458,shroud,9.427215673416394e-05
8406,fractions,9.427215673416394e-05
10945,cognitive,9.427215673416394e-05
4583,pellets,9.427215673416394e-05
2882,sandoval,9.427215673416394e-05
10185,dcr,9.427215673416394e-05
8468,forgettable,9.427215673416394e-05
2192,sony,9.427215673416394e-05
6769,keystone,9.427215673416394e-05
11684,breathed,9.427215673416394e-05
149,woody,9.427215673416394e-05
8414,fowler,9.427215673416394e-05
11634,brohel,9.427215673416394e-05
7068,introduces,9.427215673416394e-05
12235,awan,9.427215673416394e-05
4759,pakistani,9.427215673416394e-05
5262,noncompete,9.427215673416394e-05
7407,immense,9.427215673416394e-05
1939,steele,9.427215673416394e-05
85,wrongdoing,9.427215673416394e-05
2707,seductive,9.427215673416394e-05
2528,shenk,9.427215673416394e-05
5766,missteps,9.427215673416394e-05
12748,alibi,9.427215673416394e-05
2939,ryder,9.427215673416394e-05
10776,composting,9.427215673416394e-05
7838,hannah,9.427215673416394e-05
8199,genetic,9.427215673416394e-05
7855,handguns,9.427215673416394e-05
10127,deco,9.427215673416394e-05
7728,heft,9.427215673416394e-05
6774,kerwin,9.427215673416394e-05
5802,minority,9.405874021866037e-05
1914,steve,9.405874021866037e-05
7447,identified,9.405874021866037e-05
1972,starting,9.405874021866037e-05
12975,act,9.405874021866037e-05
12845,african,9.373081631760578e-05
11449,candidate,9.302818405058114e-05
8259,games,9.302818405058114e-05
217,win,9.302818405058114e-05
8412,fox,9.251804534972273e-05
3487,regulators,9.251804534972273e-05
10806,complaint,9.251804534972273e-05
9810,disappointment,9.251804534972273e-05
1634,surgery,9.251804534972273e-05
5237,normal,9.251804534972273e-05
6389,listening,9.251804534972273e-05
4067,prison,9.233624085277336e-05
3944,prosecutors,9.233624085277336e-05
2140,speak,9.233624085277336e-05
10465,councilor,9.233624085277336e-05
2022,stage,9.233624085277336e-05
4376,play,9.196231034934907e-05
5553,nand,9.190552545799226e-05
8946,experts,9.190552545799226e-05
7857,handful,9.190552545799226e-05
2841,saying,9.18533203924417e-05
5704,month,9.18533203924417e-05
7677,high,9.134600202463254e-05
9572,dreams,9.100278011163e-05
1053,treated,9.100278011163e-05
12900,adults,9.100278011163e-05
6546,learning,9.100278011163e-05
3181,rev,9.100278011163e-05
3811,questions,9.075920395178647e-05
8664,final,9.075920395178647e-05
7835,happened,9.075920395178647e-05
1493,talk,9.075920395178647e-05
11475,calling,9.069949949656535e-05
10444,county,9.069949949656535e-05
10212,data,9.069949949656535e-05
7827,hard,9.055961165451999e-05
8112,globe,9.055961165451999e-05
2236,sofia,9.043050338304223e-05
9159,equations,9.043050338304223e-05
2088,splitter,9.043050338304223e-05
3551,reemergence,9.043050338304223e-05
12827,agendas,9.043050338304223e-05
4195,prado,9.043050338304223e-05
7994,greenville,9.043050338304223e-05
2875,santander,9.043050338304223e-05
13085,abdirahman,9.043050338304223e-05
8075,goodheart,9.043050338304223e-05
4175,precocious,9.043050338304223e-05
3543,refereeing,9.043050338304223e-05
8814,fanuele,9.043050338304223e-05
10577,contompasis,9.043050338304223e-05
6312,loophole,9.043050338304223e-05
579,verdi,9.043050338304223e-05
6395,lisman,9.043050338304223e-05
4404,placements,9.043050338304223e-05
6766,khalil,9.043050338304223e-05
13089,abaya,9.043050338304223e-05
6231,mackey,9.043050338304223e-05
2258,snowballs,9.043050338304223e-05
3356,repercussions,9.043050338304223e-05
3460,relates,9.043050338304223e-05
12930,adidas,9.043050338304223e-05
10199,davol,9.043050338304223e-05
73,x81ft,9.043050338304223e-05
9609,doughnut,9.043050338304223e-05
1356,territorialism,9.043050338304223e-05
1754,subjects,9.043050338304223e-05
2927,sadof,9.043050338304223e-05
6098,marley,9.043050338304223e-05
2593,sever,9.043050338304223e-05
9928,deteriorate,9.043050338304223e-05
9740,displaying,9.043050338304223e-05
3228,restricts,9.043050338304223e-05
878,ummah,9.043050338304223e-05
1703,suhaib,9.043050338304223e-05
7410,imitation,9.043050338304223e-05
6127,marfan,9.043050338304223e-05
671,upstream,9.043050338304223e-05
12257,automotives,9.043050338304223e-05
12749,algebraic,9.043050338304223e-05
3025,ronquillo,9.043050338304223e-05
7625,hoffman,9.043050338304223e-05
2630,serb,9.043050338304223e-05
404,waqas,9.043050338304223e-05
12451,arif,9.043050338304223e-05
152,woodley,9.043050338304223e-05
621,vandals,9.043050338304223e-05
4496,pharaoh,9.043050338304223e-05
241,wilbekin,9.043050338304223e-05
560,veterinary,9.043050338304223e-05
10379,creditors,9.043050338304223e-05
5626,mujica,9.043050338304223e-05
9816,disaffected,9.043050338304223e-05
704,unusable,9.043050338304223e-05
5160,nsiddiqui,9.043050338304223e-05
6232,macinnis,9.043050338304223e-05
12059,beauchesne,9.043050338304223e-05
4582,pelted,9.043050338304223e-05
12067,bearcat,9.043050338304223e-05
9379,electives,9.043050338304223e-05
10973,cobbler,9.043050338304223e-05
12172,balks,9.043050338304223e-05
937,turrigiano,9.043050338304223e-05
1038,tresilian,9.043050338304223e-05
6609,latin,9.033261896583643e-05
1083,transformed,9.033261896583643e-05
9544,drugs,9.033261896583643e-05
12535,apparently,9.033261896583643e-05
9002,executives,9.033261896583643e-05
8823,fan,9.033261896583643e-05
3932,protection,9.033261896583643e-05
8967,expected,9.019380438109236e-05
12923,administration,9.019380438109236e-05
1731,succeed,8.978138508913488e-05
1051,treatment,8.978138508913488e-05
465,voted,8.978138508913488e-05
12963,activity,8.978138508913488e-05
7408,immediately,8.953817294814387e-05
1501,takes,8.953817294814387e-05
12198,bad,8.953817294814387e-05
1370,term,8.953817294814387e-05
6626,largely,8.953817294814387e-05
8095,god,8.953817294814387e-05
2705,see,8.926066804101599e-05
12966,activist,8.8758759077867e-05
3777,radio,8.8758759077867e-05
10748,concluded,8.8758759077867e-05
6486,lessons,8.8758759077867e-05
5331,ninety,8.841858626704414e-05
3016,rooted,8.809123717963836e-05
11844,bloody,8.809123717963836e-05
9209,enrolling,8.809123717963836e-05
2900,sam,8.809123717963836e-05
9678,dna,8.809123717963836e-05
3057,robust,8.809123717963836e-05
2642,sentiment,8.809123717963836e-05
6751,killer,8.809123717963836e-05
10280,curriculum,8.809123717963836e-05
11032,cleveland,8.809123717963836e-05
13050,academics,8.809123717963836e-05
10669,connor,8.809123717963836e-05
4419,pitched,8.809123717963836e-05
3643,rebuild,8.809123717963836e-05
2686,segregation,8.809123717963836e-05
1681,summit,8.809123717963836e-05
6867,judges,8.809123717963836e-05
12141,baptist,8.797832186985175e-05
6416,lincoln,8.797832186985175e-05
6265,luck,8.797832186985175e-05
12678,ambassador,8.797832186985175e-05
5962,medicaid,8.797832186985175e-05
8948,expert,8.797832186985175e-05
11907,birth,8.797832186985175e-05
4216,pouring,8.797832186985175e-05
3156,revitalize,8.797832186985175e-05
3276,resisted,8.797832186985175e-05
6290,lottery,8.797832186985175e-05
9287,ems,8.797832186985175e-05
8426,found,8.797219417867656e-05
1860,story,8.797219417867656e-05
10682,conley,8.734025877447034e-05
5741,model,8.734025877447034e-05
9446,economy,8.734025877447034e-05
12732,alleged,8.731024918509266e-05
1974,starter,8.706812080594328e-05
10939,coincided,8.706812080594328e-05
3608,recommendation,8.706812080594328e-05
2704,seed,8.706812080594328e-05
12204,backup,8.706812080594328e-05
798,unfair,8.706812080594328e-05
4568,pension,8.706812080594328e-05
12843,africans,8.706812080594328e-05
11506,buzz,8.706812080594328e-05
11951,bias,8.706812080594328e-05
4930,orchard,8.706812080594328e-05
5113,nurses,8.706812080594328e-05
11885,blake,8.706812080594328e-05
6269,lowest,8.706812080594328e-05
5050,occurred,8.704613749808087e-05
8493,forced,8.704613749808087e-05
7225,injuries,8.704613749808087e-05
8810,farm,8.685108473349843e-05
12377,assaulted,8.685108473349843e-05
12297,attorneys,8.685108473349843e-05
11338,causing,8.685108473349843e-05
249,wider,8.685108473349843e-05
10981,coaching,8.685108473349843e-05
1347,testified,8.685108473349843e-05
10760,concept,8.685108473349843e-05
2063,spray,8.685108473349843e-05
11234,chapter,8.685108473349843e-05
6889,jonathan,8.685108473349843e-05
6517,legally,8.685108473349843e-05
10463,counsel,8.685108473349843e-05
12788,air,8.674010504351436e-05
11062,classes,8.674010504351436e-05
6967,james,8.674010504351436e-05
4302,political,8.667848544075485e-05
5251,nonprofit,8.665679244457894e-05
6561,league,8.622124375419715e-05
12940,address,8.622124375419715e-05
1711,suffolk,8.538477670283313e-05
5345,night,8.505025917115674e-05
6038,matter,8.488828647632222e-05
8028,grand,8.488828647632222e-05
2510,shocked,8.480820823724584e-05
9567,drew,8.480820823724584e-05
12083,battling,8.480820823724584e-05
3788,racism,8.480820823724584e-05
4454,pictures,8.480820823724584e-05
9176,entrepreneurs,8.480820823724584e-05
1117,trades,8.480820823724584e-05
12427,arrests,8.480820823724584e-05
587,venue,8.480820823724584e-05
5875,methodist,8.475579292219245e-05
12769,alaska,8.475579292219245e-05
2789,scientific,8.475579292219245e-05
4959,operative,8.475579292219245e-05
10051,demanding,8.475579292219245e-05
3370,reopened,8.475579292219245e-05
10608,contacts,8.475579292219245e-05
2546,shawmut,8.475579292219245e-05
9920,detroit,8.475579292219245e-05
12787,aired,8.475579292219245e-05
4142,preparatory,8.475579292219245e-05
7214,innocence,8.475579292219245e-05
1462,tasks,8.475579292219245e-05
12187,bailey,8.475579292219245e-05
9700,distrust,8.475579292219245e-05
3503,reggie,8.475579292219245e-05
6833,jurors,8.475579292219245e-05
10908,colony,8.475579292219245e-05
5269,nominated,8.475579292219245e-05
743,unlimited,8.475579292219245e-05
1851,strand,8.475579292219245e-05
7873,hallways,8.475579292219245e-05
5843,migration,8.475579292219245e-05
3436,religion,8.450012714271519e-05
3341,reporter,8.450012714271519e-05
11090,citizen,8.450012714271519e-05
9774,discuss,8.450012714271519e-05
12898,advanced,8.431044436811401e-05
1644,supports,8.431044436811401e-05
11658,brigham,8.431044436811401e-05
12105,basic,8.431044436811401e-05
12826,agent,8.431044436811401e-05
7116,interim,8.431044436811401e-05
12314,attacks,8.431044436811401e-05
4848,overall,8.398101805237533e-05
12270,authorities,8.398101805237533e-05
2853,save,8.398101805237533e-05
2922,safety,8.39522636554025e-05
9296,employees,8.39522636554025e-05
9391,either,8.394203713888487e-05
11469,came,8.336609562321304e-05
2773,scott,8.308949488453174e-05
5030,offers,8.308949488453174e-05
4347,plenty,8.308949488453174e-05
9413,effective,8.308949488453174e-05
2662,senate,8.308949488453174e-05
11151,choice,8.308949488453174e-05
3088,rise,8.308949488453174e-05
5087,obama,8.308949488453174e-05
12328,athletic,8.271497291219305e-05
9170,environmental,8.271497291219305e-05
4110,pressure,8.271497291219305e-05
10139,decisions,8.271497291219305e-05
519,violent,8.271497291219305e-05
547,victims,8.271497291219305e-05
10099,defense,8.271497291219305e-05
8319,frustration,8.271497291219305e-05
7834,happening,8.271497291219305e-05
8252,gap,8.271497291219305e-05
9773,discussed,8.193116222572339e-05
8824,famous,8.193116222572339e-05
8215,gear,8.193116222572339e-05
7643,historical,8.193116222572339e-05
11612,bruce,8.193116222572339e-05
3754,raises,8.193116222572339e-05
4021,production,8.193116222572339e-05
11493,cafe,8.193116222572339e-05
7340,incidents,8.193116222572339e-05
12792,aimed,8.193116222572339e-05
12714,allows,8.193116222572339e-05
8735,felt,8.168328355660784e-05
1293,though,8.150365048906799e-05
670,urban,8.150365048906799e-05
8654,financial,8.150365048906799e-05
3575,red,8.13512745398088e-05
8507,food,8.13512745398088e-05
12496,approach,8.13512745398088e-05
3106,rights,8.13512745398088e-05
9201,ensure,8.114396923425537e-05
3323,republican,8.114396923425537e-05
12943,addition,8.114396923425537e-05
8503,foot,8.114396923425537e-05
11788,bono,8.095748735602688e-05
195,wired,8.095748735602688e-05
8960,expenditure,8.095748735602688e-05
9056,evoked,8.095748735602688e-05
3093,riots,8.095748735602688e-05
7301,indiana,8.095748735602688e-05
5899,meredith,8.095748735602688e-05
3342,reportedly,8.095748735602688e-05
8381,fray,8.095748735602688e-05
8353,friction,8.095748735602688e-05
5220,notch,8.095748735602688e-05
2515,shirley,8.095748735602688e-05
11310,cement,8.095748735602688e-05
3482,rehearsal,8.095748735602688e-05
8841,faiths,8.095748735602688e-05
8805,farrell,8.095748735602688e-05
3572,redeem,8.095748735602688e-05
10757,concerning,8.095748735602688e-05
7878,hallmark,8.095748735602688e-05
251,widen,8.095748735602688e-05
2023,staffs,8.095748735602688e-05
378,wasted,8.095748735602688e-05
11585,buffs,8.095748735602688e-05
8015,grasped,8.095748735602688e-05
4255,portuguese,8.095748735602688e-05
12977,acrimony,8.095748735602688e-05
4122,preservationists,8.095748735602688e-05
11639,broadcast,8.095748735602688e-05
909,ty,8.095748735602688e-05
3633,receive,8.062177733028032e-05
10357,crisis,8.062177733028032e-05
5636,mr,8.062177733028032e-05
4949,opportunity,8.020994175114627e-05
12390,asked,8.020994175114627e-05
8689,fifty,7.999776852732565e-05
11164,children,7.999776852732565e-05
6914,job,7.999776852732565e-05
828,understand,7.958276857155209e-05
7713,helping,7.941430345781315e-05
2612,services,7.941430345781315e-05
7944,growing,7.941430345781315e-05
759,united,7.941430345781315e-05
6579,lawyer,7.941430345781315e-05
