,term,weight
1015,stationed,7.156282945377203e-05
4069,homelessness,7.156282945377203e-05
325,verdict,7.156282945377203e-05
4431,funky,7.156282945377203e-05
6888,al,7.156282945377203e-05
4438,fundamental,7.156282945377203e-05
2741,ntwo,7.156282945377203e-05
1009,stay,7.120714252184731e-05
944,streets,7.120714252184731e-05
6920,african,7.120714252184731e-05
571,toward,7.120714252184731e-05
6025,chance,7.120714252184731e-05
4611,fire,7.120714252184731e-05
3169,meeting,7.120714252184731e-05
2441,per,7.120714252184731e-05
6505,beer,7.120714252184731e-05
3168,meetings,7.120714252184731e-05
2140,problems,7.120714252184731e-05
6131,car,7.120714252184731e-05
4807,expected,7.120714252184731e-05
966,store,7.120714252184731e-05
6166,call,7.120714252184731e-05
174,weeks,7.120714252184731e-05
865,sunday,7.103168447609201e-05
1523,saturday,7.103168447609201e-05
5808,coming,7.103168447609201e-05
6853,almost,7.103168447609201e-05
5295,development,7.103168447609201e-05
6514,become,7.103168447609201e-05
1027,started,7.103168447609201e-05
1774,report,7.089350473442151e-05
3412,lives,7.089350473442151e-05
4336,going,7.078785799380594e-05
3069,mishandling,6.901409254120215e-05
2915,nconley,6.901409254120215e-05
423,undrafted,6.901409254120215e-05
479,tthe,6.901409254120215e-05
5885,clocks,6.901409254120215e-05
1691,revamping,6.901409254120215e-05
505,trillium,6.901409254120215e-05
2925,nbrian,6.901409254120215e-05
2874,neophyte,6.901409254120215e-05
1635,roam,6.901409254120215e-05
3088,minerality,6.901409254120215e-05
383,unzip,6.901409254120215e-05
5991,charts,6.901409254120215e-05
3043,moderated,6.901409254120215e-05
2771,notebooks,6.901409254120215e-05
2960,nam,6.901409254120215e-05
2811,nmy,6.901409254120215e-05
529,travails,6.901409254120215e-05
5867,coachability,6.901409254120215e-05
5872,clueless,6.901409254120215e-05
476,tug,6.901409254120215e-05
2812,nmurray,6.901409254120215e-05
5994,chart,6.901409254120215e-05
6066,cavaliers,6.901409254120215e-05
1705,resurrect,6.901409254120215e-05
5802,commendations,6.901409254120215e-05
6128,carbonated,6.901409254120215e-05
2987,muldoon,6.901409254120215e-05
2986,muller,6.901409254120215e-05
6046,centralized,6.901409254120215e-05
5842,collaborator,6.901409254120215e-05
3006,motioned,6.901409254120215e-05
6136,capes,6.901409254120215e-05
438,undermines,6.901409254120215e-05
1700,retains,6.901409254120215e-05
6026,chan,6.901409254120215e-05
2888,negligent,6.901409254120215e-05
5980,chess,6.901409254120215e-05
1585,royalty,6.901409254120215e-05
2955,nanita,6.901409254120215e-05
2782,norris,6.901409254120215e-05
5984,cherish,6.901409254120215e-05
2825,njack,6.901409254120215e-05
2953,nantes,6.901409254120215e-05
3078,mint,6.901409254120215e-05
1639,riveting,6.901409254120215e-05
1699,retested,6.901409254120215e-05
3061,mistook,6.901409254120215e-05
1667,richly,6.901409254120215e-05
6140,capabilities,6.901409254120215e-05
5827,collisions,6.901409254120215e-05
2912,ndan,6.901409254120215e-05
3053,ml,6.901409254120215e-05
3050,moan,6.901409254120215e-05
1594,rounders,6.901409254120215e-05
2848,nfter,6.901409254120215e-05
3037,molested,6.901409254120215e-05
3137,merner,6.901409254120215e-05
1535,sandwiched,6.901409254120215e-05
4870,eucharistic,6.901409254120215e-05
1229,skillfully,6.901409254120215e-05
4847,ew,6.901409254120215e-05
4841,exaggerated,6.901409254120215e-05
4835,exceeding,6.901409254120215e-05
4834,excel,6.901409254120215e-05
3868,insignificant,6.901409254120215e-05
1221,skyrocket,6.901409254120215e-05
883,sufficiently,6.901409254120215e-05
3919,incubation,6.901409254120215e-05
1213,slender,6.901409254120215e-05
3953,implicated,6.901409254120215e-05
4706,faulkner,6.901409254120215e-05
4700,favoritism,6.901409254120215e-05
3968,imams,6.901409254120215e-05
3974,illustrate,6.901409254120215e-05
911,styled,6.901409254120215e-05
915,stumbles,6.901409254120215e-05
1199,slurred,6.901409254120215e-05
4671,femoral,6.901409254120215e-05
3832,interconnected,6.901409254120215e-05
4873,ethanol,6.901409254120215e-05
3102,milky,6.901409254120215e-05
4902,episcopalian,6.901409254120215e-05
5059,eastward,6.901409254120215e-05
5055,ebb,6.901409254120215e-05
809,swagger,6.901409254120215e-05
3715,joelyn,6.901409254120215e-05
5026,effusive,6.901409254120215e-05
5015,ejected,6.901409254120215e-05
1271,sideline,6.901409254120215e-05
5005,elena,6.901409254120215e-05
4994,ell,6.901409254120215e-05
4986,elyse,6.901409254120215e-05
4985,embargo,6.901409254120215e-05
831,surrendering,6.901409254120215e-05
3755,jacques,6.901409254120215e-05
1251,singapore,6.901409254120215e-05
4958,enacting,6.901409254120215e-05
3777,irons,6.901409254120215e-05
3787,ipa,6.901409254120215e-05
4925,enrollments,6.901409254120215e-05
3798,invests,6.901409254120215e-05
3996,hygienist,6.901409254120215e-05
1191,smitten,6.901409254120215e-05
1187,snaps,6.901409254120215e-05
1185,snare,6.901409254120215e-05
1010,staunchest,6.901409254120215e-05
4176,hbo,6.901409254120215e-05
4436,funders,6.901409254120215e-05
4187,harsher,6.901409254120215e-05
4416,galvanized,6.901409254120215e-05
4193,harpercollins,6.901409254120215e-05
4400,garlicky,6.901409254120215e-05
1039,standby,6.901409254120215e-05
4356,ginsburg,6.901409254120215e-05
4241,guiding,6.901409254120215e-05
4345,gleaned,6.901409254120215e-05
4251,guaranteeing,6.901409254120215e-05
1061,squeak,6.901409254120215e-05
4264,groomed,6.901409254120215e-05
1068,sprinted,6.901409254120215e-05
4314,gracefully,6.901409254120215e-05
1079,sponsorships,6.901409254120215e-05
4286,grazed,6.901409254120215e-05
4288,gravitate,6.901409254120215e-05
4447,fs,6.901409254120215e-05
4450,fruitiness,6.901409254120215e-05
1116,sparring,6.901409254120215e-05
4556,fluency,6.901409254120215e-05
1184,snatch,6.901409254120215e-05
4642,figurines,6.901409254120215e-05
4632,filmmaking,6.901409254120215e-05
4629,finalize,6.901409254120215e-05
1178,sobering,6.901409254120215e-05
4605,firestone,6.901409254120215e-05
4584,flares,6.901409254120215e-05
957,stout,6.901409254120215e-05
4553,flushed,6.901409254120215e-05
4486,fran,6.901409254120215e-05
4551,flutes,6.901409254120215e-05
1160,solitary,6.901409254120215e-05
4089,hitchcock,6.901409254120215e-05
4527,forage,6.901409254120215e-05
4106,hilary,6.901409254120215e-05
4512,forgiving,6.901409254120215e-05
4116,hierarchy,6.901409254120215e-05
4121,herring,6.901409254120215e-05
5077,eagan,6.901409254120215e-05
5082,dwight,6.901409254120215e-05
786,synagogues,6.901409254120215e-05
3394,lockout,6.901409254120215e-05
5614,copywriter,6.901409254120215e-05
3277,mann,6.901409254120215e-05
3279,mancuso,6.901409254120215e-05
1426,segal,6.901409254120215e-05
5533,crepe,6.901409254120215e-05
3318,maguire,6.901409254120215e-05
5523,crispy,6.901409254120215e-05
612,toddle,6.901409254120215e-05
3333,lutheran,6.901409254120215e-05
3339,luna,6.901409254120215e-05
3341,lugging,6.901409254120215e-05
5510,croatia,6.901409254120215e-05
5500,crunchy,6.901409254120215e-05
3346,lucia,6.901409254120215e-05
5491,cuevas,6.901409254120215e-05
5485,cupping,6.901409254120215e-05
637,tick,6.901409254120215e-05
1404,sensation,6.901409254120215e-05
3389,logical,6.901409254120215e-05
5615,copresident,6.901409254120215e-05
3255,marketers,6.901409254120215e-05
574,tourniquets,6.901409254120215e-05
5716,confluence,6.901409254120215e-05
3110,midwestern,6.901409254120215e-05
5783,communicator,6.901409254120215e-05
1531,santiago,6.901409254120215e-05
1528,sarge,6.901409254120215e-05
4291,gratefully,6.901409254120215e-05
5735,conciliatory,6.901409254120215e-05
1514,saxophone,6.901409254120215e-05
3156,meme,6.901409254120215e-05
3171,medway,6.901409254120215e-05
1466,sculptor,6.901409254120215e-05
1506,scans,6.901409254120215e-05
1504,scares,6.901409254120215e-05
3201,mcadoo,6.901409254120215e-05
3204,mazda,6.901409254120215e-05
5652,contrasting,6.901409254120215e-05
5651,contrasts,6.901409254120215e-05
3237,maso,6.901409254120215e-05
1469,screenplay,6.901409254120215e-05
5412,debit,6.901409254120215e-05
3401,lobel,6.901409254120215e-05
782,systematic,6.901409254120215e-05
3406,loads,6.901409254120215e-05
5193,diverted,6.901409254120215e-05
3566,lapse,6.901409254120215e-05
5184,documentarian,6.901409254120215e-05
3577,lanchester,6.901409254120215e-05
1331,shelley,6.901409254120215e-05
755,tardy,6.901409254120215e-05
3607,knifepoint,6.901409254120215e-05
5148,dow,6.901409254120215e-05
1321,shirk,6.901409254120215e-05
762,tang,6.901409254120215e-05
763,tampered,6.901409254120215e-05
3639,kerwin,6.901409254120215e-05
5112,drizzle,6.901409254120215e-05
5107,drought,6.901409254120215e-05
778,tab,6.901409254120215e-05
5097,ds,6.901409254120215e-05
3654,katrina,6.901409254120215e-05
5095,dubai,6.901409254120215e-05
3658,kathi,6.901409254120215e-05
733,teaming,6.901409254120215e-05
5212,disoriented,6.901409254120215e-05
5216,dislike,6.901409254120215e-05
685,thailand,6.901409254120215e-05
3408,llp,6.901409254120215e-05
3418,liturgy,6.901409254120215e-05
673,thesis,6.901409254120215e-05
1390,sequence,6.901409254120215e-05
1387,sergeants,6.901409254120215e-05
3442,lineage,6.901409254120215e-05
3444,limping,6.901409254120215e-05
684,thames,6.901409254120215e-05
699,terminations,6.901409254120215e-05
5218,disheartening,6.901409254120215e-05
1381,servers,6.901409254120215e-05
3472,liberian,6.901409254120215e-05
3473,liberia,6.901409254120215e-05
3501,legislatures,6.901409254120215e-05
3513,leeway,6.901409254120215e-05
5248,disappearances,6.901409254120215e-05
5245,discard,6.901409254120215e-05
5221,disgraced,6.901409254120215e-05
1362,severed,6.901409254120215e-05
1078,spontaneously,6.901409254120215e-05
6848,als,6.901409254120215e-05
6510,bedeviled,6.901409254120215e-05
2232,potted,6.901409254120215e-05
250,waded,6.901409254120215e-05
6777,apiece,6.901409254120215e-05
6444,bier,6.901409254120215e-05
1738,resides,6.901409254120215e-05
253,vows,6.901409254120215e-05
6789,antiques,6.901409254120215e-05
112,winston,6.901409254120215e-05
6413,blaming,6.901409254120215e-05
104,withdrawing,6.901409254120215e-05
1920,rebounder,6.901409254120215e-05
6227,bug,6.901409254120215e-05
1923,reassigning,6.901409254120215e-05
6372,bog,6.901409254120215e-05
1796,renditions,6.901409254120215e-05
1795,renegotiating,6.901409254120215e-05
6981,adaptability,6.901409254120215e-05
6453,biased,6.901409254120215e-05
1903,recitation,6.901409254120215e-05
6217,bullhorn,6.901409254120215e-05
2250,posing,6.901409254120215e-05
2447,pendants,6.901409254120215e-05
6503,befriending,6.901409254120215e-05
2707,obtains,6.901409254120215e-05
133,wiggle,6.901409254120215e-05
2450,pembroke,6.901409254120215e-05
6736,archdiocesan,6.901409254120215e-05
2456,peach,6.901409254120215e-05
6749,apprehension,6.901409254120215e-05
6216,bully,6.901409254120215e-05
6485,bella,6.901409254120215e-05
353,utmost,6.901409254120215e-05
6211,bureaus,6.901409254120215e-05
2467,paulo,6.901409254120215e-05
6470,benning,6.901409254120215e-05
2477,patios,6.901409254120215e-05
245,waiters,6.901409254120215e-05
6233,bubbly,6.901409254120215e-05
39,wrongfully,6.901409254120215e-05
6367,bombed,6.901409254120215e-05
307,vietaid,6.901409254120215e-05
6889,aj,6.901409254120215e-05
6327,bounty,6.901409254120215e-05
2132,proclaim,6.901409254120215e-05
1940,readjusting,6.901409254120215e-05
6317,boyhood,6.901409254120215e-05
2601,outposts,6.901409254120215e-05
6926,affiliate,6.901409254120215e-05
47,wrench,6.901409254120215e-05
6341,borrows,6.901409254120215e-05
2605,outlive,6.901409254120215e-05
6274,bridget,6.901409254120215e-05
6306,brainstorm,6.901409254120215e-05
2616,orphaned,6.901409254120215e-05
316,vibrancy,6.901409254120215e-05
6950,adorns,6.901409254120215e-05
6951,adore,6.901409254120215e-05
6335,bottega,6.901409254120215e-05
2149,prisons,6.901409254120215e-05
6237,brussels,6.901409254120215e-05
2172,prevailed,6.901409254120215e-05
2546,pandora,6.901409254120215e-05
2547,pancake,6.901409254120215e-05
2666,onboard,6.901409254120215e-05
2665,oncoming,6.901409254120215e-05
6250,bronx,6.901409254120215e-05
1957,raspberry,6.901409254120215e-05
1929,reaping,6.901409254120215e-05
2171,prevails,6.901409254120215e-05
1780,repealed,6.901409254120215e-05
2170,prevalent,6.901409254120215e-05
6860,allocations,6.901409254120215e-05
6254,brohel,6.901409254120215e-05
340,vans,6.901409254120215e-05
6349,boosts,6.901409254120215e-05
338,varietals,6.901409254120215e-05
6883,alberto,6.901409254120215e-05
6728,arianna,6.901409254120215e-05
6953,adoptions,6.901409254120215e-05
2017,qualifying,6.901409254120215e-05
7040,abolitionist,6.901409254120215e-05
2321,playmaking,6.901409254120215e-05
7065,1900s,6.901409254120215e-05
193,weakening,6.901409254120215e-05
2752,ns,6.901409254120215e-05
6572,banh,6.901409254120215e-05
1725,respecting,6.901409254120215e-05
2750,nscott,6.901409254120215e-05
7050,6th,6.901409254120215e-05
2748,nsix,6.901409254120215e-05
1855,regain,6.901409254120215e-05
1846,regrouped,6.901409254120215e-05
1847,registers,6.901409254120215e-05
1877,redouble,6.901409254120215e-05
1975,raleigh,6.901409254120215e-05
162,wellfleet,6.901409254120215e-05
2392,philanthropies,6.901409254120215e-05
2304,plethora,6.901409254120215e-05
6183,byproduct,6.901409254120215e-05
201,wattage,6.901409254120215e-05
2298,pneumonia,6.901409254120215e-05
2396,pham,6.901409254120215e-05
1882,recruiter,6.901409254120215e-05
2001,quilts,6.901409254120215e-05
6599,bader,6.901409254120215e-05
206,watercress,6.901409254120215e-05
2756,npost,6.901409254120215e-05
6636,autobiographical,6.901409254120215e-05
1729,resonating,6.901409254120215e-05
2351,pinpointed,6.901409254120215e-05
1987,radioactive,6.901409254120215e-05
1892,reconcile,6.901409254120215e-05
1834,reinstein,6.901409254120215e-05
6521,beantown,6.901409254120215e-05
373,upstate,6.901409254120215e-05
2718,nwho,6.901409254120215e-05
6558,baroque,6.901409254120215e-05
6538,basque,6.901409254120215e-05
2421,permissible,6.901409254120215e-05
2014,quantities,6.901409254120215e-05
1367,seventeen,6.781117844162056e-05
3651,keep,6.781117844162056e-05
148,whether,6.781117844162056e-05
4365,get,6.777560871747377e-05
4728,family,6.777560871747377e-05
4114,high,6.777560871747377e-05
868,summer,6.777560871747377e-05
387,unusual,6.728154588519226e-05
5690,considering,6.728154588519226e-05
5702,connected,6.728154588519226e-05
4776,extra,6.728154588519226e-05
5464,cutting,6.728154588519226e-05
6963,administrative,6.728154588519226e-05
336,various,6.728154588519226e-05
5876,clothes,6.728154588519226e-05
5246,disappointed,6.728154588519226e-05
304,viewed,6.728154588519226e-05
2784,normally,6.728154588519226e-05
4109,highly,6.728154588519226e-05
3081,minor,6.728154588519226e-05
1358,sexual,6.728154588519226e-05
993,stephen,6.728154588519226e-05
3575,landed,6.728154588519226e-05
5173,domestic,6.728154588519226e-05
3147,mentor,6.728154588519226e-05
1933,realized,6.728154588519226e-05
6315,boylston,6.728154588519226e-05
2558,pain,6.728154588519226e-05
5117,driven,6.728154588519226e-05
7046,abandoned,6.728154588519226e-05
4247,gubernatorial,6.728154588519226e-05
4797,experts,6.728154588519226e-05
3857,instance,6.728154588519226e-05
3882,initiative,6.728154588519226e-05
874,suit,6.728154588519226e-05
6765,appears,6.728154588519226e-05
4207,happening,6.728154588519226e-05
154,whatever,6.728154588519226e-05
3426,lists,6.728154588519226e-05
1280,shut,6.728154588519226e-05
4220,hampshire,6.728154588519226e-05
6705,asian,6.728154588519226e-05
5331,departments,6.728154588519226e-05
1430,seems,6.644235495913394e-05
1080,spokeswoman,6.644235495913394e-05
6741,april,6.644235495913394e-05
208,watching,6.644235495913394e-05
1937,ready,6.644235495913394e-05
661,thomas,6.644235495913394e-05
5058,easy,6.644235495913394e-05
124,win,6.644235495913394e-05
4696,fear,6.644235495913394e-05
5118,drive,6.644235495913394e-05
1845,regular,6.644235495913394e-05
6164,calls,6.644235495913394e-05
6378,board,6.644235495913394e-05
2923,nbut,6.644235495913394e-05
279,visit,6.644235495913394e-05
2992,moving,6.644235495913394e-05
4439,fund,6.644235495913394e-05
83,worcester,6.644235495913394e-05
4320,government,6.644235495913394e-05
1695,return,6.629623884435254e-05
92,woman,6.629623884435254e-05
2974,music,6.629623884435254e-05
882,suffolk,6.629623884435254e-05
3927,income,6.629623884435254e-05
4091,history,6.629623884435254e-05
4478,free,6.629623884435254e-05
3025,month,6.629623884435254e-05
134,wife,6.629623884435254e-05
1910,recent,6.629623884435254e-05
2292,point,6.629623884435254e-05
2630,ordinary,6.613006364516664e-05
1355,shake,6.613006364516664e-05
4952,ending,6.613006364516664e-05
2101,prominent,6.613006364516664e-05
6946,advance,6.613006364516664e-05
648,thriving,6.613006364516664e-05
1828,relatives,6.613006364516664e-05
327,venture,6.613006364516664e-05
3708,joint,6.613006364516664e-05
2455,peak,6.613006364516664e-05
736,teaches,6.613006364516664e-05
5181,documents,6.613006364516664e-05
3189,meaningful,6.613006364516664e-05
1443,secure,6.613006364516664e-05
6905,agree,6.613006364516664e-05
4692,featured,6.613006364516664e-05
4771,eyed,6.613006364516664e-05
2522,parked,6.613006364516664e-05
1308,shops,6.613006364516664e-05
6362,bond,6.613006364516664e-05
5722,confident,6.613006364516664e-05
3878,injury,6.613006364516664e-05
5635,convicted,6.613006364516664e-05
5068,earning,6.613006364516664e-05
3844,insurance,6.613006364516664e-05
845,supports,6.613006364516664e-05
1876,reduce,6.613006364516664e-05
3805,investigating,6.613006364516664e-05
680,thanksgiving,6.613006364516664e-05
149,whenever,6.613006364516664e-05
2238,posts,6.613006364516664e-05
2241,posted,6.613006364516664e-05
2479,patients,6.613006364516664e-05
6321,boxes,6.613006364516664e-05
5577,countries,6.613006364516664e-05
2353,pink,6.613006364516664e-05
