,term,weight
4834,international,5.056557473823456e-05
6700,determined,5.056557473823456e-05
2115,role,5.056557473823456e-05
210,weekend,5.056557473823456e-05
7649,certainly,5.056557473823456e-05
1860,seem,5.056557473823456e-05
3477,oct,5.056557473823456e-05
5646,fund,5.056557473823456e-05
2930,post,5.056557473823456e-05
73,world,5.0524639191361935e-05
5904,fifteen,5.0524639191361935e-05
4639,keep,5.0524639191361935e-05
4381,line,5.0524639191361935e-05
5669,friends,5.0524639191361935e-05
7847,burning,5.027306086653138e-05
2205,revised,5.027306086653138e-05
8770,administrations,5.027306086653138e-05
4114,mattered,5.027306086653138e-05
7581,cheer,5.027306086653138e-05
4289,louisville,5.027306086653138e-05
7580,cheered,5.027306086653138e-05
968,tastes,5.027306086653138e-05
2999,plymouth,5.027306086653138e-05
7812,café,5.027306086653138e-05
4002,mess,5.027306086653138e-05
255,watchdog,5.027306086653138e-05
3516,nwhile,5.027306086653138e-05
3333,overseeing,5.027306086653138e-05
8085,blamed,5.027306086653138e-05
7077,cottage,5.027306086653138e-05
5483,graders,5.027306086653138e-05
7053,courageous,5.027306086653138e-05
6484,draped,5.027306086653138e-05
5278,healing,5.027306086653138e-05
588,twins,5.027306086653138e-05
5284,headmaster,5.027306086653138e-05
144,wildly,5.027306086653138e-05
6213,entrepreneur,5.027306086653138e-05
7624,championships,5.027306086653138e-05
8654,allen,5.027306086653138e-05
4036,membership,5.027306086653138e-05
331,void,5.027306086653138e-05
297,waive,5.027306086653138e-05
5806,flights,5.027306086653138e-05
5152,honorable,5.027306086653138e-05
5120,hosting,5.027306086653138e-05
6922,curtis,5.027306086653138e-05
6280,encounter,5.027306086653138e-05
2793,productions,5.027306086653138e-05
8440,arthur,5.027306086653138e-05
8684,aim,5.027306086653138e-05
1952,scattered,5.027306086653138e-05
3722,neglect,5.027306086653138e-05
4307,loose,5.027306086653138e-05
1029,swing,5.027306086653138e-05
1665,signal,5.027306086653138e-05
4039,melrose,5.027306086653138e-05
543,undergraduates,5.027306086653138e-05
7879,buddy,5.027306086653138e-05
2299,researchers,5.027306086653138e-05
665,treatments,5.027306086653138e-05
7699,casual,5.027306086653138e-05
5051,ideal,5.027306086653138e-05
4528,laughs,5.027306086653138e-05
2521,reception,5.027306086653138e-05
6048,external,5.027306086653138e-05
4357,literature,5.027306086653138e-05
2357,renovate,5.027306086653138e-05
2240,resulting,5.027306086653138e-05
6416,early,4.937595613955102e-05
6102,executive,4.908107807160873e-05
3732,nearly,4.908107807160873e-05
4349,lives,4.908107807160873e-05
4210,making,4.908107807160873e-05
845,thought,4.879104289584871e-05
7951,break,4.879104289584871e-05
7460,clear,4.879104289584871e-05
7340,coming,4.879104289584871e-05
8604,america,4.879104289584871e-05
2803,process,4.879104289584871e-05
4069,means,4.879104289584871e-05
5007,important,4.879104289584871e-05
3830,much,4.8670585337557436e-05
5620,game,4.8507335695636993e-05
7058,country,4.8507335695636993e-05
7805,call,4.8507335695636993e-05
4938,industry,4.8507335695636993e-05
730,toward,4.8507335695636993e-05
8099,bit,4.8507335695636993e-05
2989,points,4.8507335695636993e-05
292,walked,4.8507335695636993e-05
8211,bay,4.8507335695636993e-05
1399,sports,4.8507335695636993e-05
1832,senior,4.8507335695636993e-05
8711,african,4.8507335695636993e-05
256,watch,4.8507335695636993e-05
3653,nineteen,4.8507335695636993e-05
2778,programs,4.8507335695636993e-05
613,tuesday,4.8507335695636993e-05
4869,instituted,4.843162549374154e-05
6588,disparity,4.843162549374154e-05
4711,jobless,4.843162549374154e-05
1214,strife,4.843162549374154e-05
7899,brook,4.843162549374154e-05
6196,equitable,4.843162549374154e-05
3488,occasional,4.843162549374154e-05
360,violators,4.843162549374154e-05
3884,monster,4.843162549374154e-05
7338,commanded,4.843162549374154e-05
3421,opinions,4.843162549374154e-05
6606,disdain,4.843162549374154e-05
4992,impulse,4.843162549374154e-05
5766,foolish,4.843162549374154e-05
1212,stripped,4.843162549374154e-05
2611,rainy,4.843162549374154e-05
7528,chop,4.843162549374154e-05
8829,accord,4.843162549374154e-05
1272,stipend,4.843162549374154e-05
8052,bluestone,4.843162549374154e-05
374,viewing,4.843162549374154e-05
3504,obligatory,4.843162549374154e-05
3845,mouse,4.843162549374154e-05
2557,reagan,4.843162549374154e-05
6614,discretion,4.843162549374154e-05
7885,buck,4.843162549374154e-05
7539,chip,4.843162549374154e-05
6618,discourage,4.843162549374154e-05
4999,impromptu,4.843162549374154e-05
7376,collapsing,4.843162549374154e-05
1411,spit,4.843162549374154e-05
4780,ire,4.843162549374154e-05
8479,arc,4.843162549374154e-05
5043,idle,4.843162549374154e-05
170,wherever,4.843162549374154e-05
7273,compromised,4.843162549374154e-05
1316,statute,4.843162549374154e-05
4749,jammed,4.843162549374154e-05
4145,marsh,4.843162549374154e-05
5783,focal,4.843162549374154e-05
7488,clamoring,4.843162549374154e-05
7486,clare,4.843162549374154e-05
8081,blasting,4.843162549374154e-05
1379,squares,4.843162549374154e-05
6287,emptying,4.843162549374154e-05
163,whispered,4.843162549374154e-05
2651,queens,4.843162549374154e-05
7280,compliment,4.843162549374154e-05
7212,conquer,4.843162549374154e-05
2629,quoting,4.843162549374154e-05
174,wheeler,4.843162549374154e-05
4872,instinct,4.843162549374154e-05
8436,artifacts,4.843162549374154e-05
3355,outraged,4.843162549374154e-05
2250,rested,4.843162549374154e-05
5841,fishermen,4.843162549374154e-05
6740,deposits,4.843162549374154e-05
3190,paula,4.843162549374154e-05
4821,intoxicated,4.843162549374154e-05
8272,bankruptcy,4.843162549374154e-05
6882,danvers,4.843162549374154e-05
1643,simpler,4.843162549374154e-05
4087,mccormack,4.843162549374154e-05
6934,cunningham,4.843162549374154e-05
8806,acquitted,4.843162549374154e-05
756,topics,4.843162549374154e-05
1557,smelled,4.843162549374154e-05
5452,gravitas,4.843162549374154e-05
5536,glittering,4.843162549374154e-05
2757,promptly,4.843162549374154e-05
2245,restrict,4.843162549374154e-05
6275,encourages,4.843162549374154e-05
5312,hardware,4.843162549374154e-05
2813,prized,4.843162549374154e-05
2393,relying,4.843162549374154e-05
4168,margaret,4.843162549374154e-05
298,waits,4.843162549374154e-05
1113,summon,4.843162549374154e-05
542,undermining,4.843162549374154e-05
7046,courthouses,4.843162549374154e-05
8395,assumptions,4.843162549374154e-05
7830,butler,4.843162549374154e-05
4088,mccolgan,4.843162549374154e-05
8607,amended,4.843162549374154e-05
5279,healey,4.843162549374154e-05
2827,primed,4.843162549374154e-05
6107,exclusion,4.843162549374154e-05
4428,lgbt,4.843162549374154e-05
8506,appliances,4.843162549374154e-05
8570,angered,4.843162549374154e-05
7820,bypass,4.843162549374154e-05
4687,jordan,4.843162549374154e-05
7682,cautious,4.843162549374154e-05
5499,gospel,4.843162549374154e-05
5355,hallways,4.843162549374154e-05
1603,skirmish,4.843162549374154e-05
1757,shattuck,4.843162549374154e-05
5363,haircut,4.843162549374154e-05
5509,goodbyes,4.843162549374154e-05
3990,meyer,4.843162549374154e-05
39,wu,4.843162549374154e-05
7859,bumps,4.843162549374154e-05
7569,chemotherapy,4.843162549374154e-05
1538,snowstorm,4.843162549374154e-05
3927,misses,4.843162549374154e-05
4532,lauded,4.843162549374154e-05
548,underestimated,4.843162549374154e-05
2141,roadways,4.843162549374154e-05
4473,lecture,4.843162549374154e-05
6083,expectation,4.843162549374154e-05
1822,sentimental,4.843162549374154e-05
517,unintentional,4.843162549374154e-05
3072,piecemeal,4.843162549374154e-05
6454,droves,4.843162549374154e-05
7288,complete,4.7966624648587515e-05
3402,order,4.7966624648587515e-05
6453,drug,4.7966624648587515e-05
7159,continued,4.7966624648587515e-05
6822,deep,4.7966624648587515e-05
4997,improve,4.7966624648587515e-05
5874,finding,4.7966624648587515e-05
8237,baseball,4.7966624648587515e-05
1700,showing,4.7966624648587515e-05
681,transportation,4.7966624648587515e-05
3726,need,4.7965214535563846e-05
949,team,4.763751695185554e-05
1564,small,4.763751695185554e-05
17,yet,4.763751695185554e-05
1374,st,4.763751695185554e-05
3871,morning,4.763751695185554e-05
5635,future,4.763751695185554e-05
3969,might,4.763751695185554e-05
5056,ice,4.747946022292607e-05
66,worse,4.747946022292607e-05
4800,investigation,4.747946022292607e-05
4525,launched,4.747946022292607e-05
6114,exchange,4.747946022292607e-05
4094,mbta,4.747946022292607e-05
1894,search,4.747946022292607e-05
8016,books,4.747946022292607e-05
2765,promise,4.747946022292607e-05
5684,freedom,4.747946022292607e-05
1562,smart,4.747946022292607e-05
4400,liked,4.747946022292607e-05
7135,conversation,4.747946022292607e-05
7101,core,4.747946022292607e-05
6545,doctor,4.747946022292607e-05
4281,loving,4.747946022292607e-05
675,traveled,4.747946022292607e-05
21,yellow,4.747946022292607e-05
3574,nov,4.747946022292607e-05
8642,allston,4.747946022292607e-05
6645,direction,4.747946022292607e-05
2672,purpose,4.747946022292607e-05
3466,offers,4.747946022292607e-05
8644,allowing,4.747946022292607e-05
3146,percentage,4.747946022292607e-05
712,trade,4.747946022292607e-05
1013,systems,4.747946022292607e-05
4681,journey,4.747946022292607e-05
4392,limit,4.726544879930412e-05
1711,shots,4.726544879930412e-05
3782,nand,4.726544879930412e-05
8700,ages,4.726544879930412e-05
5028,image,4.726544879930412e-05
5464,grant,4.726544879930412e-05
3294,pair,4.726544879930412e-05
1652,silver,4.726544879930412e-05
8387,atop,4.726544879930412e-05
2553,realized,4.726544879930412e-05
676,travel,4.726544879930412e-05
8115,billion,4.726544879930412e-05
8461,armed,4.726544879930412e-05
7574,chef,4.726544879930412e-05
5328,happening,4.726544879930412e-05
701,trail,4.726544879930412e-05
871,theme,4.726544879930412e-05
5943,fees,4.726544879930412e-05
6276,encouraged,4.726544879930412e-05
7472,classrooms,4.681755934754783e-05
1372,stabbing,4.681755934754783e-05
4878,installed,4.681755934754783e-05
1543,sneakers,4.681755934754783e-05
8791,actual,4.681755934754783e-05
3245,participated,4.681755934754783e-05
2467,reform,4.681755934754783e-05
6566,districts,4.681755934754783e-05
5469,grandfather,4.681755934754783e-05
60,wound,4.681755934754783e-05
3705,nervous,4.681755934754783e-05
933,ted,4.681755934754783e-05
2112,rolled,4.681755934754783e-05
1496,sometime,4.681755934754783e-05
4323,logan,4.681755934754783e-05
3021,platform,4.681755934754783e-05
1800,sessions,4.681755934754783e-05
8240,barry,4.681755934754783e-05
5991,famous,4.681755934754783e-05
8589,analysis,4.681755934754783e-05
7919,brilliant,4.681755934754783e-05
8796,activist,4.681755934754783e-05
4574,lacked,4.681755934754783e-05
697,trained,4.681755934754783e-05
8496,appointment,4.681755934754783e-05
8300,bags,4.681755934754783e-05
441,va,4.681755934754783e-05
8844,accident,4.681755934754783e-05
6868,dawn,4.681755934754783e-05
5932,fence,4.681755934754783e-05
8775,adjacent,4.681755934754783e-05
5187,hits,4.681755934754783e-05
8703,agenda,4.681755934754783e-05
6064,explanation,4.681755934754783e-05
2669,pursuing,4.681755934754783e-05
6359,eighth,4.681755934754783e-05
58,wounds,4.681755934754783e-05
8039,boat,4.681755934754783e-05
8508,applause,4.681755934754783e-05
1927,score,4.681755934754783e-05
340,vital,4.681755934754783e-05
7659,central,4.667591514298575e-05
3469,offered,4.667591514298575e-05
5898,figure,4.667591514298575e-05
389,vice,4.667591514298575e-05
7708,cash,4.667591514298575e-05
1404,spokeswoman,4.667591514298575e-05
2028,safety,4.667591514298575e-05
8602,americans,4.667591514298575e-05
5239,helping,4.667591514298575e-05
6873,date,4.667591514298575e-05
8343,avenue,4.657326821876467e-05
3842,moved,4.657326821876467e-05
1881,second,4.657326821876467e-05
2225,return,4.657326821876467e-05
4317,long,4.655447293157668e-05
4615,kids,4.655447293157668e-05
5113,hours,4.619395583210234e-05
1715,shortly,4.606934336493673e-05
5913,fewer,4.606934336493673e-05
7745,cards,4.606934336493673e-05
2527,receive,4.606934336493673e-05
6022,facing,4.606934336493673e-05
4967,increased,4.606934336493673e-05
6848,dec,4.606934336493673e-05
6971,crossed,4.606934336493673e-05
7056,county,4.606934336493673e-05
7990,bottom,4.606934336493673e-05
3031,planned,4.606934336493673e-05
3344,overall,4.606934336493673e-05
3136,period,4.606934336493673e-05
8858,academic,4.606934336493673e-05
8802,act,4.606934336493673e-05
7804,called,4.584910212958309e-05
2254,rest,4.547562721465968e-05
3649,nit,4.547562721465968e-05
2495,red,4.547562721465968e-05
1259,stopped,4.547562721465968e-05
5768,food,4.547562721465968e-05
86,wore,4.547562721465968e-05
1294,stepped,4.547562721465968e-05
3019,play,4.547562721465968e-05
438,vacation,4.5267685814406206e-05
6078,expensive,4.5267685814406206e-05
2448,region,4.5267685814406206e-05
4380,lined,4.5267685814406206e-05
1081,supreme,4.5267685814406206e-05
6307,emerged,4.5267685814406206e-05
5863,finished,4.5267685814406206e-05
8152,benefit,4.5267685814406206e-05
3768,nationwide,4.5267685814406206e-05
3387,organizers,4.5267685814406206e-05
6042,extraordinary,4.5267685814406206e-05
80,workforce,4.5267685814406206e-05
5967,favor,4.5267685814406206e-05
8895,1970s,4.5267685814406206e-05
8762,admitted,4.5267685814406206e-05
1235,strategy,4.5267685814406206e-05
8452,arrest,4.5267685814406206e-05
312,vulnerable,4.5267685814406206e-05
1707,shouted,4.5267685814406206e-05
8861,abuse,4.5267685814406206e-05
8672,alarm,4.5267685814406206e-05
4015,mention,4.5267685814406206e-05
2904,praise,4.5267685814406206e-05
430,van,4.5267685814406206e-05
8256,barely,4.5267685814406206e-05
5125,hospitals,4.5267685814406206e-05
7923,brief,4.5267685814406206e-05
856,thinks,4.5267685814406206e-05
318,voting,4.5267685814406206e-05
5035,ill,4.5267685814406206e-05
1823,sentenced,4.5267685814406206e-05
1554,smiled,4.5267685814406206e-05
4356,little,4.51437313275895e-05
12,young,4.475039471234913e-05
1077,sure,4.475039471234913e-05
4339,local,4.475039471234913e-05
4479,leave,4.475039471234913e-05
5873,findings,4.4666035890426545e-05
7271,computers,4.4666035890426545e-05
4527,laughter,4.4666035890426545e-05
3724,needham,4.4666035890426545e-05
4040,melissa,4.4666035890426545e-05
8404,assignment,4.4666035890426545e-05
5842,fisher,4.4666035890426545e-05
6591,disorder,4.4666035890426545e-05
449,users,4.4666035890426545e-05
7266,concept,4.4666035890426545e-05
948,teamed,4.4666035890426545e-05
8520,appealed,4.4666035890426545e-05
3981,microphone,4.4666035890426545e-05
7248,condolences,4.4666035890426545e-05
8406,assets,4.4666035890426545e-05
8410,asserted,4.4666035890426545e-05
3074,pie,4.4666035890426545e-05
2968,polls,4.4666035890426545e-05
153,wider,4.4666035890426545e-05
4342,loan,4.4666035890426545e-05
7547,chill,4.4666035890426545e-05
2022,saint,4.4666035890426545e-05
7576,cheers,4.4666035890426545e-05
1339,starring,4.4666035890426545e-05
5167,homeowners,4.4666035890426545e-05
2219,reveal,4.4666035890426545e-05
8006,border,4.4666035890426545e-05
1143,succession,4.4666035890426545e-05
576,u200a,4.4666035890426545e-05
2220,revamped,4.4666035890426545e-05
5146,hook,4.4666035890426545e-05
7018,crashed,4.4666035890426545e-05
5130,horse,4.4666035890426545e-05
2001,sanctuary,4.4666035890426545e-05
6256,enforce,4.4666035890426545e-05
5897,figured,4.4666035890426545e-05
7906,broadway,4.4666035890426545e-05
4319,lone,4.4666035890426545e-05
1300,stem,4.4666035890426545e-05
6199,equality,4.4666035890426545e-05
6219,enthusiastic,4.4666035890426545e-05
5778,folded,4.4666035890426545e-05
4431,lewis,4.4666035890426545e-05
2542,reasonable,4.4666035890426545e-05
2136,rob,4.4666035890426545e-05
725,towers,4.4666035890426545e-05
3362,outgoing,4.4666035890426545e-05
3960,milk,4.4666035890426545e-05
4991,inaugural,4.4666035890426545e-05
3334,oversaw,4.4666035890426545e-05
4983,inches,4.4666035890426545e-05
1332,startups,4.4666035890426545e-05
4080,mcguire,4.4666035890426545e-05
3783,nancy,4.4666035890426545e-05
6893,dan,4.4666035890426545e-05
1000,take,4.443836052559592e-05
3029,plans,4.4355493541680646e-05
989,talking,4.4355493541680646e-05
8375,attention,4.4355493541680646e-05
451,used,4.4355493541680646e-05
7917,bring,4.4355493541680646e-05
859,think,4.373298972360233e-05
2458,refused,4.316996218372876e-05
2790,professional,4.316996218372876e-05
4467,legal,4.316996218372876e-05
1863,seek,4.316996218372876e-05
5975,fast,4.316996218372876e-05
288,wall,4.316996218372876e-05
1616,size,4.316996218372876e-05
4196,management,4.316996218372876e-05
2647,question,4.316996218372876e-05
3323,owners,4.316996218372876e-05
1733,shirt,4.316996218372876e-05
718,track,4.316996218372876e-05
8320,baby,4.316996218372876e-05
1182,study,4.316996218372876e-05
8401,assistant,4.316996218372876e-05
1658,signs,4.316996218372876e-05
2324,reports,4.316996218372876e-05
6294,employee,4.316996218372876e-05
8151,benefits,4.316996218372876e-05
5498,got,4.302761892160875e-05
7200,considered,4.2786255547736936e-05
3241,particularly,4.2786255547736936e-05
123,winter,4.2786255547736936e-05
4333,locations,4.2786255547736936e-05
4662,june,4.2786255547736936e-05
3747,nbut,4.2786255547736936e-05
70,worn,4.264538462054602e-05
4924,inflicted,4.264538462054602e-05
5659,fruition,4.264538462054602e-05
751,toronto,4.264538462054602e-05
3048,pitches,4.264538462054602e-05
6215,entity,4.264538462054602e-05
575,uber,4.264538462054602e-05
1517,solely,4.264538462054602e-05
2167,rightly,4.264538462054602e-05
7404,cochairman,4.264538462054602e-05
708,trading,4.264538462054602e-05
5029,illustrated,4.264538462054602e-05
3786,naming,4.264538462054602e-05
8735,advisory,4.264538462054602e-05
